5.104878965531661095e+01 3.449570723100172387e+01 1.247430862096591397e+02 2.174745042166468920e+02 1.924706214144756018e+02 6.519334232825281106e+01
5.328828194111903827e+01 3.589392695847780601e+01 1.323570077720392817e+02 2.355761706430369600e+02 2.074430876323123130e+02 6.724165295862000846e+01
7.004435234289036316e+01 4.717791883669521269e+01 1.757033842828396075e+02 3.145695349381223878e+02 2.766596465257014188e+02 8.795603551850696533e+01
5.657355262852264843e+01 3.810555085019019117e+01 1.404433465142185469e+02 2.499085372635726117e+02 2.200753288548252158e+02 7.140320065116264914e+01
5.937346542734721311e+01 3.999076095717200019e+01 1.481649383626356951e+02 2.644674665231189579e+02 2.327425717128871838e+02 7.474596332881688454e+01
8.352250568823251342e+01 5.622455018356250633e+01 2.117224820802687475e+02 3.819648458467464707e+02 3.353689906561285170e+02 1.042658457214480308e+02
5.964008201818650434e+01 4.018971439003282597e+01 1.485360560059376098e+02 2.644308239384495209e+02 2.328574491888077773e+02 7.519905979989746925e+01
1.138001666822949289e+02 7.655624505684575354e+01 2.927858243981412443e+02 5.335390406220010391e+02 4.674431835283539840e+02 1.408952000468444510e+02
6.176014468784774181e+01 4.161225653820938675e+01 1.543405622816513301e+02 2.754472334430462865e+02 2.424241373740780432e+02 7.772795694028165769e+01
3.954759678660926170e+01 2.665866390641433270e+01 9.663759697973347329e+01 1.699698725104113350e+02 1.500620249067670784e+02 5.033701911392277850e+01
5.634066416147845757e+01 3.799078104767433217e+01 1.388789413652747555e+02 2.452758580865275917e+02 2.163706841174004580e+02 7.144597151636790500e+01
6.686934737995913736e+01 4.505127842701381269e+01 1.672071896540655871e+02 2.985906626655198011e+02 2.627554721617476048e+02 8.412513964118427623e+01
5.376947170518518249e+01 3.625416420333647949e+01 1.318235599385048999e+02 2.321815508856606129e+02 2.049274272150134948e+02 6.834857660162784043e+01
5.187913118725131767e+01 3.496267157899064415e+01 1.279252016309872886e+02 2.264062879015251610e+02 1.996150938587758787e+02 6.572888647852872168e+01
5.075128680755385346e+01 3.419024835816561136e+01 1.255709613969312954e+02 2.229113530136921781e+02 1.964007262180064117e+02 6.416909437996926613e+01
3.261568270205076203e+01 2.204831930394556139e+01 7.770828220566426126e+01 1.332482441607763803e+02 1.183478766363894010e+02 4.215240439734803601e+01
4.524381677169063209e+01 3.051854135932538981e+01 1.093849995064028917e+02 1.907974578967580328e+02 1.687597178489728549e+02 5.791590427039528777e+01
3.043951784577484432e+01 2.053890569298575031e+01 7.273018100916482354e+01 1.257965793015671352e+02 1.114753372135096470e+02 3.919240844111035926e+01
3.848640844328144794e+01 2.607152376994743292e+01 8.682069844969396399e+01 1.427890038638720398e+02 1.279951607908965912e+02 5.102277751739438827e+01
7.619819337407557214e+01 5.129102576608509878e+01 1.921809189974166259e+02 3.457810020473403370e+02 3.037664952961168865e+02 9.535469205797193126e+01
3.960462809126089212e+01 2.672274193216929916e+01 9.623741499605699801e+01 1.681473237937935892e+02 1.486877918968477843e+02 5.060391561566520124e+01
4.432232980505304454e+01 2.988091187571611584e+01 1.084456967053363599e+02 1.908036533987123562e+02 1.684483959749065889e+02 5.638941243584257279e+01
2.694379229904147621e+01 1.858714318737440863e+01 5.029640547648443771e+01 6.390785062011718765e+01 6.133365542777210067e+01 3.904135488310083701e+01
7.555222249210268615e+01 5.087435070324607977e+01 1.906076756373393266e+02 3.426193307547750351e+02 3.010680004839218213e+02 9.457666468893199863e+01
4.039039909923316429e+01 2.722361550342060355e+01 9.857680520214950093e+01 1.733298944873084793e+02 1.530330744752375836e+02 5.143058067854744309e+01
2.387455760198892563e+01 1.612989653810957691e+01 5.595247739181655788e+01 9.516282608566325507e+01 8.465692944637299888e+01 3.105609417089345925e+01
