1.406205274342747202e+01 7.893284681107857637e+00 2.881460250824159175e+01 4.329296096914566760e+01 4.376312292370937485e+01 2.160882841710801472e+01
1.359357831122861171e+01 7.693514871384479648e+00 2.763763601741436560e+01 4.159545911009269048e+01 4.194785230043368074e+01 2.067798263668801440e+01
4.891708794292000562e+00 2.756122473366076520e+00 9.971191971384740782e+00 1.500407559705365657e+01 1.515594228025003076e+01 7.464790794720784106e+00
4.709096863141553513e+00 2.676997597581326715e+00 9.551386327445811730e+00 1.437661672464940921e+01 1.447918099518869894e+01 7.143909549710571127e+00
1.267196867173817054e+01 7.047312057462612245e+00 2.606110865616568617e+01 3.916916137465887005e+01 3.971781827631434680e+01 1.954714723084825323e+01
7.771008263271255601e+00 4.315890202473639192e+00 1.596348502293574256e+01 2.401192805654056883e+01 2.436273192127362108e+01 1.196282616025376910e+01
9.693378422356005331e+00 5.482162129845079335e+00 1.974668988519954382e+01 2.969813350600719559e+01 2.995282016559116300e+01 1.478621461846546481e+01
4.744982237927970914e+00 2.674469529406231061e+00 9.642467752250496460e+00 1.452832943888137152e+01 1.467588946016275031e+01 7.206760008582023147e+00
7.412364788367014512e+00 4.161167685702814367e+00 1.515173131415915009e+01 2.278868421456792248e+01 2.304544903596234917e+01 1.135172322585694360e+01
2.001064602842104989e+01 1.095373266635090914e+01 4.138683400128499557e+01 6.225531856746454196e+01 6.342276661403900562e+01 3.102097752117738594e+01
1.870682413859003645e+01 1.053043506040560828e+01 3.815319828345843689e+01 5.740869584796320169e+01 5.799101634252042459e+01 2.855823006763534977e+01
3.213490296622296682e+00 1.833077573780300895e+00 6.494260990088719154e+00 9.783389705959962157e+00 9.846048764566148748e+00 4.852736761747280525e+00
4.992770637431277692e+00 2.817303132288955680e+00 1.018329322717906393e+01 1.531429212903339021e+01 1.545822886405761665e+01 7.627381283804709255e+00
3.907784941762258768e+00 2.197226406550392142e+00 7.992119591902536513e+00 1.201374594893809444e+01 1.213943347319582244e+01 5.989908393278781773e+00
6.186488575434239578e+00 3.442489184004386971e+00 1.268999888389885200e+01 1.909260667629081354e+01 1.936066581483743221e+01 9.506505279634694716e+00
8.427874175142534341e+00 4.768528443896400404e+00 1.714768064912612999e+01 2.580157083757501368e+01 2.601625553103662014e+01 1.282965614756409423e+01
7.915343653484512743e+00 4.353591473496962294e+00 1.636495490240767481e+01 2.459495544447889870e+01 2.502844123335341919e+01 1.228280360624856371e+01
5.804096554842814726e+00 3.249912123377541207e+00 1.191375233833946368e+01 1.789566124673240211e+01 1.810420452202805564e+01 8.938204948610120937e+00
5.132244995946365407e+00 3.004681439096472673e+00 1.022563160064945009e+01 1.541267415914933281e+01 1.537050243890456613e+01 7.624994978833228743e+00
9.126276299579288320e+00 5.211598695277139370e+00 1.841584910887470983e+01 2.775621036448143286e+01 2.790955338468677382e+01 1.374485604039486475e+01
1.432645096110243799e+01 7.979832866201533648e+00 2.933214371180940816e+01 4.415886722443042345e+01 4.477610597031343787e+01 2.195815531636165474e+01
6.623513446011912720e+00 3.702138200949121938e+00 1.355058145501345734e+01 2.039222410400600438e+01 2.065081012647806347e+01 1.014582059200563435e+01
1.025948639796547468e+01 5.853116319742056817e+00 2.080519756393613306e+01 3.129355065535594349e+01 3.147667913053942357e+01 1.557248899814857168e+01
8.651206086761391134e+00 4.814399373894090672e+00 1.780609157054823299e+01 2.674875655525039519e+01 2.711966086993982117e+01 1.336401943272565518e+01
1.162858069160759555e+01 6.593198666064687075e+00 2.364718363365824416e+01 3.557319238608971546e+01 3.584721847960571495e+01 1.769775749018683086e+01
3.513841306490590455e+00 1.954599680611302404e+00 7.204936721745013983e+00 1.084255663382680268e+01 1.099964318213437764e+01 5.397603342220776312e+00
3.232985954182083788e+00 1.796324664982059005e+00 6.622990749536768362e+00 9.973499456540537267e+00 1.012134191525603910e+01 4.956941783075535568e+00
1.118881941455725837e+01 6.074865758228483514e+00 2.319062908813492641e+01 3.490949657137031181e+01 3.566025969824011099e+01 1.737396326420024195e+01
6.045869107091448313e+00 3.396860099889401852e+00 1.237097515472248688e+01 1.859474164097895255e+01 1.879561603842051909e+01 9.273994992819524441e+00
3.563565633903039043e+00 2.069108389562650530e+00 7.113482383373877838e+00 1.073274756529707474e+01 1.074135052252256628e+01 5.302299235638230357e+00
4.302618411213131822e+00 2.461824978619745252e+00 8.692525227972851098e+00 1.308805270441473567e+01 1.315599568387995078e+01 6.498429418228568011e+00
7.923027440252397469e+00 4.445085148742144554e+00 1.617650694751392848e+01 2.434632869798974752e+01 2.462614295503414041e+01 1.210879784043633833e+01
7.229219297738850969e+00 3.987432916445307285e+00 1.495960959270385615e+01 2.246088991395288303e+01 2.283090235733675399e+01 1.123863284121617312e+01
5.306864966820285190e+00 2.959810238537158966e+00 1.087072828489579024e+01 1.635785888740213068e+01 1.657383175107798934e+01 8.139510780797905909e+00
3.536962780814917551e+00 2.040698308846977227e+00 7.112099046123773860e+00 1.071121717682615326e+01 1.073615053099217675e+01 5.312580669303514469e+00
1.327847426041682866e+01 7.451328195737005444e+00 2.718698745688595864e+01 4.086433552112833922e+01 4.132092351607923320e+01 2.038113194074679768e+01
3.390304872417715387e+00 1.911055765809635432e+00 6.889005599097231425e+00 1.037998161094714078e+01 1.048523032116509057e+01 5.148304558488348448e+00
1.155434905846050242e+01 6.352936082675661567e+00 2.386299103180601833e+01 3.588408122158443803e+01 3.651853481907869536e+01 1.789577093281295106e+01
1.274514283126163150e+01 7.003381285893723884e+00 2.634677006484150752e+01 3.960772176761355468e+01 4.031182704908735559e+01 1.976551570048917483e+01
7.173058749627813313e+00 4.048023145434896719e+00 1.466137962933518679e+01 2.202788960447071531e+01 2.222535860704658717e+01 1.099031654513106560e+01
3.776591232580443602e+00 2.145658442109819930e+00 7.661477191974711332e+00 1.153250386299248476e+01 1.161640159977912390e+01 5.729713587470854463e+00
4.173226450174084334e+00 2.291569682956250631e+00 8.622419162654978209e+00 1.296705117627777781e+01 1.320320225682382898e+01 6.466775641133096997e+00
7.532927057196047826e+00 4.214038785932032738e+00 1.538828782169531451e+01 2.316835021443716869e+01 2.346284249612858730e+01 1.151817706915986150e+01
4.223676987382248171e+00 2.424148187398749599e+00 8.509637196727908304e+00 1.281991820747572319e+01 1.287123088991830855e+01 6.354902348552116109e+00
1.514897024262526770e+01 8.487194188423735852e+00 3.097860427588648236e+01 4.660585071707669158e+01 4.715000757455231906e+01 2.319731572259760810e+01
1.088482958644055998e+01 5.864675270991362765e+00 2.265924740309135643e+01 3.409608563783442037e+01 3.490542734285673987e+01 1.699045438773880790e+01
8.390974502441864047e+00 4.777474052543382754e+00 1.700660190469483268e+01 2.559780479845380796e+01 2.576572006009558891e+01 1.271943506264128132e+01
6.050447700562443742e+00 3.365533268230905151e+00 1.242159987466305893e+01 1.868356974332255049e+01 1.894345808809708842e+01 9.306099565863576117e+00
4.206645697190737110e+00 2.369002128008446562e+00 8.550681498833057503e+00 1.288425886945719867e+01 1.301936060397099482e+01 6.390536122629953297e+00
1.299670037946786749e+01 7.171955651867548909e+00 2.687980633087880733e+01 4.036490400181617133e+01 4.101756001034385690e+01 2.018533127285280671e+01
6.719306438879854682e+00 3.833523782363037924e+00 1.360722381589448560e+01 2.047925775551249217e+01 2.060307674233428088e+01 1.017878804283782301e+01
5.842286490297681212e+00 3.277006036865941496e+00 1.194159830399354405e+01 1.796449229737470432e+01 1.816956310132030694e+01 8.943341804478507129e+00
6.690167840156718171e+00 3.779449421357696792e+00 1.361303700508432257e+01 2.048852866096126490e+01 2.068020099306096427e+01 1.018748587400008887e+01
3.917514876373644483e+00 2.211868252993134831e+00 7.998019767456355567e+00 1.202102256319443541e+01 1.213252744823819285e+01 5.995169624488198679e+00
6.854615145888459438e+00 3.841936870113968894e+00 1.401421064540966199e+01 2.108353285466108673e+01 2.132978765846235092e+01 1.049550134657826561e+01
3.945089374662359205e+00 2.275406585676520876e+00 7.926049899971303603e+00 1.194239073434783904e+01 1.197349028633891521e+01 5.918166192572897444e+00
1.237837060269387734e+01 7.019205269577113881e+00 2.509587462387690948e+01 3.780183430267771882e+01 3.811080621345047348e+01 1.875765902714636013e+01
8.122723772050477464e+00 4.593343626276016778e+00 1.653618201729415205e+01 2.487769687789426598e+01 2.509239665396898999e+01 1.237708424777974869e+01
6.061333864841230934e+00 3.327929068453030936e+00 1.250854273078471124e+01 1.882232343146324638e+01 1.916510971071005542e+01 9.372351809428209890e+00
4.763104097350350230e+00 2.697090606283694569e+00 9.671544133050360870e+00 1.456262068214880401e+01 1.468883980736802641e+01 7.233312419135046412e+00
9.164631208760766867e+00 5.053736197891215198e+00 1.895049234497062685e+01 2.846391044393052994e+01 2.893587963360403137e+01 1.423002420975383586e+01
6.953356704248051301e+00 3.963413166788505748e+00 1.403452279346333853e+01 2.115840906574879909e+01 2.129669898517329329e+01 1.047611442665228765e+01
1.139236256038091710e+01 6.257810544272402353e+00 2.351383714597841390e+01 3.537692998167051428e+01 3.600738686740135108e+01 1.761920397797271676e+01
1.103810007923185310e+01 6.200419261443016694e+00 2.257526785391624458e+01 3.394215793898877109e+01 3.430724890145916106e+01 1.691488063327295777e+01
6.401630521486708858e+00 3.521885262846254250e+00 1.321724996981330946e+01 1.987559835016611487e+01 2.022354327149491837e+01 9.912332992004451171e+00
8.671337455554578355e+00 4.849940209904360700e+00 1.777106018795717546e+01 2.671899388974077283e+01 2.704840514492946113e+01 1.331985761630295428e+01
1.446314574992828739e+01 8.145301811534942260e+00 2.951859237788369228e+01 4.439897295749892692e+01 4.483246378170804292e+01 2.210020840334536274e+01
9.092612329571579721e+00 5.074705485919153602e+00 1.862272340867599496e+01 2.801991147268438453e+01 2.838857822267806341e+01 1.394865545553986408e+01
5.674879198126433266e+00 3.232816898743038792e+00 1.151004330284280286e+01 1.731655416672265346e+01 1.742907909165251112e+01 8.614601090481556867e+00
5.275449858343364440e+00 2.981021236529656449e+00 1.074145671543351455e+01 1.616099091660072418e+01 1.630860130911139549e+01 8.041322655311859080e+00
1.470971432072184371e+01 8.156279594101327746e+00 3.032145491177544727e+01 4.555563979098576510e+01 4.622266146456178149e+01 2.274836593908310078e+01
8.107157913834811325e+00 4.524738087866666092e+00 1.660948813317619965e+01 2.498720536762436950e+01 2.531490802516736949e+01 1.244329744479625788e+01
4.177819794963966160e+00 2.373301263958950358e+00 8.471670826792603748e+00 1.275466280637175487e+01 1.285227812652868806e+01 6.335863588212191644e+00
1.571643120936325033e+01 8.657491879194289197e+00 3.238286067023770443e+01 4.872940608994883860e+01 4.955306150320888037e+01 2.425561352276085358e+01
6.160091841703064119e+00 3.516393044771533027e+00 1.242008928871194939e+01 1.872775132860118674e+01 1.883921215747534461e+01 9.266785523956002635e+00
