1.200735457477304102e+01 5.747528065562398147e+00 2.676984941146261576e+01 1.071110097146524787e+01 1.464758047541866581e+01 1.587351745324512642e+01
1.063410698458419645e+01 6.280965897920784080e+00 1.422555704392229359e+01 1.023737394404751910e+01 5.327725505344864843e+01 2.179966425792935070e+01
3.918370307924966767e+00 6.228638025614150919e+00 -4.600559201974588341e-02 3.013404242107842634e+01 -8.339488943503745588e-01 2.228380102979977906e+01
4.153551820460229527e-01 2.655901972407986200e+00 4.941720069115077330e+00 3.595810076220747931e+01 1.371106505014246224e+01 2.011533890833433347e+01
1.146367102593182885e+01 6.287009539145084425e+00 3.340626309829838902e+01 9.716645529730179476e+00 3.128163002647220736e+01 1.657982930367207430e+01
2.196740166172929420e+01 8.366804118515499766e+00 2.483084970073620568e+01 1.135286980058516804e+01 2.305727907148195754e+01 1.343906642222552605e+01
1.000727162158226591e+01 2.750696062538863007e+00 3.900173415741700467e+01 6.316038438839877145e+00 2.786343681033218189e+01 9.328051863636620311e+00
8.878012672194650623e-01 -7.891353108051718523e-01 1.950717211371375370e+01 2.997660636129722178e+01 3.270879863944568200e+01 3.566917724564560643e+01
8.620055148168566106e+00 1.004760671949682660e+01 1.858333837949149725e+01 1.483482083514169148e+01 2.309741825274397797e+01 1.480418304826752163e+01
2.049339098500996492e+00 3.054536477866462985e+00 3.807406354281205996e+00 1.947262303772311753e+01 2.537307522540406701e+00 1.482310285817925077e+01
6.707961970257189321e+00 8.323827504298694224e-01 1.729635349566478908e+01 2.700265317715614799e+01 3.507193707771074287e+01 1.856753869500600373e+01
-2.719264990523323711e+00 -1.255440315111855387e+00 1.149422635870621101e-01 3.586645114949163116e+01 2.266522124129485505e+00 1.415660283457918744e+01
1.317975070643760915e+01 7.641606330148654536e+00 2.903909452165916605e+01 1.395001553949359696e+01 2.026618605960761599e+01 1.354305843051840874e+01
1.014485427070868617e+01 6.324314563923993937e+00 2.175933017568601002e+01 2.811108373346260336e+01 1.384006827532374295e+01 1.547421067029458541e+01
-5.761170923784965092e-01 4.641561171643676431e+00 7.254217719486367066e+00 2.586069595198522109e+01 4.668038310159859705e+00 2.947796322662923885e+01
2.111170511095411939e+01 6.373789492054913630e+00 1.962817736764619880e+01 1.575989056077037276e+01 1.723922693920145477e+01 1.986368696516707999e+01
-2.582885181857462964e+00 -1.015489537466816305e-01 -7.278341414644868834e+00 4.568344221110327652e+01 -8.438872454606137552e+00 1.723739420831716984e+01
3.117611636201383618e+01 8.149448787286919682e+00 4.749626132589934713e+01 -1.893576269912600196e+00 3.468514649790127180e+01 7.541455258158100250e+00
1.249690380122049582e+00 2.590976503426573707e+00 2.747016755048024095e+01 8.454712937040653742e+00 3.770364307237692714e+01 2.905901406955513977e+01
7.324396235867839167e+00 1.299292626703778986e+01 2.756671894250297239e+00 1.201453663039737663e+01 1.451684879602773215e+01 3.565622962235175208e+01
2.024596233389742039e+00 4.695159286650934405e+00 1.735834722557826026e+01 3.021599921839702718e-01 2.070138454618412638e+01 2.092224243095510161e+01
6.486541027597309217e+00 4.071528492600665849e+00 1.571620339492508300e+01 1.926510993320043497e+01 8.296477840322200592e+00 1.405002219027161203e+01
1.554534218109619559e+01 1.655889626406231940e+01 1.445600567893210986e+01 5.216915226585927989e+00 2.049781664027732120e+01 2.126099020243478321e+01
5.855020491509928426e+00 4.173741622224679482e+00 8.841250125529562354e+00 7.304041918185365745e+00 3.578956303671862571e+01 1.534381675296927305e+01
1.839270142965404631e+01 1.185626317516124573e+01 7.539990336417762506e+00 1.480304348694950178e+01 1.149739952047027458e+01 1.719070574005268526e+01
1.392963682089105504e+01 1.432520244760925987e+00 4.438204789718128751e+01 -2.485510198343140464e-01 6.229407889205497639e+01 7.322820791816169184e+00
-1.014803738704357805e+00 1.498070081188096481e+00 1.758206327222964216e+00 2.568879252706551597e+01 1.979087896633398103e+01 2.833207943299546372e+01
1.534263266714869545e+01 1.126570380229467006e+01 5.994743611980208442e+01 6.688298481721904665e+00 2.249783426266613517e+01 1.409109232020295011e+01
3.104474494421723740e+00 2.054921578789073167e-01 3.593184416011850146e+01 2.028185246613503523e+01 4.411437511772112430e+01 1.554601672116270983e+01
3.961127562378553346e+00 1.589492260573843962e+00 9.459272609975929669e+00 3.001306435581380683e+01 1.414345931186763750e+01 1.317470706917120538e+01
7.587329134484471105e+00 4.827985221958901896e+00 9.723538909531537655e+00 2.105350302655497785e+01 1.323938664862231640e+01 3.138930014712545713e+01
2.108998280536989967e+01 1.594950278335472227e+01 1.901649214186146608e+01 2.418792513634355146e+01 4.455653719811865443e+01 2.104897323180186675e+01
2.034734291971950526e+01 5.768934968385164730e+00 3.168422258288675764e+01 1.068034756015310727e+00 1.432647874011333755e+01 1.213043366994569716e+01
5.515608018748675567e-01 -5.235761633501795353e-02 1.415503171826553164e+01 1.533476406931530356e+01 2.401178058793331971e+01 2.097130038015973241e+01
9.067687354136640954e-01 1.317578979492833868e+00 3.159065115965009607e+00 1.994885122116446752e+01 2.021801903323141758e+01 3.214364691745760183e+01
