4.487341368791817331e+00 2.329542308325308397e+00 1.048894190341985677e+01 1.591918353993969504e+01 1.597710444749446879e+01 7.699806377807504987e+00
5.313380118384998241e+00 2.832932995863430392e+00 1.228702255708691382e+01 1.859862721047704781e+01 1.851866370197285505e+01 9.090616263089401627e+00
4.290660429957171118e+00 2.230639389000600659e+00 9.998280632808814516e+00 1.516250421441935714e+01 1.520659198626049147e+01 7.330157706708547494e+00
3.027828098357474573e+00 1.658358363117280021e+00 6.834792574544394483e+00 1.031492793471829827e+01 1.020362068540987366e+01 5.075458775720051108e+00
5.889272752968366831e+00 3.084358111332583974e+00 1.380850254168876745e+01 2.094227692935362484e+01 2.094445744324161751e+01 1.018815626425455889e+01
5.044457876212490532e+00 2.509648966955289495e+00 1.227411028421025208e+01 1.871816367595869224e+01 1.894784798606195864e+01 8.992946375311220208e+00
5.940333598801714743e+00 3.138782001705500591e+00 1.388706631260049562e+01 2.104535693480096370e+01 2.099230638418856643e+01 1.027631111538792652e+01
5.404981521900324992e+00 2.815123657124651402e+00 1.274547946492921824e+01 1.934800136513990765e+01 1.937947032239281953e+01 9.404713979752173714e+00
4.582773572363265657e+00 2.383721944752629440e+00 1.075145283945852270e+01 1.631963574936492023e+01 1.636414444862452910e+01 7.912360126922891368e+00
6.093853857000112839e+00 3.141975392908854303e+00 1.452665183025135320e+01 2.207275959871623172e+01 2.214502029473817402e+01 1.071465659424391959e+01
5.311929714715120099e+00 2.803933374789757238e+00 1.240530175640174093e+01 1.880550336823961288e+01 1.877418498017078718e+01 9.174415575894954600e+00
4.724056450373012694e+00 2.567935477129481114e+00 1.083822177367494533e+01 1.637253574488318009e+01 1.620174789128009252e+01 8.066680950837678665e+00
3.319418301828449103e+00 1.810370948853353923e+00 7.578181505978477617e+00 1.144229679793227206e+01 1.131523927432908749e+01 5.638617650926221359e+00
8.304467376392409506e+00 4.486105375154437525e+00 1.925111340585164044e+01 2.911633416024426424e+01 2.885178393729347590e+01 1.434760885763671467e+01
6.615745442826124645e+00 3.371560164126073289e+00 1.576783621609308739e+01 2.398029155550898395e+01 2.415185630645578385e+01 1.157017965417276173e+01
3.991680150016748030e+00 2.063687696926713500e+00 9.449346815558101298e+00 1.435052615238970475e+01 1.439671712380686586e+01 6.958072585497063756e+00
4.430923802749418883e+00 2.338719578340644034e+00 1.032454398875393053e+01 1.564950469542804967e+01 1.562650469528443864e+01 7.628523429399820088e+00
7.080438687684448951e+00 3.742999616092710369e+00 1.655283657060840596e+01 2.508210347300905596e+01 2.501141139308538186e+01 1.225068371900277953e+01
2.274270606201667988e+00 1.185211884855171149e+00 5.409299911202765543e+00 8.219342042748280619e+00 8.228579066718339163e+00 4.009469219724934419e+00
6.681359483704596869e+00 3.415945370134576109e+00 1.610293053409949948e+01 2.449284680481451915e+01 2.460150001240486972e+01 1.188657884165600365e+01
9.500702676193057528e+00 4.742414823114184941e+00 2.315451667942716085e+01 3.530445933057671937e+01 3.569219388518473579e+01 1.700011818902169125e+01
3.413730925625543478e+00 1.719718530780149024e+00 8.111427606077370456e+00 1.234901036709777600e+01 1.249285642893084969e+01 5.916532217909605151e+00
4.849550405874481385e+00 2.527020311635638450e+00 1.142833010624684675e+01 1.734601134323713723e+01 1.736996510797018800e+01 8.431862222607037438e+00
5.897860214734578221e+00 3.018663896375613831e+00 1.404827942881692593e+01 2.136366813951076438e+01 2.149636745544353289e+01 1.032847559251466407e+01
6.779534635006896792e+00 3.600424531224931002e+00 1.589282989968234006e+01 2.407068865948843950e+01 2.395130686460709057e+01 1.179658910751516032e+01
6.601287732230844085e+00 3.403372302211600697e+00 1.568693540180908030e+01 2.383372201024320702e+01 2.392159884451024254e+01 1.155610156244227937e+01
3.396056804263920981e+00 1.792036970848741362e+00 7.917916145947089035e+00 1.199369166657203323e+01 1.196532957062572677e+01 5.846329701753319341e+00
4.740227908499349496e+00 2.497576885427001514e+00 1.112812697256100591e+01 1.687272432745226070e+01 1.684030753826522187e+01 8.238788410286190356e+00
4.056542698266895286e+00 2.081209538309131801e+00 9.607662427348145684e+00 1.460412396662076162e+01 1.469341780173510870e+01 7.054249484180246554e+00
5.618127179524748271e+00 2.938159712566751125e+00 1.326764763975194228e+01 2.013433469441872603e+01 2.013332033896745088e+01 9.813510556204818158e+00
2.666445243923277530e+00 1.397947122070505088e+00 6.266016805142783141e+00 9.503896244291354378e+00 9.498832606635914999e+00 4.630120167421893029e+00
2.613235786368306890e+00 1.400084559819688934e+00 5.993782376709589244e+00 9.062377406773066468e+00 9.011269007610962944e+00 4.428448531945491595e+00
4.675788699995280240e+00 2.570897318758795791e+00 1.065136621741152112e+01 1.607042005356072423e+01 1.584964134415326953e+01 7.949739041765496950e+00
2.807810626538540077e+00 1.481410106113855818e+00 6.530321228611342121e+00 9.892408404391574095e+00 9.874485375176391244e+00 4.817464211382855410e+00
2.726265973113527252e+00 1.420301678293967029e+00 6.397778531677261071e+00 9.707276316880552258e+00 9.723955678656921009e+00 4.710841105507171278e+00
7.273436671417812249e+00 3.836043474770008288e+00 1.714589733776176672e+01 2.599656895542528900e+01 2.592228770057852216e+01 1.271878408552342421e+01
3.167867920944445359e+00 1.630915880130395124e+00 7.502198523686558929e+00 1.140494742637946501e+01 1.146633064844945693e+01 5.519235412898865434e+00
5.921203136486752783e+00 3.064557767799907850e+00 1.402506366181302155e+01 2.129155581571913558e+01 2.134149997499218898e+01 1.033126563184912072e+01
2.850896518135613178e+00 1.497399364896587315e+00 6.732515976171839611e+00 1.021203366921338329e+01 1.019431571776232204e+01 4.988710540329435617e+00
9.237536647651580779e+00 4.944423306573128230e+00 2.121131377308734045e+01 3.207203066685724480e+01 3.189720415584054081e+01 1.566943271478618271e+01
1.951530681405841960e+00 1.030246299029727197e+00 4.515350131420291291e+00 6.844108726611921156e+00 6.842405724682862456e+00 3.328148766820902438e+00
1.546727169099511912e+00 8.371484039621890361e-01 3.532539596445701591e+00 5.338986880656307221e+00 5.296436277917791813e+00 2.620133076796918203e+00
1.287233413581562047e+01 6.646451652428702062e+00 3.045679680898692254e+01 4.626962843040189455e+01 4.645760305924915201e+01 2.241593353816760725e+01
2.564670242237042430e+00 1.418489518830639895e+00 5.747319375521840357e+00 8.665166863048057166e+00 8.548788433754452853e+00 4.277371289786401576e+00
5.503155401666958824e+00 2.867594696732496118e+00 1.284907330395833469e+01 1.949048583915953259e+01 1.953501452312116271e+01 9.441639121459985518e+00
5.174230939521322625e+00 2.804296368296114395e+00 1.196431495856779748e+01 1.808306149189013468e+01 1.789667021818354442e+01 8.918522593598510184e+00
3.029003968607725028e+00 1.672314190898454456e+00 6.780671073076916855e+00 1.022060090401123489e+01 1.008676187939772717e+01 5.037821871565881793e+00
9.070075017526306738e+00 4.682204794937348424e+00 2.144559519606227127e+01 3.255604475600830483e+01 3.266078800068112287e+01 1.576541824337080300e+01
4.787171318969598133e+00 2.434348150848961723e+00 1.143670136405316384e+01 1.739535598430512664e+01 1.752196468774644700e+01 8.391330453911450604e+00
7.235474967418582537e+00 3.736826407265489536e+00 1.731628897415356505e+01 2.630660184654061595e+01 2.635610345806719579e+01 1.279931092950448601e+01
5.498223503058710548e+00 2.875125418381166753e+00 1.305744749849279174e+01 1.981889648444837349e+01 1.980336294742039627e+01 9.678605005301577080e+00
8.007490459497233815e+00 4.315051503025458146e+00 1.855486609168076484e+01 2.806401755229410355e+01 2.783059870126589885e+01 1.380766994120344293e+01
4.959628024245233746e+00 2.547783186794625010e+00 1.180788013144137949e+01 1.794574490757219110e+01 1.802866099646695375e+01 8.690802386982994676e+00
2.779159262422439269e+00 1.477342202325907294e+00 6.478547584420141447e+00 9.813742158155605466e+00 9.773792810817553800e+00 4.802905156606414039e+00
3.631390129810881717e+00 2.020612997228745655e+00 8.153706701367525511e+00 1.228394607793450177e+01 1.208387758245578425e+01 6.088768026434337344e+00
6.007338433088023066e+00 3.198273305145569623e+00 1.396766712509094077e+01 2.115708485228458358e+01 2.107128050071264624e+01 1.035369501552980864e+01
3.273763790646938787e+00 1.701976644857204235e+00 7.688742840713246096e+00 1.167027564976802978e+01 1.170066837517731528e+01 5.658797626734866526e+00
2.952793033429998104e+00 1.542197789096846350e+00 6.857178970761424353e+00 1.040331845997434357e+01 1.043415585256605027e+01 5.036091732366401175e+00
