3.837268081703049916e+01 2.549462403657119580e+01 1.016981758181142368e+02 1.752872920306190849e+02 1.593295704319983770e+02 5.618672563647400864e+01
6.849397530857321215e+01 4.528279315135134908e+01 1.884020463538144554e+02 3.318375112927293458e+02 2.994848062029309403e+02 1.005418249148258951e+02
2.753801992676889654e+01 1.951183173343698485e+01 4.292265277720753147e+01 3.885068867464576670e+01 4.593805432204590034e+01 4.035455675708200829e+01
2.785851550763153739e+01 1.861413711747336208e+01 7.137830179562848798e+01 1.197909533135511992e+02 1.098829055563538759e+02 4.081974257929238092e+01
4.598879641628022341e+01 3.052619459585530848e+01 1.228635084166988634e+02 2.127024491232372725e+02 1.930584542563059927e+02 6.739061884858801932e+01
4.852077024778999714e+01 3.215164923486387494e+01 1.304817063629506890e+02 2.274043756852204297e+02 2.059347840369484857e+02 7.100021336503685632e+01
7.297560358606889963e+01 4.824263730268096140e+01 2.013219357627482680e+02 3.548423116441896354e+02 3.201793520054992541e+02 1.072201187606029578e+02
2.853952057938785458e+01 2.021310660940095971e+01 4.384340963507850120e+01 3.935964516767467103e+01 4.670279950280780668e+01 4.165626538210364060e+01
6.516032177395825897e+01 4.307287744579922162e+01 1.790311846584709201e+02 3.154452195871288041e+02 2.846502965275706174e+02 9.557995253546120296e+01
4.260213190629328039e+01 2.824562035068937860e+01 1.137149315744512990e+02 1.975055923683320316e+02 1.790591098640662722e+02 6.225383525184790301e+01
5.574687002789062262e+01 3.704633507868739173e+01 1.476234483648537150e+02 2.543388967810635677e+02 2.312113514034596164e+02 8.164257799587909403e+01
5.880608179769168942e+01 3.890652757011887530e+01 1.607591516554239774e+02 2.822193962564017511e+02 2.549791881116765353e+02 8.626502342544509361e+01
4.051385826275145519e+01 2.690050714357359851e+01 1.078516546567531975e+02 1.864141624735974574e+02 1.692864537819663155e+02 5.933308072311335479e+01
5.247556212341162052e+01 3.475992069021920372e+01 1.417382486152529566e+02 2.474187009697769213e+02 2.239476462034015185e+02 7.684966880502517483e+01
4.918453030946830040e+01 3.266548309041561282e+01 1.302849808650428827e+02 2.249437844388340295e+02 2.043357424732524805e+02 7.194428212274189605e+01
3.983385210936698684e+01 2.648995926384208843e+01 1.037468766816311074e+02 1.777255417761931540e+02 1.618584150519026252e+02 5.809319025838084372e+01
6.752454898507852477e+01 4.477357008695844343e+01 1.826177378445201782e+02 3.179900008662179403e+02 2.880736005029715443e+02 9.914876273619177027e+01
4.864725777205333657e+01 3.239216047943822474e+01 1.277600974793843989e+02 2.182223083755216635e+02 1.989707781426251358e+02 7.134845242146103317e+01
4.083582772605436162e+01 2.722336248969116212e+01 1.046984709434148044e+02 1.773842632070007994e+02 1.621479556825050850e+02 5.955615673261658571e+01
5.015841194432812244e+01 3.325739404114897724e+01 1.349233718563512241e+02 2.346531447914162527e+02 2.126579729193238677e+02 7.350339186110718970e+01
5.190362882490538254e+01 3.437751345344986476e+01 1.409305668340806506e+02 2.463067057086767022e+02 2.228620148644315577e+02 7.613556611094857374e+01
5.677658283847850385e+01 3.758185472298637819e+01 1.548896788488523555e+02 2.713962641935160605e+02 2.453589857438642525e+02 8.331349012734251858e+01
7.646799676167039195e+01 5.049436664298949040e+01 2.121941288726566484e+02 3.756019731622020572e+02 3.384332093788764837e+02 1.123164330286762578e+02
7.612409720714268246e+01 5.028572156632517220e+01 2.110252456364670763e+02 3.730850830298181791e+02 3.363024932330548040e+02 1.118553723086274942e+02
8.211902049342603505e+01 5.419774008212453964e+01 2.291216403880209214e+02 4.065261898208014486e+02 3.660206303923725955e+02 1.207209240034853934e+02
7.867505562030082444e+01 5.193437439870510985e+01 2.187412032814530107e+02 3.876854056673646483e+02 3.491747140439138661e+02 1.155554571007374847e+02
9.018478103913585642e+01 5.944989429108434109e+01 2.537565317290859070e+02 4.523508346381000820e+02 4.066598687770344895e+02 1.326480412601572709e+02
3.758618420498660839e+01 2.496397555157154358e+01 9.922438480966189900e+01 1.710520322775122395e+02 1.554638279004490755e+02 5.492141110057933417e+01
3.741785737732719497e+01 2.495863002812064479e+01 9.744114029084653339e+01 1.651450465734930617e+02 1.509804867039368901e+02 5.492659269530757626e+01
7.268404880338755447e+01 4.805293372556411668e+01 2.005104893051382362e+02 3.533072511744822464e+02 3.188297390072942221e+02 1.068027210627740260e+02
5.444712181593673961e+01 3.606966782973670149e+01 1.475175216619090008e+02 2.575742750393868619e+02 2.331278355178825450e+02 7.984072724052194303e+01
6.121169478275992759e+01 4.048525293191009666e+01 1.670775878752577057e+02 2.935181268106849188e+02 2.651160262418179627e+02 8.968478503696884729e+01
3.606663088001101869e+01 2.396052568860151410e+01 9.552103209240425485e+01 1.645819611071951840e+02 1.496196236882370840e+02 5.278830462746552143e+01
5.275465642478408768e+01 3.495491780063053255e+01 1.426534815046530582e+02 2.488635808003474494e+02 2.253063113789642102e+02 7.733754635695953539e+01
9.209534896189673248e+01 6.073049543792290450e+01 2.585735881743489699e+02 4.603227154636144860e+02 4.140077280397015898e+02 1.354512308004337058e+02
9.577886170766289808e+01 6.311039697365491463e+01 2.704224686021518096e+02 4.828658032977665471e+02 4.338607734958230822e+02 1.409243076988964276e+02
2.721692173618491495e+01 1.814135883666283888e+01 6.990193845922692617e+01 1.184445085699447873e+02 1.082723228515162646e+02 3.970392072386422910e+01
3.628051049936594552e+01 2.412305807938297164e+01 9.440338697905173149e+01 1.617710487377889876e+02 1.473102288700936242e+02 5.287482935802341899e+01
3.226797521997869467e+01 2.145254560856430004e+01 8.444637992624677736e+01 1.448758563745337824e+02 1.318832965504136610e+02 4.710790340769190720e+01
4.314984301517540644e+01 2.863304244858861836e+01 1.148621503044066969e+02 1.988998669901866378e+02 1.805068414864507531e+02 6.310869685402970219e+01
5.516833752434679639e+01 3.663604339782040142e+01 1.475365101956316209e+02 2.550616165201879539e+02 2.316235004063363476e+02 8.095044862837015387e+01
5.137704598623037100e+01 3.403764637864919962e+01 1.388414096322862008e+02 2.423169525209231097e+02 2.193438972082833516e+02 7.527912939334490261e+01
4.367834293548170876e+01 2.896834020123348097e+01 1.169449720123472503e+02 2.030837118278536764e+02 1.841321307793253368e+02 6.393729478446934422e+01
2.669713078371455595e+01 1.789327614731780614e+01 6.339311252008906195e+01 1.035224983030781232e+02 9.579064924079887078e+01 3.842174048012356025e+01
6.092512940121699927e+01 4.029469941731917970e+01 1.658530476484522751e+02 2.912978445172868760e+02 2.631222499094354816e+02 8.917499138447510632e+01
8.690235313544661722e+01 5.734955129029241760e+01 2.428953279696445975e+02 4.312203724639573466e+02 3.881814754134894088e+02 1.278104698178108833e+02
4.383728978379060948e+01 2.914696954139083118e+01 1.156775570090035501e+02 1.987615590047929004e+02 1.808556366000477738e+02 6.419438724795418239e+01
6.259205100488596685e+01 4.142315303841746044e+01 1.702423200354739379e+02 2.983906504230214978e+02 2.697208792917151641e+02 9.171007830837248775e+01
5.792205139698714333e+01 3.835104874559808508e+01 1.574461943335736009e+02 2.755858760174520512e+02 2.492227246802765421e+02 8.493651359179453664e+01
6.848002060188704831e+01 4.525736753802934942e+01 1.880916872126473436e+02 3.315644305421691342e+02 2.991470133174046850e+02 1.003917518521899979e+02
2.658981971342575434e+01 1.774922815547541433e+01 6.793085244853421045e+01 1.144284895144081702e+02 1.048149204717085468e+02 3.884135026992342432e+01
2.590003808714388356e+01 1.726250749361526715e+01 6.683281714674444629e+01 1.133972309742334801e+02 1.036148310988098729e+02 3.783694608504822554e+01
6.566899933258304145e+01 4.346288943435464347e+01 1.797601100864308137e+02 3.153365998852382290e+02 2.849785171865448774e+02 9.645438358123321620e+01
2.233871926238654737e+01 1.585655618051326599e+01 3.767729788424492199e+01 3.582100554736541653e+01 4.147353634311980386e+01 3.342000698680953974e+01
3.167882057116894146e+01 2.112926010649763242e+01 8.202280823305221702e+01 1.388796269512220078e+02 1.270020590713247657e+02 4.640497169562249269e+01
3.451791623054711522e+01 2.298637433352297421e+01 8.995827428982198626e+01 1.533141138711171152e+02 1.398876982472140753e+02 5.050240150488346558e+01
5.786448377214748007e+01 3.829998066046772465e+01 1.577698212280079986e+02 2.764983979200898148e+02 2.499510112470350123e+02 8.488310862944122448e+01
4.849202316968316495e+01 3.215251472772527563e+01 1.300207979975687067e+02 2.260396742179564171e+02 2.048704659829093657e+02 7.097892808858355806e+01
4.005286948020821569e+01 2.661153955564518725e+01 1.060751533263214696e+02 1.827870078479243148e+02 1.661599043300925018e+02 5.863449848997031211e+01
3.142785389952257447e+01 2.094831703608756612e+01 8.187402723408234806e+01 1.390552488790816597e+02 1.270352324216725606e+02 4.606868905490708244e+01
7.906483601525411586e+01 5.220752577874893063e+01 2.198698498570704487e+02 3.893446397075808818e+02 3.507770257451658154e+02 1.162123237532443767e+02
2.477478177969216233e+01 1.657478468279130368e+01 6.211007913540413483e+01 1.033187888824412539e+02 9.504403488461565530e+01 3.614069742145775876e+01
7.831299294341702932e+01 5.168588140711099754e+01 2.184025367538213516e+02 3.874853243507516254e+02 3.488816957712205635e+02 1.151070081651840269e+02
7.754388690554529262e+01 5.128581372754312895e+01 2.137075207110887902e+02 3.761636269188422261e+02 3.395715566042296700e+02 1.140003222150738509e+02
5.156300080994788004e+01 3.414659581080898221e+01 1.395852880208073827e+02 2.439526059449657396e+02 2.207242295091333517e+02 7.552967449196415828e+01
3.127722143481356909e+01 2.081260811660634147e+01 8.159874209583847460e+01 1.394617639411570735e+02 1.271211383955742917e+02 4.570271392506762709e+01
3.093762132088217243e+01 2.060345206497281367e+01 8.065964412426990293e+01 1.375472596162130685e+02 1.254729115778253572e+02 4.527496505043674802e+01
5.169965631556407004e+01 3.432380358080023086e+01 1.386029079704507865e+02 2.399064447344981090e+02 2.177762660575227187e+02 7.588397316744278953e+01
3.602732661714416906e+01 2.395220792078980310e+01 9.422201478434340061e+01 1.616252819153522182e+02 1.471354819296100231e+02 5.258676969515036603e+01
8.080890531399748511e+01 5.334684457546341463e+01 2.246708482568553222e+02 3.981069213879302424e+02 3.585881771910817406e+02 1.187081827036551971e+02
7.053345568492107986e+01 4.660395895867115001e+01 1.951244604225792614e+02 3.446577610307167561e+02 3.107661246490447411e+02 1.036188828035082139e+02
6.462155035026540872e+01 4.269862511688671702e+01 1.780207175380228364e+02 3.141121674321001365e+02 2.833185068824132031e+02 9.479491474732454037e+01
4.320485803225618326e+01 2.868184587909970418e+01 1.149082386695941693e+02 1.987016985353017162e+02 1.804134984859766746e+02 6.322753400900835175e+01
3.312992999848458453e+01 2.207269079740336792e+01 8.611018530612824406e+01 1.465319764412388395e+02 1.337637044174804259e+02 4.847826795876724759e+01
7.042549426904498944e+01 4.654264401798138096e+01 1.940864563859686029e+02 3.423450291918670700e+02 3.088192568683882655e+02 1.033654207944950514e+02
4.587234392148765494e+01 3.049643869697099063e+01 1.200147058418554593e+02 2.060374818280332079e+02 1.875075621022569976e+02 6.696015967024783322e+01
4.289893679048277875e+01 2.850047212885668557e+01 1.139029629248028073e+02 1.963786415260098011e+02 1.784898302969479573e+02 6.284661106524973206e+01
5.151579130430511100e+01 3.410671443042556916e+01 1.395560361253193946e+02 2.441200191126097820e+02 2.208075437606410105e+02 7.543993110530182378e+01
2.385700243142856891e+01 1.637832951752349686e+01 5.337813056537822831e+01 7.663793222108540704e+01 7.442821918026879757e+01 3.555081818317660236e+01
4.852637030884881142e+01 3.218633653436135944e+01 1.302362420132166960e+02 2.261669292746029214e+02 2.050679564366578234e+02 7.110733863664898990e+01
3.242218604252443015e+01 2.159969060775962646e+01 8.374436630454914621e+01 1.423258967146388159e+02 1.299728858575570598e+02 4.733489528162184001e+01
8.104339066390588187e+01 5.353322433059149432e+01 2.250252578316007828e+02 3.979815732316751564e+02 3.587046157637799979e+02 1.191460929863646072e+02
5.610322124704300961e+01 3.713409385751405978e+01 1.524642087688258982e+02 2.670464483353399601e+02 2.414449659081824962e+02 8.220289208382759227e+01
4.035435443816598422e+01 2.682770141585483969e+01 1.063525103421868323e+02 1.828059570266584615e+02 1.663118314025836071e+02 5.905118295847958620e+01
3.696965474559468134e+01 2.460390905742901424e+01 9.711914453042015793e+01 1.661244532073608298e+02 1.513952106675149025e+02 5.416477272821541078e+01
6.187748930819113724e+01 4.090447710433426920e+01 1.698186209221991021e+02 2.991122814734985695e+02 2.699400399080133184e+02 9.073567317271513843e+01
4.909696838614077308e+01 3.257381614853694174e+01 1.309971831250884122e+02 2.271068951863254028e+02 2.060239060800623747e+02 7.183917369425689969e+01
6.898036361540749795e+01 4.557875402553251831e+01 1.904939269402046023e+02 3.363069254929260978e+02 3.032863920513496510e+02 1.012773486811729100e+02
6.295360773542946475e+01 4.216014317411718082e+01 1.622383876168601660e+02 2.710959679716263508e+02 2.490527831222489112e+02 9.289173041423677546e+01
4.677041327130321235e+01 3.098439977063210904e+01 1.261422938397171549e+02 2.200761244534165826e+02 1.992324068828793315e+02 6.847515210714510658e+01
6.106571127157602774e+01 4.041953021252416534e+01 1.669706702641188372e+02 2.927697990128371544e+02 2.646221703522197686e+02 8.967289676695116896e+01
8.018491159288645065e+01 5.293011680735244795e+01 2.231181791144361171e+02 3.954881553017634133e+02 3.561922705232833550e+02 1.178037461775646051e+02
6.083540985922009270e+01 4.028990528764683177e+01 1.658579373199220868e+02 2.901265862756187062e+02 2.624446088380009314e+02 8.935076090883178779e+01
4.438559535878184192e+01 2.947665226931123073e+01 1.178693906188316021e+02 2.035063345196302862e+02 1.848736243055951718e+02 6.497457111896606818e+01
4.197852827860111802e+01 2.786595857357414729e+01 1.118661165594904787e+02 1.935144329403248662e+02 1.756854514054460310e+02 6.146777868454907434e+01
8.164321510511172164e+01 5.390262614598883317e+01 2.274253192797274892e+02 4.029152317246117718e+02 3.629567332116710077e+02 1.200373194317627821e+02
5.621981680701823336e+01 3.726540997866739247e+01 1.512503952721002065e+02 2.634072708022279699e+02 2.385985640683687734e+02 8.233742368586453608e+01
3.502697589837104886e+01 2.327502793218061328e+01 9.243320243783188062e+01 1.591073292929871741e+02 1.446823318184599998e+02 5.122761974762383375e+01
8.209348979083341646e+01 5.426547600845761821e+01 2.273209336903133817e+02 4.009815840607008113e+02 3.617306238969936771e+02 1.207551062280047631e+02
4.606646452606804587e+01 3.060180126657578370e+01 1.224386671954662233e+02 2.112397214691076215e+02 1.919501673661260384e+02 6.749903973640449806e+01
