4.911719451966948213e+01 2.732647377514449261e+01 1.048026990871405815e+02 1.507040172140887648e+02 1.473607124333869933e+02 5.261304987596258798e+01
1.048984505635737321e+02 5.685072453568405138e+01 2.320340771432861118e+02 3.318448961798784467e+02 3.298690494255787371e+02 1.079310751834442073e+02
5.317049376533006466e+01 2.986123328757528839e+01 1.121438845321094391e+02 1.615659370328477848e+02 1.572133815725480304e+02 5.779009569318252204e+01
7.076541975525003636e+01 3.885661951098856548e+01 1.537787920424475203e+02 2.205111775813750228e+02 2.174337358526194635e+02 7.429393167907483075e+01
6.047910979355093275e+01 3.325895014284255069e+01 1.313647680943904561e+02 1.883994703099552339e+02 1.858167323841396978e+02 6.365812872389504662e+01
8.146602165863640721e+01 4.441398805420924134e+01 1.788709950055791182e+02 2.561007587612525072e+02 2.537577114508351883e+02 8.460167807373034066e+01
9.667417956197293449e+01 5.243616876472998456e+01 2.136361565335381840e+02 3.055766753767244950e+02 3.036297968574886568e+02 9.959779813953677774e+01
1.053002425840983705e+02 5.717715734939314132e+01 2.323920997912431119e+02 3.324772450758955529e+02 3.301926107566291648e+02 1.086657042731331728e+02
4.386782026418723035e+01 2.434393913625537209e+01 9.405964149386693407e+01 1.351595559338410908e+02 1.324999642945328446e+02 4.681818319431690156e+01
1.023734800068178004e+02 5.561018401879077544e+01 2.257955013717596557e+02 3.230668565482582153e+02 3.207485527549656013e+02 1.057109544821289546e+02
6.876673823663733742e+01 3.829366514343696792e+01 1.462466406760682389e+02 2.103855962273818250e+02 2.052894635943986827e+02 7.374027130706991784e+01
2.963481560554279781e+01 1.675787876045610858e+01 6.186051173212479171e+01 8.926330758417373090e+01 8.641843810049726926e+01 3.254650862139280321e+01
8.491198943754832840e+01 4.629709505973806216e+01 1.862912146036122465e+02 2.667489736784561387e+02 2.641706387691073132e+02 8.818388828358585840e+01
7.373339057132498908e+01 4.030631962644225297e+01 1.613788237890990445e+02 2.311728594572235806e+02 2.287612297685823251e+02 7.689332576000897745e+01
1.115324983617337153e+02 6.024813298067337541e+01 2.477455709515817261e+02 3.540909113030767230e+02 3.526267392438242609e+02 1.141725620072077021e+02
8.156264383817574526e+01 4.445491255511533524e+01 1.792045183647073827e+02 2.565577000408875392e+02 2.543140726671589960e+02 8.467176951448240629e+01
1.209337406905019634e+02 6.521999045087775926e+01 2.691934532581987582e+02 3.846235094826187719e+02 3.833829436019885293e+02 1.234832736641248090e+02
1.039070379890554534e+02 5.641730843386741157e+01 2.293537131824056701e+02 3.281204281925411124e+02 3.258859217617169861e+02 1.072216503194612756e+02
5.480555017015960573e+01 3.036025079070053323e+01 1.177386919178361495e+02 1.691376608691417118e+02 1.659506135916932408e+02 5.832690329539444463e+01
4.990857391181251046e+01 2.771875844360836538e+01 1.071274650500927805e+02 1.539301281452733292e+02 1.510725804776698737e+02 5.334969901505735379e+01
8.565066380696491422e+01 4.660130535000772056e+01 1.885737701999138096e+02 2.698864919760480348e+02 2.677606653044904874e+02 8.866837791580995543e+01
5.890082989598903396e+01 3.239201642710442286e+01 1.278375958763185167e+02 1.833549562425478143e+02 1.807382482514118465e+02 6.199339255843652552e+01
1.316030783771321353e+02 7.082749632455360711e+01 2.937071082122220673e+02 4.194842101565191683e+02 4.186012748648407182e+02 1.339452985765315987e+02
1.189272622377327622e+02 6.420057453274330328e+01 2.645040668878405654e+02 3.779756890230582371e+02 3.766528541078552053e+02 1.216289930720904380e+02
7.830237094015359389e+01 4.279626599205386839e+01 1.713537652025154614e+02 2.454643486254095706e+02 2.428658982072659001e+02 8.162975445582365808e+01
6.647151469812155256e+01 3.682844687050351240e+01 1.427550725366535858e+02 2.050873383559654144e+02 2.011977123554834748e+02 7.075537994137465603e+01
6.903152130818672561e+01 3.835384933952048669e+01 1.476542935337063795e+02 2.122614606019565144e+02 2.078553520097580076e+02 7.378973401179213454e+01
9.447520248995520831e+01 5.183346041815222804e+01 2.058028057497485861e+02 2.950317982910696060e+02 2.913766450743153769e+02 9.907556510830875141e+01
6.490996044047712132e+01 3.561186988691378019e+01 1.414162719716006791e+02 2.027214454893639299e+02 2.002102380666272552e+02 6.807381124843371367e+01
6.559597314290176939e+01 3.595307953990663208e+01 1.431252203231146609e+02 2.051227835243701065e+02 2.027188846153498503e+02 6.869374650242258440e+01
8.418862322758120342e+01 4.586019148631491760e+01 1.850505283767995763e+02 2.649071486823856958e+02 2.626173271355984298e+02 8.731549785114286522e+01
7.091243634399354789e+01 3.879038790450380958e+01 1.549975552693953489e+02 2.220670912798491941e+02 2.195830561846834144e+02 7.402389320683955987e+01
9.644760493966947479e+01 5.300067786131727843e+01 2.096950699268695928e+02 3.007041904611759264e+02 2.967445874330112474e+02 1.013969168242061301e+02
7.197480504498771836e+01 3.932879325306335261e+01 1.575973968060455093e+02 2.257402251718151547e+02 2.234195736420149956e+02 7.501135367769127527e+01
8.697650010516390751e+01 4.728411719497597687e+01 1.916879922684177018e+02 2.742999234680695508e+02 2.722538934508040143e+02 8.992870508024282117e+01
8.506346375573326668e+01 4.638917224568287878e+01 1.866908422499477638e+02 2.673174638826969840e+02 2.648313164564534645e+02 8.837567609437108729e+01
9.125567875995726297e+01 4.956307519430713171e+01 2.014382572325019112e+02 2.881852042392987414e+02 2.862564451150852278e+02 9.421899304589868507e+01
3.639201042435865929e+01 2.045780800190858884e+01 7.667914317853302464e+01 1.104912817879128397e+02 1.074753564824650311e+02 3.961435314719233247e+01
7.960681269689271744e+01 4.349204866405799663e+01 1.743111126131097990e+02 2.496795224957789969e+02 2.471060984892145029e+02 8.294049967798690659e+01
6.707289459685206623e+01 3.680488797052384342e+01 1.460734433576920992e+02 2.094076351008646952e+02 2.067690865554440052e+02 7.035947916391886281e+01
3.880099364024141551e+01 2.163571775741434067e+01 8.266465755507039148e+01 1.189061893530391671e+02 1.162368772266295309e+02 4.171640411491793543e+01
6.901225629144850870e+01 3.781009824682011811e+01 1.506346112661925645e+02 2.158716323113594626e+02 2.133677171231141756e+02 7.222338780919027101e+01
7.081940742570058944e+01 3.878990418869262413e+01 1.545685221794884683e+02 2.215109262122960558e+02 2.189200877919316781e+02 7.407744695098550380e+01
5.796696477128986658e+01 3.187697961799155166e+01 1.259015243097717303e+02 1.805621261835003679e+02 1.780704083399068054e+02 6.101366651029600519e+01
9.768149374140244845e+01 5.320883542491989004e+01 2.148566738005984291e+02 3.075524528704887643e+02 3.050430076980898662e+02 1.013146084914678369e+02
6.139463461589780024e+01 3.383653970903260699e+01 1.327939644778472257e+02 1.905583055658257763e+02 1.875197851336577628e+02 6.482842080146558317e+01
5.785843208073379174e+01 3.202581170745695260e+01 1.245097844817146324e+02 1.788223168639399319e+02 1.756185776958899964e+02 6.150597624330339386e+01
1.103259216653748780e+02 5.990477601792522933e+01 2.435499297019846949e+02 3.484299150367921243e+02 3.461000580221814857e+02 1.138526428240602826e+02
6.018048089508587850e+01 3.312923136314019246e+01 1.304129314222767562e+02 1.870842126125796199e+02 1.842593311079740488e+02 6.343921382083139804e+01
8.825933838989405444e+01 4.802680724901861709e+01 1.941764889642454364e+02 2.779242424827114633e+02 2.755920260392183536e+02 9.138186515303027591e+01
9.874381910698393483e+01 5.368456636224620127e+01 2.177303934585741843e+02 3.115489971913610816e+02 3.093378671895968068e+02 1.021147296929583206e+02
7.766171343178105246e+01 4.238695526481260600e+01 1.703445213987575357e+02 2.439366482716457085e+02 2.416273599795566156e+02 8.079525343249436276e+01
5.758339451082532889e+01 3.164950890247436632e+01 1.251219567065005549e+02 1.794318060261912819e+02 1.769807730819885023e+02 6.055796978500619332e+01
7.572848099455491422e+01 4.147074336397184879e+01 1.652063185191250341e+02 2.367588467042360207e+02 2.338794317482729639e+02 7.918217954966701200e+01
1.083799918146476102e+02 5.879485013944705685e+01 2.394448766783873168e+02 3.425077809381245402e+02 3.402938722389544637e+02 1.116827779463505834e+02
7.603091088392955044e+01 4.199987749060471032e+01 1.640001544601980186e+02 2.354584859064486864e+02 2.314888113656816699e+02 8.056195129236851926e+01
1.059769348432249814e+02 5.742688440149062501e+01 2.344358663231067794e+02 3.352743419031210124e+02 3.332760617973470971e+02 1.090144625011613755e+02
6.222567349916961632e+01 3.434086809797666717e+01 1.343447599504973482e+02 1.928424304288595295e+02 1.896223284278643177e+02 6.583968572914616857e+01
9.661035449466410796e+01 5.243671108223713162e+01 2.132664965254205356e+02 3.050960824720089022e+02 3.029975867687263076e+02 9.963132283701118297e+01
5.811836538532701013e+01 3.208934881271373740e+01 1.255845134705312489e+02 1.802578307050756621e+02 1.773924552898694742e+02 6.155308522914592118e+01
6.844286300320260352e+01 3.746179335222422679e+01 1.494756323799693973e+02 2.141868400782310573e+02 2.117186106254569609e+02 7.151089015923493264e+01
6.591057131422277848e+01 3.620510478452317216e+01 1.434929916449924576e+02 2.057266715461490776e+02 2.031557518531265032e+02 6.926522463668072760e+01
