6.090767553842938220e+00 9.684520452293287063e-01 4.166303984147095463e+01 6.798889014272518239e+00 2.827185647392033374e+01 1.489320437778122042e+01
3.852643888985189502e+00 4.759556722957670516e+00 -5.873979097965733587e+00 3.228442961216104123e+01 5.964146431991498964e+00 2.191489495952733080e+01
3.503558212326004284e+00 3.187873071460052721e+00 1.506817582216111795e+01 2.548095857064127401e+01 5.525612179604924457e+00 1.502051268881958102e+01
5.146438045622785395e+00 2.524650939686171824e+00 1.099617469378258683e+01 3.020715798410024888e+01 9.301669979364824314e+00 2.306490770224808884e+01
1.389544902671834281e+00 5.113381175916183352e+00 2.203175103934038503e+01 1.955976521681913738e+01 2.970165439506353167e+01 4.826303332532337009e+01
6.445316985655784592e+00 3.654966777995434235e+00 1.247646498602571974e+01 1.377233827673980926e+01 2.057155122517440482e+00 1.229150949544308702e+01
8.232132601419593243e+00 1.490560182445902271e+00 3.728643320830942187e+00 2.864609827336481374e+01 2.943894112313137690e+00 1.805678246122497654e+01
2.170428407771352752e+01 9.857810262349396169e+00 4.967576962488254111e+01 5.697420442046635891e+00 1.584491645286907691e+01 1.082153004933362617e+01
1.169813651576835944e+01 -1.222182016689959738e+00 1.501781558489040513e+01 1.316628339943156512e+01 1.288190755459221215e+01 1.642884859596228608e+01
1.359921749632561294e+01 8.557737571072035365e+00 1.015521380456614331e+01 5.408055359740719048e+00 3.181242755432634794e+01 1.532900593089502195e+01
4.890969913664310553e+00 3.460218232027264751e+00 -1.545146634977309530e+00 4.153551765771585735e+01 6.005222069101428417e+00 1.761558177499755118e+01
4.412117228365234567e+00 3.475386659216876062e+00 9.617640786495643468e+00 1.545023982280632602e+01 9.294098328244684737e+00 2.118726901371092453e+01
1.399444831484668761e+01 6.570128565841039325e+00 7.944372407755889043e+00 1.574161830554440478e+01 6.227918996956015363e+00 9.759345437347533903e+00
1.369725867428601696e+01 1.308230905612077244e+01 4.308245480867883970e+01 5.804647999127671376e+00 3.209521916742210834e+01 2.596855364456952131e+01
1.140262885819463179e+01 9.091585876646462339e+00 1.179602223740494438e+01 1.024574024262162197e+01 2.093429668734604121e+01 8.978710363260908878e+00
7.022575086869083272e+00 6.200457831998315683e+00 1.702621649286590610e+01 1.519434541283639994e+01 1.620395113952292476e+01 2.757635353475740914e+01
8.478542301677336468e+00 8.501676709913830621e+00 4.065938925917317448e+01 1.370933634339464469e+01 4.914582154462577535e+01 3.338562654452245226e+01
4.186708574559843754e+01 2.734810287055869438e+01 2.179052712809472681e+01 5.473929078467396181e+00 3.459746244744109589e+01 1.521642386693870996e+01
1.016348844787025696e+00 2.551890762975124627e+00 2.527888655190731804e+00 2.803209657993265935e+01 4.418427686426396050e+00 1.425912204422965601e+01
4.912357111059550618e+01 8.307369752536434504e+00 6.349934550664729471e+01 -2.129107389994854937e+00 1.860562086605401078e+01 1.031922272719050859e+01
3.779336708453668869e+00 4.048626395723333715e+00 2.183494022459919748e+00 1.784661142677391510e+01 1.731444418650047012e+01 2.129957423838978059e+01
-3.972692832077336367e-01 -1.389592805645555540e+00 4.434694784383211186e+01 1.673749423980465778e+01 4.346391610110354975e+01 1.640153048931851743e+01
7.054873870815224990e+00 8.520928570664045409e+00 1.397122664937081460e+01 2.016132086166229342e+01 1.091711157462606074e+01 2.078377935767115048e+01
3.058904296973116388e+01 3.846819764588811097e+01 2.151465948318591970e+01 1.583717997354794527e+01 3.079888263006062132e+01 2.602859841370778682e+01
-6.305667098032051721e-01 -1.186803970316687940e+00 -2.639729501871079798e+00 5.119828743423288842e+01 5.205270516974180417e+00 8.730540779026322085e+00
4.147887387400403192e+00 1.527641284691936940e+00 -1.268893386281096713e+00 2.042704200936780978e+01 5.593694522354922150e+00 2.641752204881668931e+01
-3.766274855762765217e+00 -2.407316971389000138e+00 -1.619099906421757273e+00 3.563283849451590868e+01 -2.778711008640887936e+00 2.151322699549633199e+01
9.331262595423698514e+00 1.702953836902271201e+00 4.002866912611776407e+00 5.249605071459860106e+00 1.170745323362562651e+01 1.263753129727230373e+01
1.194163403209167029e+01 4.928062587189002919e+00 3.351302439430372715e+01 4.189941392649833674e+00 8.365292592532065896e+01 1.061424790485580694e+01
1.917813807127384251e+01 5.486145145192661055e+00 1.334360095664318457e+01 1.399732349252699848e+00 2.840025330980619245e+01 1.806064375317644988e+01
2.288689009639072403e+00 2.064366117618471552e+00 3.986777499708557659e+00 2.118898150910694511e+01 2.859965451147314930e+00 1.305573243213898849e+01
2.382823284896078064e+01 6.803249163734685467e+00 4.673724759668694873e+01 8.373663884068813346e+00 2.832652384859882133e+01 1.151866726435134858e+01
4.058881531939158904e+00 -2.888705491578588136e-01 8.620871256048738829e+00 2.165613802652277897e+01 7.015128207698913876e+00 7.617980701091251916e+00
1.406970910662679231e+01 1.679920899052171990e+01 1.331588704038087023e+01 -1.294711546602746566e+00 1.279713312897217392e+01 2.600880306686066135e+01
1.500073602501926118e+01 2.503301924751738294e+00 2.943426935276349354e+01 1.486905841124953831e+01 2.532992068879261183e+01 8.702592882395933316e+00
5.566969174845781687e+00 5.478124985283155723e+00 -8.841704966929810894e-01 2.164719822524447324e+01 1.530019962078548268e+01 2.554394570774302409e+01
1.881053779438673246e+00 9.785517830837043851e-01 1.545822484140032138e+01 3.105201685803962164e+01 -1.671555307200615070e-01 1.336021979081990452e+01
9.286967546358923187e+00 3.746257951325072000e+00 6.103809915124751129e+00 2.320845063683316312e+01 7.948941848885811901e+00 5.715486711323739755e+00
-1.912326213247355744e+00 -4.350604846851428564e-01 1.090598431073520658e+01 2.427926161605995148e+01 7.650274482003138310e+00 3.807743359880821288e+01
8.563316401957557389e+00 5.579175218617683285e+00 3.173915313918623227e+01 4.552610121425811229e+00 4.142330127191312528e+01 1.740129463897771345e+01
-8.893502435364973868e-01 4.639214117636728751e+00 2.100389218796891111e+00 2.956676570634527579e+01 1.530512560189155558e+01 1.830871770418414357e+01
1.007605679356669448e+01 8.927646574809367408e+00 1.117000436006908259e+01 7.022384073102033497e+00 1.251685593862445245e+01 1.695052810897897544e+01
-3.661308186943435850e+00 3.804318372151234140e-01 -4.022209275863727562e+00 4.233641711494100690e+01 -6.707426073238928588e+00 2.152633231464414365e+01
8.335349266342975127e+00 3.403327492251420505e+00 1.617557411565931957e+01 9.006931112067286804e+00 1.213735730314099825e+01 2.696826940060898892e+01
1.691621089491402685e+01 9.831164667884134900e+00 3.023765787284778739e+01 4.971027684263132684e+00 1.708709911827329364e+01 1.344061147095487918e+01
-5.882511933076807198e-01 2.705402063631594523e+00 2.370186288449017908e+01 1.271084644235907390e+01 3.523604159095370392e+01 1.261942847236330323e+01
-4.801634198892681837e+00 -3.173282936472482940e-01 7.749582365232015491e+00 2.246480544195070550e+01 2.458746337137296400e-01 2.131420434087398519e+01
2.122901084584086551e+00 -1.890893848628228402e-01 6.528552106643513042e+00 3.432995845453378081e+01 1.066094398866553128e+01 1.159691416767858030e+01
