1.130595957266836251e+02 8.081413817112039055e+01 1.816369438605660775e+02 2.489649942390861384e+02 2.312190555152719185e+02 1.576921105182348981e+02
1.423140087302654990e+02 1.063866170841060921e+02 2.329206565775186277e+02 3.437096552745870781e+02 3.152729002138618739e+02 1.907034404825009517e+02
1.633099340375532620e+02 1.247876387012907173e+02 2.698742294728702404e+02 4.118710579467943376e+02 3.757684968276905124e+02 2.144576974364897808e+02
1.150365867873246941e+02 8.260717874657109405e+01 1.850070666305544478e+02 2.560080780946726122e+02 2.373576149429819111e+02 1.595761133625572086e+02
1.419010764499170421e+02 1.060503953982266125e+02 2.322890354398667228e+02 3.424346749587882073e+02 3.141628893966905594e+02 1.902933189351471412e+02
1.227461787422469399e+02 8.923021076145386132e+01 1.987640728224245663e+02 2.797292370187761321e+02 2.586347509934332152e+02 1.689962758824741798e+02
1.049086260868478178e+02 7.382250733356389105e+01 1.670301755700986064e+02 2.240557176930505534e+02 2.088342419745517304e+02 1.476059955530660375e+02
1.099232789530644538e+02 7.815345540651534861e+01 1.759632561468161498e+02 2.396856018818921825e+02 2.228223176319940535e+02 1.536357403296964037e+02
1.151165707632816577e+02 8.260551987626263326e+01 1.852163760218260791e+02 2.556125155292765498e+02 2.371084126943432580e+02 1.600018848028076661e+02
1.257579114649841188e+02 9.107052251402205911e+01 2.047923063771209513e+02 2.822603705443221429e+02 2.619930945660357224e+02 1.760943447564561950e+02
1.165288137383684841e+02 8.384737555405990861e+01 1.878937233103369522e+02 2.599576434691513782e+02 2.410580456848256858e+02 1.618538982972578708e+02
1.374690434277326574e+02 1.016738363997607166e+02 2.252813211427525744e+02 3.230963498877965208e+02 2.978504878706236809e+02 1.880591981878698391e+02
1.369195423382509773e+02 1.016781255884588120e+02 2.233474076018838446e+02 3.264581012740575829e+02 2.999058503898087906e+02 1.844181832657954203e+02
1.074235100362016340e+02 7.592871397129076172e+01 1.715826456196800223e+02 2.312786387056750641e+02 2.154045604305699158e+02 1.509383337315173037e+02
1.237035183811306922e+02 8.989206194072232847e+01 1.999530182622023631e+02 2.821575766280222410e+02 2.607224091063862375e+02 1.699173061085531060e+02
1.194673119245956343e+02 8.642868853050825351e+01 1.926875916378272677e+02 2.700784013201190987e+02 2.498478183121441702e+02 1.646153089753345569e+02
6.779939209613300477e+01 3.825000418223267928e+01 1.061828288433666216e+02 7.354882573210130658e+01 8.031149995678178755e+01 1.222062873546256867e+02
1.016595718177696028e+02 7.092895391884931655e+01 1.613621268384954988e+02 2.130773215211385718e+02 1.991630168337890723e+02 1.441425186689715190e+02
1.252642067451679111e+02 9.149699730736304559e+01 2.030369375043807736e+02 2.885959388498219482e+02 2.663663074958686252e+02 1.714262107120546546e+02
1.169610981578285589e+02 8.417191294343862751e+01 1.884377550286912424e+02 2.612443426624102472e+02 2.421462973218818320e+02 1.622019061523219818e+02
1.021438344625848060e+02 7.138866588122871804e+01 1.623838608195158599e+02 2.146848950466736028e+02 2.006381017800508175e+02 1.448225917868398653e+02
1.249769136906855636e+02 9.129003618022224487e+01 2.024313903839393447e+02 2.881531296220989020e+02 2.658814312211772517e+02 1.708089044382207646e+02
1.116427622199904874e+02 7.964589598514990598e+01 1.788776547346062102e+02 2.453131006876821516e+02 2.277754863789058959e+02 1.554686524450243894e+02
1.319739713158644747e+02 9.736014698184359872e+01 2.146884168833748276e+02 3.104660975943538119e+02 2.857178214394463680e+02 1.788386028524084566e+02
1.260155879251751969e+02 9.212131270605925693e+01 2.042785431611275158e+02 2.908833853612791813e+02 2.683890029090208031e+02 1.722723726715765622e+02
1.029877065686838193e+02 7.208439081511474456e+01 1.637154078383690035e+02 2.173004422783040468e+02 2.029263397258396822e+02 1.456981642752524237e+02
1.308087930707639828e+02 9.636979091758064442e+01 2.125759139507426880e+02 3.070107094692565965e+02 2.825916993913053261e+02 1.773299713644148881e+02
1.704110959342055480e+02 1.310914803464136753e+02 2.823676150814936250e+02 4.355568128861462469e+02 3.967098832207145165e+02 2.222273414579794064e+02
1.228213268092521560e+02 8.935776563273870465e+01 1.987829405530468989e+02 2.806139141933329597e+02 2.593053081749871467e+02 1.687166584176491426e+02
1.463545361664550057e+02 1.098929135999228492e+02 2.399918409715930920e+02 3.566122408860458677e+02 3.267391324137835795e+02 1.953265538120163853e+02
1.536422781335237744e+02 1.163425210843526543e+02 2.529003987652657770e+02 3.806427622202402858e+02 3.480455671511224978e+02 2.034902497035526210e+02
1.338967374730304130e+02 9.863409471731378630e+01 2.187044178342217720e+02 3.126158840801948031e+02 2.883244522307624607e+02 1.832855670689258147e+02
1.701407518733684299e+02 1.308637172153910910e+02 2.818591239720624344e+02 4.347968136675610253e+02 3.960101891596881956e+02 2.218452897552857905e+02
1.114556490816951566e+02 7.949477956065109652e+01 1.787051609055066024e+02 2.445840422131353193e+02 2.271936937143779573e+02 1.554412629294747319e+02
1.299511503880077896e+02 9.555193514652660269e+01 2.112082924204626124e+02 3.035110623938574577e+02 2.796164090473293413e+02 1.767881759928329473e+02
1.662034354859095799e+02 1.274605773805633646e+02 2.748866785925883960e+02 4.224447847412796477e+02 3.849823043726583478e+02 2.171696929212515954e+02
1.473365656112463000e+02 1.107919946706045096e+02 2.418087346759858178e+02 3.599741351505734315e+02 3.297300409837932307e+02 1.964392702344051429e+02
1.027194373507240641e+02 7.176456331791959542e+01 1.636030959540476601e+02 2.152604565232268783e+02 2.013781759018247044e+02 1.461790176044707721e+02
1.260410955747549622e+02 9.222642823752130425e+01 2.041305700822770177e+02 2.918821515628363272e+02 2.691052118091766374e+02 1.717410793261470019e+02
1.531956493973210343e+02 1.159761481370608465e+02 2.521318956099950697e+02 3.793635424654746089e+02 3.468933897269798194e+02 2.029351772801259983e+02
1.184686250506369731e+02 8.550067957573017452e+01 1.913045920636595838e+02 2.658950772794002546e+02 2.463729325111498270e+02 1.641897380165703169e+02
1.241756706126962229e+02 9.058116214828078228e+01 2.010024405071981164e+02 2.855273784482325823e+02 2.635463545053829080e+02 1.699053666430732221e+02
1.471748837312265721e+02 1.107232146352314146e+02 2.414900993577097665e+02 3.600657753565382677e+02 3.297215526710292011e+02 1.959785994647754421e+02
1.669463471697324906e+02 1.279396138621002308e+02 2.762872221246971094e+02 4.233848628891437897e+02 3.860310605748506418e+02 2.186931430755593340e+02
1.792032757678929613e+02 1.388070152320089505e+02 2.977597034929804636e+02 4.642935945979050416e+02 4.221665974886602157e+02 2.320160783299627099e+02
1.392767374750074794e+02 1.035255027527073537e+02 2.275905619172150978e+02 3.322768851062518820e+02 3.053244071693335968e+02 1.879402773891125946e+02
1.192616682939007262e+02 8.625623408597309094e+01 1.923139266503353610e+02 2.694876967035258417e+02 2.493104622645927861e+02 1.643378244681391323e+02
1.206704134373560748e+02 8.755299146633973351e+01 1.950239139144235310e+02 2.742193112611648189e+02 2.535620624700561052e+02 1.660703376689249069e+02
1.097890755288733828e+02 7.808279898474503966e+01 1.757351742869099667e+02 2.396042793768565957e+02 2.227085917953533567e+02 1.533461083130852387e+02
1.437442607569886093e+02 1.072895208682093937e+02 2.356775430407338376e+02 3.452860725788564764e+02 3.171238013026588192e+02 1.938184795032205727e+02
9.605047566421072247e+01 6.595054471261019557e+01 1.516547610255296945e+02 1.941489887059943271e+02 1.825005306419934072e+02 1.382498741574674170e+02
1.284036288877479990e+02 9.429099701269018396e+01 2.083821142707041645e+02 2.993738434582785999e+02 2.758030830243005198e+02 1.745767495350612251e+02
1.573891982431276517e+02 1.196909770122286716e+02 2.594796817797620747e+02 3.933317387058908139e+02 3.592378610416159859e+02 2.074981580421366800e+02
1.389604103412275720e+02 1.035188356064206801e+02 2.270193774612141624e+02 3.333762717295391553e+02 3.060337053749421443e+02 1.866788265743172417e+02
1.217508528898152633e+02 8.842513621275480773e+01 1.970102835626840942e+02 2.770235147956358901e+02 2.561695142123157325e+02 1.676404067517468945e+02
1.475281738325901699e+02 1.109687576197634939e+02 2.421284229499402159e+02 3.606907042640189616e+02 3.303458963021145678e+02 1.966129751267366430e+02
1.553538090670419081e+02 1.178569353092860297e+02 2.557396870598344663e+02 3.865557899092731873e+02 3.531959415505024822e+02 2.051269515550061726e+02
1.463339072663915488e+02 1.100010167125189184e+02 2.399372779515078378e+02 3.575536312506768013e+02 3.274430053057182590e+02 1.948707880561235868e+02
1.615060087899321388e+02 1.232309128876209172e+02 2.666324308698246455e+02 4.062977972709152823e+02 3.707668896602287418e+02 2.122381001495122348e+02
1.320519016654379527e+02 9.747477815474081808e+01 2.149145378693561952e+02 3.109546718693355274e+02 2.861485241530476173e+02 1.789126360674000864e+02
1.400340457170408683e+02 1.044117623738066527e+02 2.290907543137847711e+02 3.362311369048099436e+02 3.087027193895068535e+02 1.883143756814759229e+02
1.413873827623334307e+02 1.056986414589884191e+02 2.314762104777633454e+02 3.414036900450348071e+02 3.132002308890938025e+02 1.895157306702812718e+02
1.204681547015884746e+02 8.730544626979505551e+01 1.947827463981194569e+02 2.728515769399297710e+02 2.524792772771945124e+02 1.662147804531261102e+02
1.556136731614470818e+02 1.179740552707413030e+02 2.565403286818384458e+02 3.860543016075675382e+02 3.530206171364328043e+02 2.062928974251862257e+02
1.189030723140917587e+02 8.597605569112354829e+01 1.918346859462309908e+02 2.683751539422192423e+02 2.483631151942769861e+02 1.640513830861291069e+02
1.249123665322826753e+02 9.123161372284261006e+01 2.023236825700266195e+02 2.879209134618124040e+02 2.656806809716974271e+02 1.707498260490285986e+02
8.225402315616881310e+01 5.270332914082958808e+01 1.296967634803842770e+02 1.370719454448411057e+02 1.341200482931240572e+02 1.297043955933671384e+02
9.603649486710517635e+01 6.602497545746481933e+01 1.519117189952983722e+02 1.943785487694916014e+02 1.827695308839291215e+02 1.383344222801079866e+02
1.916478286878256085e+02 1.497687256477227322e+02 3.195990958255196119e+02 5.052123772188814996e+02 4.584013559896963557e+02 2.458166610569042234e+02
1.079199395825731642e+02 7.637533869461523750e+01 1.724523940109830278e+02 2.329857672832632147e+02 2.169074583711592936e+02 1.514551818342279432e+02
1.320218714046102662e+02 9.742798821151328070e+01 2.148365872051883230e+02 3.107329482821062925e+02 2.859603583119057362e+02 1.789046336150318837e+02
1.390379434399688137e+02 1.035925278109245653e+02 2.271537019340402708e+02 3.336755290639196687e+02 3.062933590183836827e+02 1.867431978651684688e+02
1.251464264344661785e+02 9.136553421297028876e+01 2.025948066630303970e+02 2.883241279364245315e+02 2.660418894452350855e+02 1.710274059427080431e+02
9.057359603691182315e+01 6.115374029625333918e+01 1.421160665096500111e+02 1.762481653135039892e+02 1.666869284059429788e+02 1.321280621887578093e+02
1.207232366470713885e+02 8.757590908170286070e+01 1.949659887832051481e+02 2.744220583554527479e+02 2.536906934530048261e+02 1.659866906404526787e+02
1.003772192320911074e+02 6.983155883283123444e+01 1.591668961565887344e+02 2.090343701347933916e+02 1.955749253980308708e+02 1.427112528346033002e+02
1.422752966628620186e+02 1.064436119851156661e+02 2.328532573881349208e+02 3.442910050759040246e+02 3.157006786938658820e+02 1.903683722670581062e+02
1.410905466745612387e+02 1.052901065753428895e+02 2.307685740805571299e+02 3.395470301433459213e+02 3.116028004515794123e+02 1.893973243032237690e+02
1.611745646195235508e+02 1.227942637659035654e+02 2.662016025014769411e+02 4.038692806914978632e+02 3.688240127871792424e+02 2.125694501336473934e+02
1.124291503091319271e+02 8.026754939335907579e+01 1.803446620355933305e+02 2.472213328108836663e+02 2.295805598582518883e+02 1.566778327323603150e+02
1.110641483290620215e+02 7.885239046507822991e+01 1.779101565605182600e+02 2.411318510370284116e+02 2.243694259480803908e+02 1.558008439984288032e+02
1.138844993915846260e+02 8.158756256001046836e+01 1.829671156069703670e+02 2.522079071472743976e+02 2.339894599020123565e+02 1.582848078010802908e+02
8.587105593207084553e+01 5.728480731028590611e+01 1.338279243058454426e+02 1.629657241259602074e+02 1.546235329271564183e+02 1.260295410031778545e+02
1.073453094044345733e+02 7.587574977531491527e+01 1.713619478732697985e+02 2.312636616210054967e+02 2.153347245564440868e+02 1.506818649311994420e+02
1.398217514284840775e+02 1.042016244327292327e+02 2.285946319324579576e+02 3.355282056130651540e+02 3.080396123131133095e+02 1.879817526485017822e+02
1.337396066778822785e+02 9.889989410974652628e+01 2.178054759334305572e+02 3.161258956942289728e+02 2.907515066139130226e+02 1.808833390807882608e+02
1.224852396190298407e+02 8.889415865272516726e+01 1.984569095297160288e+02 2.778312898165234515e+02 2.571282817626742485e+02 1.692680280407009548e+02
1.374699518025541636e+02 1.021610834019962510e+02 2.244214368457335240e+02 3.281009534771341691e+02 3.014134073386855448e+02 1.851969528405464587e+02
1.591161590404397543e+02 1.211882695050748850e+02 2.624927568114713949e+02 3.988494300010167422e+02 3.641369229360913664e+02 2.094693306518205702e+02
1.200531380813898465e+02 8.695823600522533070e+01 1.939856024917540935e+02 2.717270517373527241e+02 2.514321891082572051e+02 1.655950142012800654e+02
1.087369507486533564e+02 7.697670564912377245e+01 1.739441731580547525e+02 2.346695392711462205e+02 2.185375905444906834e+02 1.528327895163459118e+02
1.811892174728218663e+02 1.405351589064984523e+02 3.012047277513394192e+02 4.707154812038486966e+02 4.278544212412295451e+02 2.342274268715565029e+02
6.673451100504044575e+01 3.770293363014487653e+01 1.044410962963821135e+02 7.289728504443093016e+01 7.946785239513467047e+01 1.197948833663686230e+02
1.443810456114934766e+02 1.082122442116907735e+02 2.365643578428340561e+02 3.505219639273983034e+02 3.213077723305161157e+02 1.930088030357513560e+02
1.446064945268715576e+02 1.084033853994494905e+02 2.369314532245337546e+02 3.512455749866124393e+02 3.219413601053041134e+02 1.932407345805006855e+02
1.346849103719190737e+02 9.976420005897031729e+01 2.194320637457184944e+02 3.195253548123600353e+02 2.937172825114664079e+02 1.817747301508338467e+02
1.083191899953017412e+02 7.658688503037538453e+01 1.736208412054078849e+02 2.325457464436461237e+02 2.168813436566810537e+02 1.530242093697085863e+02
1.342757793486489675e+02 9.940609269119551072e+01 2.187729843342224285e+02 3.181153355269706822e+02 2.924926377164685505e+02 1.814085340281821175e+02
6.124361323650126820e+01 3.361832289334997625e+01 9.183106196805550780e+01 6.490719032870384808e+01 7.033723069535487582e+01 1.067878779073925273e+02
1.246548378330531648e+02 9.094966494047125138e+01 2.019201112655362067e+02 2.865761490164260863e+02 2.645664502970486751e+02 1.707080180792531507e+02
1.686442913191952471e+02 1.293658372427438223e+02 2.792578768471590251e+02 4.284423101130398095e+02 3.905647802460793514e+02 2.208091040782252605e+02
1.005314770144162537e+02 6.993077981809111066e+01 1.593734970857458961e+02 2.093466124357104832e+02 1.958560644024715316e+02 1.429041463522293327e+02
1.526493531567838886e+02 1.154697274833020799e+02 2.512855276769291777e+02 3.772116820451266790e+02 3.450681380311645512e+02 2.025690433933594079e+02
1.188712122736003209e+02 8.594147647403073620e+01 1.917893888158504865e+02 2.682041769222442440e+02 2.482246559441306886e+02 1.640465013428234045e+02
