4.723723492833241266e+01 3.138160695022006053e+01 1.009292518081578578e+02 2.033269113996921078e+02 1.868320800988304313e+02 5.849702776335455212e+01
2.513026516070031846e+01 1.779788023922547779e+01 4.355026515035893908e+01 4.845732537671176487e+01 4.739747428047201083e+01 4.023432203502477478e+01
5.857286992075857768e+01 3.884353715978534893e+01 1.263303216771413986e+02 2.573923335336359628e+02 2.363190868454649376e+02 7.190104925411057479e+01
5.946584602842330014e+01 3.943398231198835902e+01 1.280168387956822471e+02 2.608005900329469000e+02 2.394291546778872544e+02 7.300457335862596153e+01
1.783501759297146805e+01 1.197582144956952277e+01 3.638163786799231048e+01 6.818803449315112175e+01 6.302309253357930174e+01 2.321363889264844715e+01
8.832481738650518821e+01 5.841802939083817137e+01 1.929239088945882941e+02 3.994753403596880617e+02 3.663257308984677252e+02 1.070080521020077100e+02
1.080989164802934823e+02 7.129621541251077588e+01 2.380212066016455879e+02 5.000631674761597196e+02 4.580414244610885817e+02 1.292916456681667796e+02
6.860510041539538406e+01 4.554693828627788577e+01 1.476771490183718925e+02 2.992596932498756814e+02 2.748832630258494305e+02 8.461050947464018179e+01
3.834486883431112858e+01 2.558269420809986627e+01 8.039810060804813929e+01 1.576734816120707592e+02 1.451784354183930645e+02 4.844572998538124864e+01
6.787412149870593225e+01 4.496720791043783549e+01 1.467535590054496879e+02 3.006423231121285085e+02 2.758960649129021476e+02 8.294824458750802876e+01
7.647393800142313580e+01 5.064507849702096109e+01 1.655706991592223574e+02 3.400229795791566971e+02 3.119643095688880976e+02 9.328269945038043431e+01
3.529676139106808819e+01 2.382124484644972995e+01 7.187276371343540404e+01 1.313552595770893276e+02 1.216838310266703047e+02 4.680652110129682342e+01
1.242132771894216603e+01 8.367719417023309347e+00 2.502147260534087536e+01 4.580803985378975085e+01 4.242518364324496360e+01 1.640114144353830739e+01
3.624472171195695580e+01 2.417470219928574693e+01 7.648374234997038457e+01 1.504463963949690424e+02 1.385212559105358423e+02 4.569774362664540490e+01
2.679897954368698265e+01 1.791806999614844642e+01 5.585737920106231513e+01 1.081229985753404890e+02 9.966674048721620238e+01 3.417781845956275788e+01
4.575570121673722213e+01 3.043863532254391657e+01 9.735717584391488799e+01 1.945674620521624547e+02 1.789044070797071413e+02 5.701212881087461426e+01
3.640741461924605460e+01 2.425428912667952375e+01 7.709808554776230949e+01 1.527744310993456338e+02 1.405729404531413138e+02 4.565764120680674409e+01
4.922616363169476017e+01 3.274712027898617350e+01 1.052432210278870457e+02 2.107747165452751688e+02 1.937902172716043196e+02 6.127329634958722693e+01
5.675432576620141845e+01 3.769415609127835154e+01 1.215722228807659917e+02 2.454577540857740132e+02 2.255106637049038909e+02 7.017301583843895685e+01
5.885641047256642366e+01 3.908578642284687277e+01 1.264929444147115589e+02 2.558182778127911092e+02 2.350178331287074798e+02 7.269332978989044136e+01
2.600678082342207631e+01 1.743022992949566685e+01 5.360736382932691413e+01 1.020206724039836672e+02 9.417232166338555999e+01 3.354161330815719566e+01
8.117648604230582521e+01 5.370749691671505843e+01 1.769037842933223885e+02 3.655055362664896847e+02 3.352268420674186586e+02 9.852110160914095616e+01
1.446014238044885474e+02 9.499957764037374375e+01 3.222240923353459721e+02 6.904636795638845115e+02 6.314743914954276534e+02 1.698093887675440783e+02
2.321800404722239364e+01 1.554451602611386818e+01 4.835976800349430960e+01 9.293910414335721271e+01 8.573511949354440276e+01 2.976808812746060084e+01
1.818383857130959314e+01 1.220010249200028341e+01 3.707153891275311253e+01 6.979254905726111247e+01 6.447293885744136333e+01 2.359499088788038534e+01
8.266560739120244250e+01 5.469279189276381459e+01 1.802429918349795628e+02 3.724579607365701577e+02 3.416052160276170184e+02 1.003190536506360075e+02
3.029348112570778540e+01 2.034094237009854567e+01 6.241364630270459202e+01 1.176480793509944078e+02 1.087001425859705250e+02 3.934732743798679167e+01
8.450295794131858429e+01 5.603069432388752347e+01 1.832078946086764120e+02 3.743962683544045831e+02 3.436779404560591047e+02 1.035456171750498982e+02
2.656584343746850152e+01 1.778466463129882413e+01 5.505403948624791610e+01 1.054880912475757668e+02 9.733514910805456566e+01 3.409219802432099300e+01
5.011640815520458148e+01 3.336951764674707022e+01 1.065125067447469291e+02 2.119864065564158864e+02 1.949881019987404898e+02 6.267034007402483553e+01
7.215426546028591304e+01 4.780071465055474533e+01 1.565674124770160915e+02 3.211214594694814650e+02 2.946966697313524719e+02 8.810663996087376404e+01
4.397943549106285843e+01 2.927968991434971713e+01 9.290562092019621332e+01 1.845974196813203889e+02 1.697856570090474406e+02 5.503218776483380736e+01
4.163284869447961967e+01 2.775148398723575838e+01 8.791590221216048917e+01 1.735946327597255276e+02 1.597688587251242893e+02 5.235195820155047386e+01
2.996941725855414518e+01 2.003196621820336532e+01 6.272993257656753485e+01 1.217713048965792950e+02 1.122368816393246789e+02 3.815204097218153834e+01
4.679571774453961552e+01 3.108508834813258659e+01 1.000417514640421359e+02 2.016545042549457776e+02 1.852900198966274274e+02 5.792219068228416745e+01
1.791666774078771596e+01 1.207030028291488577e+01 3.646272908812875357e+01 6.709917069148923474e+01 6.213281213098264288e+01 2.361818035947288763e+01
4.310813044304852326e+01 2.874013284073197383e+01 9.131303143239844644e+01 1.803003374620839168e+02 1.659662352405533738e+02 5.421893710131001853e+01
5.066902196950542248e+01 3.364899384852864728e+01 1.085698440334326449e+02 2.193221887011133049e+02 2.014901338399699853e+02 6.262030167708401507e+01
1.586768041941624574e+01 1.067667271779612292e+01 3.206109942942703128e+01 5.913041246601460443e+01 5.473054672983414548e+01 2.085056573033708105e+01
1.361126582278191677e+01 9.559790965108064142e+00 2.544946441790528979e+01 3.301252632645287122e+01 3.180690605763925305e+01 2.105619382399976303e+01
5.319743475108660391e+01 3.539353666587192748e+01 1.134281885775774867e+02 2.268501788983086271e+02 2.085735852536224684e+02 6.628028632468939918e+01
6.020328415127583810e+01 4.000607868247769261e+01 1.294665365495093567e+02 2.611243163045144229e+02 2.399607192045532429e+02 7.453622987290482627e+01
4.528266835925683154e+01 3.016132537095884913e+01 9.577683810307024714e+01 1.899938801920318383e+02 1.747841657763189005e+02 5.675045845901817643e+01
8.088945826859711019e+01 5.361603924475478067e+01 1.747118701815226132e+02 3.571768932837464376e+02 3.278200397518664886e+02 9.905255328753901267e+01
2.422856152485616121e+01 1.625887752119486152e+01 5.015756794525879059e+01 9.497669696153036512e+01 8.773175229208050041e+01 3.137689510721403963e+01
2.786852371827745856e+01 1.867651167114436817e+01 5.773997177902788280e+01 1.101747817702211023e+02 1.016871005782974180e+02 3.589857871122467259e+01
1.972469322075002651e+01 1.323595817473486136e+01 4.043764166255982673e+01 7.628235774826600846e+01 7.046518035303324723e+01 2.558248366519165984e+01
8.694215739711761159e+01 5.744359786600900009e+01 1.899038432917144235e+02 3.950669275245970766e+02 3.621158742516106486e+02 1.048911353170737613e+02
9.395128815618608087e+01 6.211241405128553339e+01 2.052650533902884149e+02 4.259309765038871660e+02 3.905042717959931338e+02 1.136173369969993274e+02
3.278306932328234780e+01 2.196921713831933687e+01 6.750011787859551760e+01 1.285178308628851482e+02 1.186155409372128133e+02 4.226706327428291843e+01
7.165362823485662602e+01 4.743883728706916969e+01 1.554650757158698298e+02 3.198397696068422533e+02 2.934219748065248154e+02 8.726946092800771737e+01
4.575092883317155668e+01 3.050952572677567787e+01 9.717712025995868430e+01 1.919290844384429420e+02 1.766724992002923500e+02 5.756176755558281855e+01
8.075142981025456379e+01 5.340850451018434342e+01 1.756096173378388698e+02 3.631905334184065168e+02 3.330433228713726521e+02 9.791084061967890761e+01
5.159339181678544151e+01 3.435835559085766988e+01 1.096394474950915594e+02 2.180549856349852007e+02 2.005804849451395739e+02 6.455675246464539896e+01
6.224007549179606258e+01 4.139519978462963934e+01 1.335083084226044718e+02 2.679804529587509592e+02 2.463579565587854177e+02 7.735519516766274251e+01
