5.437326646119373663e+00 3.138700523613550786e+00 1.336906529091334050e+01 1.897422221544172771e+01 1.893142666953087883e+01 9.476228917337323310e+00
5.171485342421789255e+00 2.977694004607720046e+00 1.256799252190404559e+01 1.783268169681372228e+01 1.780419469672256128e+01 8.889684698295894805e+00
1.144569089325202071e+01 6.350662329043764487e+00 2.874697797324719772e+01 4.057819623822359745e+01 4.105005473556769857e+01 2.047522175384708021e+01
1.003592613529677635e+01 5.426336069119241046e+00 2.530190800352649205e+01 3.560678475734012238e+01 3.629172642632508428e+01 1.802333068483062561e+01
3.235678961399159448e+00 1.818783876508000219e+00 8.019052695196108971e+00 1.134034813360415228e+01 1.141801243199120108e+01 5.694261215784649721e+00
1.025489927811445057e+01 5.711464532879190870e+00 2.568547032302865318e+01 3.627769703681190094e+01 3.664426707791687932e+01 1.827878373625327413e+01
7.454515232822132020e+00 4.088335451893726713e+00 1.842384894536337470e+01 2.597248876469046763e+01 2.635971802313940771e+01 1.307993237719927038e+01
9.136776294802587017e+00 5.066759034946379359e+00 2.283092640470556489e+01 3.222433499258210077e+01 3.260782421873653902e+01 1.624943613253910257e+01
4.312303943473722256e+00 2.389389694071788028e+00 1.077781872313084932e+01 1.521001956937135446e+01 1.539649352455808184e+01 7.671923605934949819e+00
7.185232741201801332e+00 3.990945294487382000e+00 1.799214428640595997e+01 2.540316720112076609e+01 2.568186271985405256e+01 1.280351818595175928e+01
5.767799569379064906e+00 3.192687861799555549e+00 1.453751414543282294e+01 2.051272368793024725e+01 2.077185085331660730e+01 1.036372388531992783e+01
3.796934613471677267e+00 2.065423695113203451e+00 9.452118256840719823e+00 1.331214687471373281e+01 1.354176150531509393e+01 6.717004833419537135e+00
4.102257869059258155e+00 2.349001566758630588e+00 1.005480428693550721e+01 1.425739724195159397e+01 1.425674406526820803e+01 7.119307847552931889e+00
5.841731742858712551e+00 3.373643387878992428e+00 1.428901382639617168e+01 2.028213372634638745e+01 2.023071252098412742e+01 1.011832000007109400e+01
5.101887191645175790e+00 2.852639359630515514e+00 1.272097981346223605e+01 1.797589765783231996e+01 1.813464447417317160e+01 9.045442608253608796e+00
6.610891650594453495e+00 3.773119067945657434e+00 1.629641642893204789e+01 2.308843363365122059e+01 2.314088677841448316e+01 1.156684302610420900e+01
8.330910784797595170e+00 4.590428894308431040e+00 2.072042091183811863e+01 2.921902758846925963e+01 2.963501334760951522e+01 1.474067257499316952e+01
6.892453629847580032e+00 3.794860129398280435e+00 1.718318493350113840e+01 2.423616556457341176e+01 2.456472491126902469e+01 1.221609070749454418e+01
4.717808514741761883e+00 2.510555766301688863e+00 1.181431214527665929e+01 1.659318157791730641e+01 1.699742708725693774e+01 8.408332099428093898e+00
1.304511455469241810e+01 7.290849536189718094e+00 3.259273642792030046e+01 4.605309057187707822e+01 4.646922478475391927e+01 2.318558798733013759e+01
