6.273668149874190902e+01 4.232469095120838176e+01 1.822084981080400610e+02 3.934295532314567936e+02 3.268204358898176451e+02 1.042702848071014472e+02
1.734010749493828030e+01 1.225335221504550276e+01 4.679048293427013050e+01 9.262931924213535240e+01 8.020672202951641339e+01 3.055728474241365689e+01
1.313849099271153875e+01 9.356147727479296350e+00 3.495543249865659163e+01 6.736402967714320766e+01 5.918593667791606094e+01 2.344780755755081714e+01
2.666091845929338433e+01 1.842550755981328336e+01 7.472739975585523098e+01 1.542976379022962874e+02 1.309816917737251174e+02 4.575226429738182787e+01
3.634601895007978101e+01 2.474694804614620836e+01 1.035922889773798659e+02 2.198486338878567494e+02 1.841120937334754331e+02 6.105774821957069776e+01
3.098262751016117988e+01 2.140471930992571004e+01 8.759490256506308015e+01 1.819105552058988451e+02 1.539998722033382137e+02 5.316531802494949943e+01
2.266738409283856015e+01 1.595135100606253786e+01 6.247055542243339232e+01 1.254805231324098713e+02 1.079192785401641004e+02 3.984157599918398773e+01
4.917834476509629837e+01 3.327951555636575165e+01 1.422154419979105455e+02 3.055260384699531642e+02 2.544222703093647624e+02 8.205201708814550443e+01
2.941241328229348539e+01 2.029866544611264345e+01 8.312011548819668860e+01 1.724709378915381421e+02 1.460821853506798220e+02 5.044220776158937269e+01
3.327529689343403163e+01 2.285955063780740915e+01 9.451131768577903358e+01 1.980798029589368525e+02 1.669209034970500625e+02 5.665093807119568226e+01
8.308641036402526936e+01 5.483923097009694914e+01 2.452078506711078489e+02 5.449636511676103510e+02 4.466232650409660891e+02 1.338279398283023056e+02
6.334438828185145809e+01 4.239557875975680901e+01 1.841485767162460547e+02 4.018800414939162238e+02 3.320861566704192001e+02 1.039081170509377614e+02
1.673312713290449949e+01 1.471265340721344472e+01 4.192519059172923335e+01 4.718233774866166641e+01 5.667769697099060977e+01 4.059298592185768939e+01
2.104133625097065874e+01 1.478292050904676813e+01 5.854410391894782606e+01 1.181500889692904366e+02 1.014197325573849184e+02 3.697353195584167906e+01
9.013159912408082164e+01 5.933116133990771601e+01 2.660724448732932501e+02 5.936154245243392324e+02 4.855236748261618231e+02 1.445219503917439283e+02
4.962315327321269365e+01 3.342975542586658122e+01 1.432381444927071072e+02 3.092568813968844097e+02 2.568843516068909594e+02 8.216377450604119304e+01
9.981795223022743357e+00 8.350086730476661501e+00 2.460058211808717488e+01 3.136541937245033296e+01 3.492922998325457229e+01 2.248018629356593578e+01
3.632836987968065046e+01 2.483085444848463652e+01 1.035041381740780935e+02 2.182717329346370434e+02 1.834101365754449944e+02 6.142634860106102224e+01
5.303398432284868136e+01 3.573096912665509706e+01 1.536968877860829252e+02 3.320681033962055722e+02 2.757932178360928788e+02 8.790532806155623291e+01
9.373224290895853983e+01 6.142773113474180491e+01 2.776581402204598135e+02 6.225171277192164325e+02 5.080606952716962610e+02 1.493885379346319269e+02
3.937075654748676357e+01 2.675689339692505087e+01 1.124294655669176279e+02 2.394252366318448821e+02 2.001807413808965066e+02 6.594169759844305645e+01
4.765935500652919643e+01 3.257992399276668039e+01 1.379116425505466168e+02 2.916079640748521342e+02 2.449311761942969383e+02 8.090701548135380961e+01
1.899052168292162435e+01 1.341050669990905675e+01 5.251741497436552208e+01 1.048415290050097610e+02 9.049221477425976445e+01 3.361689820292704667e+01
4.542341392859626126e+01 3.083079750053671120e+01 1.306419457863949845e+02 2.787634409052508317e+02 2.329237352221292667e+02 7.611153312822719386e+01
2.605680011005193819e+01 1.811855695295991353e+01 7.318902417982832276e+01 1.495973972615702223e+02 1.277337403302479970e+02 4.519261083321586625e+01
2.035722143332839096e+01 1.429485640944771063e+01 5.595132137107708559e+01 1.120934670188732980e+02 9.658020882293510567e+01 3.569891647528362455e+01
1.519696491158107676e+01 1.070906276659135870e+01 4.112190473160165993e+01 8.136844809088245256e+01 7.052114438664807494e+01 2.673496473488796710e+01
3.345237060711545496e+01 2.286948731698158355e+01 9.469090496660777490e+01 1.997709699397373697e+02 1.677400258745008159e+02 5.644177264409272254e+01
4.005283110574772820e+01 2.723271034387862244e+01 1.143123128498342282e+02 2.431255962494252572e+02 2.034033456587239357e+02 6.714593838158123162e+01
3.063555598377006106e+01 2.122716331945147061e+01 8.627224224823066834e+01 1.783669791484509233e+02 1.512857569298080307e+02 5.277131371982778774e+01
2.013472911546803346e+01 1.407140719750514535e+01 5.553077972349450420e+01 1.124346047231772445e+02 9.633405116687413283e+01 3.503467547607769461e+01
3.479677700840082366e+01 2.396963373142077103e+01 9.791762759446388031e+01 2.038282455233871815e+02 1.722807616298987341e+02 5.940572833861860147e+01
3.370109644838082374e+01 2.295577265303354864e+01 9.538705663649437838e+01 2.017415245009992759e+02 1.692226752814583506e+02 5.657921052345913893e+01
3.495124062720940117e+01 2.385251736846856829e+01 9.964128585396161952e+01 2.111200107139484317e+02 1.769372308952633261e+02 5.889520250793702871e+01
7.398324322591825819e+01 4.910965731082013974e+01 2.168355983051688440e+02 4.783224627403837417e+02 3.933159360787553851e+02 1.200391091529482139e+02
3.064922146440873973e+01 2.125100073368755460e+01 8.644304873234023034e+01 1.789633743903777940e+02 1.516792416020072096e+02 5.282273869951481515e+01
1.580993772840932365e+01 1.250320382267701547e+01 4.111209925142833299e+01 6.465437871563790395e+01 6.348641737806269703e+01 3.293681098492717751e+01
4.864738765516115393e+01 3.291030741383558933e+01 1.405833496072643527e+02 3.015971387391676899e+02 2.513627466353643172e+02 8.117387094609739506e+01
2.513128390363064568e+01 1.747300737553437955e+01 7.015010155820294813e+01 1.436403663181433785e+02 1.224162110683732863e+02 4.348531160903780801e+01
1.252717581880045827e+01 8.954040567505842318e+00 3.398894424124387115e+01 6.614201444708112376e+01 5.781704092244876847e+01 2.251281380552265432e+01
3.955522519935024661e+01 2.685286452983654470e+01 1.129662289881755157e+02 2.410866982339800870e+02 2.013318192558859323e+02 6.611901398148685871e+01
1.798537090355465295e+01 1.623065291536921961e+01 4.567904460146962720e+01 4.967597469495899531e+01 6.080262077130009857e+01 4.519008664358051419e+01
3.720481547209233497e+01 2.548692151969727604e+01 1.055850932614936823e+02 2.225294099570119215e+02 1.869313328166328461e+02 6.299729342310789093e+01
1.940164641238420984e+01 1.622854130644503812e+01 5.277117868375313492e+01 7.527450064094546178e+01 7.833467454031551824e+01 4.432400717756280528e+01
2.349847764082348078e+01 1.657960425157745021e+01 6.467244224849537204e+01 1.293579371491364327e+02 1.114955224015615158e+02 4.145547145158272428e+01
3.245477739159797181e+01 2.235946464579057391e+01 9.214756074502693650e+01 1.919295949014940561e+02 1.622940503897319218e+02 5.554743755321838705e+01
2.201943141175981111e+01 1.539890962331901392e+01 6.078587301461527659e+01 1.228254480424029680e+02 1.053587387550733183e+02 3.838802228791979587e+01
4.286865586575686393e+01 2.912473593313379183e+01 1.229189970817525079e+02 2.624227920995781460e+02 2.191333096691871560e+02 7.180558931054090976e+01
2.994579464415902237e+01 2.145479896823646726e+01 8.265950125617661115e+01 1.614222997223959055e+02 1.409149359416903167e+02 5.420041514592580256e+01
