-1.835753437446123737e+00 2.609524519382226959e-01 5.946954643146219466e-01 3.424004479032342374e+01 7.485525992355089642e+00 1.430163895934577312e+01
1.618180941642053483e+01 5.434447929871089933e+00 4.458169544836292175e+01 7.708069755113958088e+00 5.942537939717989559e+01 1.501251555215464251e+01
-2.613683812167617138e+00 -1.927551146522594294e+00 -1.073883109054692142e-01 3.483451396674205824e+01 9.448331968592997399e+00 1.419096466123837885e+01
1.439309168327093325e+01 7.932713021065554315e+00 8.440733641217045502e+00 1.011241975656228931e+01 1.879463969543768087e+01 9.946736970689782353e+00
7.068703787112701420e+00 4.922518703625446079e+00 6.019037491434751530e+00 1.080243159731506175e+01 2.061091867519211362e+01 1.433414803234598978e+01
1.656047149072194458e+01 1.119568410216951193e+01 1.902702795304373140e+01 9.499322698403119603e+00 2.915904807537894072e+01 2.232233419469444158e+01
1.705168496018662694e+01 1.328129433654280156e+01 4.692016655749808507e+01 1.004335365276488545e+01 4.268996931677115469e+01 1.807985027412268408e+01
2.374681031053557234e+01 9.336110182767631827e+00 2.326996030629338108e+01 1.829083932885849251e+01 1.902570222555218749e+01 2.028264098276305205e+01
5.535592248629355616e+00 2.083375586370209920e+00 8.222669254053860399e+00 2.297551391747401084e+01 7.907254992653354186e+00 1.906277475294727353e+01
9.587024223360986142e+00 2.987780682515248198e+00 1.202742903320921819e+01 2.365789350863849450e+01 1.222412212217889760e+01 8.293113405713953057e+00
1.245723898027210375e+01 5.501605162915437219e+00 2.083437272243817162e+01 1.201862417815905459e+01 1.915358123242102195e+01 7.940079274776402407e+00
2.596827562058040684e+01 1.630937700060023232e+01 1.469621053531805011e+01 -6.669848030124503779e+00 3.789005928760374786e+01 1.718183725469275558e+01
7.548907525499379823e+00 4.228374916976110676e+00 1.339232165425095111e+01 8.920028492486484772e-01 1.936163826949871591e+01 1.513455007635109340e+01
1.640982590493661686e+00 2.873725212117299144e+00 5.167863994857634680e+01 6.545516639157623828e+00 4.175639720163790969e+01 2.332102357883537991e+01
7.746870643763058339e+00 7.317269504459493312e+00 1.391491229572142529e+01 1.706183829619739711e+01 2.692838098770197419e+01 1.207783837154136997e+01
1.831996933457022436e+01 2.152901820673415401e+00 2.147995182134642533e+01 1.814847366543624219e+01 2.801916261801624231e+01 1.834525782478925038e+01
1.897578531415790692e+01 6.855288894123261478e+00 3.439795477254279632e+01 1.396014523649486350e+01 3.134490938700728790e+01 1.385634803400925463e+01
1.033700990813786547e+01 5.642908713420809796e+00 1.258981608370242000e+01 2.964940772054363904e+00 2.545742584087311755e+01 1.308431123508221461e+01
7.933642335107420340e-01 7.929645913037807192e-01 7.997503887118529775e+00 2.946055994912518372e+01 1.144604750092448597e+01 2.420936544661457646e+01
2.663286957583087755e+00 -1.752583449158447770e+00 2.471496193707176658e+01 1.714769326124857329e+01 3.417010674501188561e+01 8.167235284240483395e+00
1.014736085599938598e+01 5.887223548003415630e+00 1.962617705080980102e+01 1.967385589906944787e+01 1.438369497796620422e+01 1.606581595832122744e+01
8.065401693808402328e+00 3.539371128359429353e+00 5.758104209125080075e+01 1.072642766038231521e+01 3.473735013947702299e+01 1.973345854538797184e+01
4.189574930121908181e-01 -8.062750679286498912e-01 3.394664482432676778e+01 1.233507855237231254e+01 6.832570323859124528e+01 1.762945496918980481e+01
-5.597525685924747973e-01 7.859828420712331898e+00 2.688633153221138272e-01 1.643002348617410036e+01 5.206591103489679462e+00 2.434621174947530875e+01
