7.296964186694678745e+01 5.202268144831531060e+01 1.572493425065619022e+02 2.713820211845917356e+02 2.408609641516221700e+02 1.002700806424414282e+02
6.522756696825760514e+01 4.670893742353766953e+01 1.430660266746555180e+02 2.508747057902334632e+02 2.219336749159206192e+02 8.823944599904318409e+01
8.198227217520587828e+01 5.877551200835738143e+01 1.805722241942589790e+02 3.176836544973700143e+02 2.808488775897722576e+02 1.105546340920938206e+02
5.517066997677628137e+01 3.944554926602788214e+01 1.202295685150549787e+02 2.095781284098964647e+02 1.856285569365211359e+02 7.504851517032685138e+01
5.620460170032248470e+01 4.007886325216396983e+01 1.212265443810208012e+02 2.093980031641662549e+02 1.858159712008621227e+02 7.713060312739942503e+01
8.917714120548487244e+01 6.394374948884681231e+01 1.964521161444199890e+02 3.455122298062910886e+02 3.054716563131472640e+02 1.203046561146714168e+02
5.690734646623711512e+01 4.070312755422486362e+01 1.242818732758506997e+02 2.171903748522360047e+02 1.922697608309517818e+02 7.721951196401151662e+01
7.614254570065759253e+01 5.455017242099246744e+01 1.672494769698928110e+02 2.935476800930086938e+02 2.596365457699367880e+02 1.029234289240239519e+02
8.542470045002376366e+01 6.123325332192126780e+01 1.880551308013761798e+02 3.307359273657175436e+02 2.924072017298414039e+02 1.152435902589824792e+02
5.768324854597780416e+01 4.124829563678362376e+01 1.258662553185284025e+02 2.198018365612537650e+02 1.946097828459191987e+02 7.833128236348383666e+01
5.202533084999913626e+01 3.718449808505829424e+01 1.132687296815422542e+02 1.973533349993072079e+02 1.748167140114469476e+02 7.079327560780401996e+01
4.986182044191751572e+01 3.564079327650020446e+01 1.085709112666132512e+02 1.891532483916431033e+02 1.675560620521382589e+02 6.785550442702194118e+01
7.429883005231135940e+01 5.316444441413827349e+01 1.621665039350471318e+02 2.826057807111631064e+02 2.503294364701956738e+02 1.010981346535331369e+02
4.727688053942134161e+01 3.374838008604531581e+01 1.022865825033752571e+02 1.769833433606632411e+02 1.570000528289786530e+02 6.475434943925463926e+01
6.542195730099743400e+01 4.685136452904271209e+01 1.435532120442370001e+02 2.518636994701205936e+02 2.227841368884591020e+02 8.844847048189414807e+01
6.072497548054936090e+01 4.345572674228623100e+01 1.328866850869996483e+02 2.326431212085796005e+02 2.058740618144406085e+02 8.226154230075914597e+01
3.944504491665954049e+01 2.815663756022290443e+01 8.543269997448084041e+01 1.481487415036655193e+02 1.313597446115711023e+02 5.390255339172779259e+01
6.213764880661329926e+01 4.436829836777418734e+01 1.343441894380598001e+02 2.318922807343431600e+02 2.058164091807713021e+02 8.529634271289128833e+01
1.015944072295706491e+02 7.293786493017476857e+01 2.249431464447619646e+02 3.974395431868273363e+02 3.510521155203111334e+02 1.364493869691025907e+02
7.070326883674141527e+01 5.063690719651823002e+01 1.552121534374462897e+02 2.724799144366185715e+02 2.409905255850030699e+02 9.553256345541348082e+01
6.377991269913881922e+01 4.565016177862135294e+01 1.396094425819922549e+02 2.443594167931678385e+02 2.162528905568246387e+02 8.642474754120073044e+01
