5.126849934929754715e-01 -1.707126339697063733e+00 1.601007400118960922e+00 3.950537895141933831e+01 9.139213860706455250e+00 1.164373020612888610e+01
1.245491918585818425e+01 9.156877821995641042e+00 7.636375029956262495e+00 1.127387472076882702e+01 1.498005173903235665e+01 1.090310535280083215e+01
-2.539658527493453999e+00 -2.269519361943619806e+00 7.107647656368283329e+00 3.177102391188631003e+01 7.360695910351783944e+00 1.643173252888168534e+01
1.067797765554121980e+01 1.269285917322266499e+01 6.957888787894910720e+00 2.036398824961881626e+00 1.089953828561580096e+01 2.478641631809026080e+01
2.026438256491370993e+00 3.528111755016342332e+00 3.353651304904739838e+00 2.998868330115238834e+01 2.000594777574015826e+00 1.245916461310051560e+01
2.165498493628043519e+01 7.432048718448625024e+00 4.394813558620354144e+01 9.730377326457707809e+00 4.630837448625939601e+01 1.268027127423925826e+01
1.189730554626174985e+01 3.377324378873669986e+00 2.534682926325346841e+01 2.299462873513403594e+01 5.252207263670818804e+00 1.013985666275282149e+01
-3.698493366911002056e+00 -2.068118069679029336e+00 -3.210479790262265709e+00 4.080502671572253348e+01 -1.363382644896015350e+00 2.997656441296742713e+01
1.008611853741803177e+00 -7.684553314808689750e-03 -2.415121696327248824e+00 4.205218023000419691e+01 -9.588906805512520393e-01 1.296823092692228485e+01
7.513482475701263930e+00 3.473277610902067547e+00 3.188738699488024686e+00 2.346734246484187025e+01 1.843412984928655263e+01 1.868166462974594566e+01
1.498413170320784182e+01 5.623902990774272581e+00 4.163764835118015384e+01 5.743660062075004902e+00 4.302008081916890347e+01 1.656083957465833478e+01
2.128470640014852933e+01 8.940636991521584420e+00 1.301191367729185799e+01 1.456368377876727394e+01 2.134698460460355562e+01 1.435154079469521093e+01
4.781419773800466899e+00 6.694225888204251573e-01 4.967565401191438923e+01 1.135165548480313369e+00 4.276952109767945842e+01 1.311882244641195250e+01
1.015061688379188709e+01 1.860628404569067840e+01 2.611707934377360019e+01 2.982961773163709029e+00 3.493194940887796207e+01 2.539300578353345017e+01
1.078134413933858404e+01 9.656802283319480651e+00 2.080185352509806762e+01 1.069338854565467756e+01 2.523725754508978625e+01 2.234486855635044478e+01
3.305106456344992782e+00 -6.747643118885398028e-01 6.952487064550712859e+00 2.281800616665579540e+01 1.125144279367774836e+01 1.410777955054795463e+01
3.259903797598066433e+01 1.828790858144800069e+01 6.582682700454901692e+01 -7.506741453969613787e+00 4.680575829897840379e+01 1.817194474627522283e+01
1.458469724253284561e+01 6.879073624359162586e+00 4.437019309634833775e+01 -2.195616308987074383e+00 9.279164112063936898e+01 7.075024949036542665e+00
6.039777763958565693e+00 -1.272799550033712146e+00 4.759747965145467674e+01 6.981226967304075437e+00 4.608909756779031852e+01 7.334497350358486045e+00
