4.820909055895242545e+01 2.792972009024482105e+01 1.031631453107883374e+02 1.852613635136200401e+02 1.718606759488055786e+02 6.260552344038617889e+01
2.834371263761539694e+01 1.625645098521081877e+01 6.139478375879195937e+01 1.139342800876521551e+02 1.059516974533765961e+02 3.597698453090865200e+01
3.756802399788932689e+01 2.126410943092669470e+01 8.336440332475848436e+01 1.604397935350482385e+02 1.495886198779941196e+02 4.635831208764147959e+01
3.109156276764396409e+01 1.783747057899701360e+01 6.722134095074744664e+01 1.247105367074442483e+02 1.159731527712681327e+02 3.948096102772049676e+01
1.670501414929731254e+01 9.649197742613850437e+00 3.561302300042996194e+01 6.478060171746926699e+01 6.015377695232700717e+01 2.151254421569802844e+01
5.011211510760294630e+01 2.808675729273502952e+01 1.133301976332897425e+02 2.234652545232427201e+02 2.086968903858482349e+02 6.055119040462595592e+01
3.530399440034085501e+01 1.998134336632504215e+01 7.838097346456669356e+01 1.508496207051742886e+02 1.406462374063455627e+02 4.356116169578203312e+01
1.037272669700885785e+02 5.728733667239372096e+01 2.412728976182845031e+02 4.916764925662719179e+02 4.601858494632752468e+02 1.214204577208554667e+02
3.287057381781015408e+01 1.866370988518493590e+01 7.250178820872127972e+01 1.384015967721837796e+02 1.289672437743940918e+02 4.083323827674564654e+01
7.838897012939226272e+01 4.354194358355828598e+01 1.804505119948482843e+02 3.631280119055701903e+02 3.395891261959835674e+02 9.291404014890203200e+01
5.815783769224222510e+01 3.253616038180513215e+01 1.320686650523784920e+02 2.614796276315473165e+02 2.442657353068571524e+02 7.000555610912276450e+01
2.075203079352618829e+01 1.189353904934819184e+01 4.480694585103361760e+01 8.347250253053618962e+01 7.764997486009065142e+01 2.627747191058418252e+01
4.126621930354031065e+01 2.327028064330981039e+01 9.248392141080125839e+01 1.794862103177932795e+02 1.674354352971347453e+02 5.053928362597851276e+01
3.576285398891607770e+01 2.018847918225028337e+01 7.950828575440823442e+01 1.542571407038185498e+02 1.439113044568656505e+02 4.385543433659599089e+01
3.206871989133911427e+01 1.831021826515646467e+01 6.977509877685628226e+01 1.313446335289794433e+02 1.222766688201629677e+02 4.029244201673316184e+01
1.613563268462584688e+01 9.289952956355023161e+00 3.448103924951021781e+01 6.342648743570020997e+01 5.894963670075276241e+01 2.062520582394193980e+01
2.591347045775012248e+01 1.481074465363199977e+01 5.648677261123543758e+01 1.058891563820317288e+02 9.854270594859656285e+01 3.264990188644938485e+01
4.321598339382164511e+01 2.445305489287538592e+01 9.634717529274354320e+01 1.852835365716969136e+02 1.727329666773645158e+02 5.333055842369957134e+01
1.333215970529431615e+01 7.695847691714334360e+00 2.827191130862945556e+01 5.165150762421387753e+01 4.798306303836091047e+01 1.712676613240040524e+01
2.833323333444668890e+01 1.613266500743151255e+01 6.219013305531871083e+01 1.178098421974956409e+02 1.097179542980820770e+02 3.540905486822583725e+01
5.422342710758114492e+01 3.046529874159979556e+01 1.224398471593334818e+02 2.397074123478344063e+02 2.237497025307766876e+02 6.590455958821780769e+01
1.776270869650883810e+01 1.026568994086915154e+01 3.781760823719508835e+01 6.868288060295788000e+01 6.377015770533932937e+01 2.289912859447926508e+01
7.467914345120379949e+01 4.151412272486114574e+01 1.713400667513865585e+02 3.444476410391177978e+02 3.221087205776469204e+02 8.864117138227062753e+01
3.193801928421601133e+01 1.835206854801767662e+01 6.897800216985547195e+01 1.272903376249012126e+02 1.183241012991978778e+02 4.070738106978322435e+01
3.159126709266215016e+01 1.799257783684595324e+01 6.957892746120649008e+01 1.315216645467193075e+02 1.224599958467823626e+02 3.952778711105753473e+01
3.351895234783533795e+01 1.903051272053264853e+01 7.415027547607223823e+01 1.414196666485458991e+02 1.317660213425841675e+02 4.165362150313367806e+01
5.020833226509614633e+01 2.824450964477455983e+01 1.131922385284781569e+02 2.208752958468454608e+02 2.061190975607198652e+02 6.118985336473497227e+01
3.127887073661264594e+01 1.781733902788997881e+01 6.869221808440249788e+01 1.299034698738487350e+02 1.209662555759995257e+02 3.913736645588267038e+01
2.299255197372161774e+01 1.319324775075767775e+01 4.963562673262140379e+01 9.208207477375924555e+01 8.563161845700938102e+01 2.920075017646905735e+01
4.802754563701276425e+01 2.705174368576249577e+01 1.078248423939916449e+02 2.098983416773986619e+02 1.958502399695624376e+02 5.867472716792825338e+01
4.512342631768045464e+01 2.537417977997966290e+01 1.015369078247887273e+02 1.985289124103102267e+02 1.852986109194180244e+02 5.492230213421653673e+01
6.257250645642042741e+01 3.496281585561824556e+01 1.425231915904346920e+02 2.829172890784167294e+02 2.643347539997495801e+02 7.512838146872663003e+01
4.125855666020385115e+01 2.329303517617366026e+01 9.210522049861685900e+01 1.783500359547720109e+02 1.663554246561174068e+02 5.064353424383679680e+01
2.743765059836171361e+01 1.604522698734275821e+01 5.789246755551158685e+01 1.007487456389193312e+02 9.322224552383624996e+01 3.634229467354307985e+01
5.767009341016948554e+01 3.232021793680352317e+01 1.307267534223181826e+02 2.575885345332882821e+02 2.405467381734021046e+02 6.970050029583150319e+01
5.043812305746523350e+01 2.844691799804017762e+01 1.123921492576919263e+02 2.185052599869947016e+02 2.038802339172968914e+02 6.174314406228378971e+01
3.781434423361594099e+01 2.133649549628592013e+01 8.442091146489423181e+01 1.637694086516104335e+02 1.527759115264504999e+02 4.634881003108587549e+01
2.736708943636750746e+01 1.559520042448188804e+01 6.001737940312085584e+01 1.134174558636112806e+02 1.056069706528490997e+02 3.426329491310877984e+01
6.764385736149112915e+01 3.773999831383540737e+01 1.544584971011730090e+02 3.077106284339768081e+02 2.875689720339109954e+02 8.094800954991987396e+01
5.442535539420184421e+01 3.054250946900636876e+01 1.230504317678398820e+02 2.416943676321071734e+02 2.256562560326392486e+02 6.596696161143005099e+01
3.365836952933469206e+01 1.908079847286236941e+01 7.426062724970427098e+01 1.424968632792875951e+02 1.328385520834831368e+02 4.165345650471641648e+01
3.595501703230875989e+01 2.032025610574753216e+01 7.996340590544690485e+01 1.545295420572095964e+02 1.441222285431074397e+02 4.422150538814636889e+01
6.695448138071029121e+01 3.733423655695212062e+01 1.531037819210689861e+02 3.053501659143230427e+02 2.853863193489710284e+02 8.003634299947412956e+01
2.000160342383446732e+01 1.150516567097373866e+01 4.308219459941210516e+01 7.928572989419831174e+01 7.368580092857359887e+01 2.554488541002092461e+01
4.661087304893914052e+01 2.625131383733167922e+01 1.047331995103335203e+02 2.038682879523089468e+02 1.902210688991215193e+02 5.693783559076021561e+01
6.353673888558465421e+01 3.539105107351750945e+01 1.453675800308021735e+02 2.908047337351346187e+02 2.718497016623613263e+02 7.575290313878861070e+01
2.706574605465134198e+01 1.541081624277842366e+01 5.936995579529082079e+01 1.124989637067144486e+02 1.047753762943323181e+02 3.382141156918021352e+01
3.157579699099935056e+01 1.792532226984740618e+01 6.976761510398171140e+01 1.331786647886533501e+02 1.240964997063979354e+02 3.921857122683056218e+01
2.617298103489819994e+01 1.656784235139582506e+01 4.678320488637626795e+01 5.448585587725722235e+01 4.848109480638584046e+01 4.069117115628984038e+01
4.650793238415620579e+01 2.613422688950145556e+01 1.043892312345944049e+02 2.047738142199040112e+02 1.911819267822100983e+02 5.648404241347404309e+01
5.775402865795945218e+01 3.231157501328802084e+01 1.310972228029914959e+02 2.595612823867029419e+02 2.424766367338896771e+02 6.952310129403763028e+01
3.245657362518142008e+01 1.839112820098058165e+01 7.179472462453276194e+01 1.378417803628857428e+02 1.284983754174080559e+02 4.013539660053217517e+01
4.035505160001663683e+01 2.276372130253104586e+01 9.018570388315839637e+01 1.750472032196183818e+02 1.632998058691428014e+02 4.943553368467934206e+01
4.044344133583746270e+01 2.284201210102526147e+01 9.050759662296866281e+01 1.748648184662326912e+02 1.630682305205704097e+02 4.970853167604882117e+01
6.112200917992561244e+01 3.413667210206357794e+01 1.392468546099407831e+02 2.767769247650988973e+02 2.586240945027268481e+02 7.330584124142316682e+01
1.950126825907474881e+01 1.121040645557094706e+01 4.199594300480526954e+01 7.746711541611261964e+01 7.200874198346480171e+01 2.486579891785828522e+01
1.754635183213954974e+01 1.016005476262419904e+01 3.741865875459791368e+01 6.744232967059667772e+01 6.257517050991009455e+01 2.272857729621429712e+01
4.124080065374339199e+01 2.331821211495520885e+01 9.174899073621537582e+01 1.770193555356424895e+02 1.650733225521588565e+02 5.077776442984303173e+01
2.247378051657730680e+01 1.280867699433858320e+01 4.905854125206343497e+01 9.281907756430189238e+01 8.644141539045472200e+01 2.812695999935928626e+01
2.517541467198427085e+01 1.439697877550663918e+01 5.477009744494290544e+01 1.025446056576620322e+02 9.542252396400976977e+01 3.175159921009137065e+01
5.959025343779566697e+01 3.335154350832117132e+01 1.354225148036061057e+02 2.676916464364182957e+02 2.500341281394241832e+02 7.181161017863198026e+01
3.000344340670952192e+01 1.706166019186792937e+01 6.601296508658248285e+01 1.254855130512933101e+02 1.168968330887342972e+02 3.739581176451181932e+01
6.009603963832860529e+01 3.364173590590717566e+01 1.363672078505679792e+02 2.695300916859205245e+02 2.517583493661398961e+02 7.244649778791064421e+01
2.039383603323747707e+01 1.171297303320665151e+01 4.381482758969991664e+01 8.115556666098473215e+01 7.546423341227705350e+01 2.593572126956621560e+01
8.793677470581623368e+01 4.880934598961653137e+01 2.026413917687800677e+02 4.084986466867965760e+02 3.820683750787545137e+02 1.040638935181671485e+02
1.630475319711058546e+01 9.396336761352728217e+00 3.496162380788103974e+01 6.400644502389320678e+01 5.946280463386881365e+01 2.090159253892690572e+01
1.067300381535878273e+01 6.219280999754914774e+00 2.226290994125622547e+01 3.945316629423768973e+01 3.656558462260568376e+01 1.398832007696361757e+01
8.896586464511264580e+01 5.034987496833517895e+01 1.995391213626290323e+02 3.825009079777590841e+02 3.565050626976288868e+02 1.100027672239971253e+02
1.329345513855412264e+01 8.237201868263213100e+00 2.552835643642265495e+01 3.427659063952944507e+01 3.095026796168883720e+01 1.984348661495448596e+01
4.630313815821257606e+01 2.610404727477127551e+01 1.039570893417222521e+02 2.017715354381790576e+02 1.882236637999698132e+02 5.669334343601175874e+01
4.485703481858072905e+01 2.530313705952050896e+01 1.002501937463032107e+02 1.945758101490963554e+02 1.815200120847738390e+02 5.495502590225463280e+01
2.441019642372714316e+01 1.394713906864740238e+01 5.305914182653594935e+01 9.967653782018794573e+01 9.277964969712945731e+01 3.071484549860264224e+01
7.825252934106377722e+01 4.340473705299277896e+01 1.803926026405555945e+02 3.643290779943515645e+02 3.408010160130057784e+02 9.244817660269269766e+01
3.861770621416201266e+01 2.177160104884439562e+01 8.637623847107602160e+01 1.679004610589875028e+02 1.566499720239576163e+02 4.725138319128616615e+01
5.261806541832116579e+01 2.953025903886974390e+01 1.188721625526576418e+02 2.335186337517897073e+02 2.180253840195024964e+02 6.377592798661784457e+01
4.818727322960874915e+01 2.708017139777096105e+01 1.084176423696926292e+02 2.124068523183550496e+02 1.982849315910716541e+02 5.856202452270620995e+01
5.690011412005176794e+01 3.210820051862708624e+01 1.267454768979828827e+02 2.460218381225378721e+02 2.295282465367107534e+02 6.973857657872088112e+01
4.074000306326013288e+01 2.294211831000830415e+01 9.121766081966427464e+01 1.778840816843073753e+02 1.660055916730649415e+02 4.971951938778161662e+01
1.853955573148672897e+01 1.066196788980172983e+01 3.991451759501717333e+01 7.352736451021758057e+01 6.833818532165537363e+01 2.366075471693739019e+01
2.792950600367424840e+01 1.590193651521417451e+01 6.140586802391055699e+01 1.162744253903134677e+02 1.082800406606274919e+02 3.490568484849828224e+01
6.121588227126204629e+01 3.426542472209582968e+01 1.389992751499871702e+02 2.747450967242549495e+02 2.566261995991339973e+02 7.378430386916332395e+01
2.479305077313320282e+01 1.413235055856904410e+01 5.416457704684285090e+01 1.024020422021011427e+02 9.535939057105713346e+01 3.104387995304526271e+01
2.357988153946210730e+01 1.362168145748005088e+01 5.012321987958648606e+01 9.122205172552446584e+01 8.471832007943885401e+01 3.036697236392453192e+01
