7.479252135888604380e-01 3.457315083516649956e+00 8.903584710203636732e+00 1.803942759930200879e+01 5.439956789734411657e+00 3.419824165462644316e+01
2.177621887666907341e+00 2.868067924135267788e+00 2.344075756635742636e+01 2.467399604283715675e+01 1.398435484015701391e+01 3.299402800432446980e+01
1.485524622664995320e+01 5.969284957017664262e+00 9.578271704684031107e+00 8.265376904391191104e+00 1.667982355354309476e+01 1.111397362150935209e+01
3.153589547253340397e-01 -3.422009797347807525e-01 4.306155276838442347e+00 2.567460416301192438e+01 1.471881207857732399e+01 1.343505061366023767e+01
1.313480154808993383e+01 1.026458622603929527e+01 2.093914416910692822e+01 4.291733692459611227e+00 1.342071459888780360e+01 1.049676967387393844e+01
9.165258982072810312e+00 9.375473447348767309e+00 1.961030876872593698e-01 2.291558537026796216e+01 1.809064054859705095e+01 2.170962184456045563e+01
2.633701467837143539e+01 1.829114682479093545e+01 3.309002712325071371e+01 2.292641683728787516e+00 2.959869687963373153e+01 9.720413511917504579e+00
-8.089578459258799370e+00 -4.048907117206145934e+00 -1.157472314936175728e+01 5.053380967575471061e+01 -9.427395801876734538e+00 1.861737585811743756e+01
5.471201930170257022e+00 3.646258372510649437e+00 7.886484926477767665e+00 3.060399413151128911e+01 1.054972609826873686e+01 1.463609382654964897e+01
3.063015253017145501e+00 7.936131253554886023e+00 1.223130952212979849e+00 1.108389802362010990e+01 1.712656051934841983e+01 1.261257519830670937e+01
7.760673344678778562e+00 4.957499839688543020e+00 1.842701183320573577e+01 3.513002455619204101e-01 2.547312396736673179e+01 6.792291657169077013e+00
6.757236192094505434e+00 1.871683639609624583e+00 1.739791418948072987e+00 3.389733898140941903e+01 2.904050624337491016e+01 1.870656931943385004e+01
2.138550941548140827e+01 9.186135455119021742e+00 3.724095323858485784e+01 1.488994960871109896e+01 2.965616578722651653e+01 1.542774167611712954e+01
1.277169378336882044e+00 3.927604553875057469e+00 1.085842115516746365e+00 2.532902350933592217e+01 6.272908531420082312e+00 2.962752102940133625e+01
1.367470386913747227e+01 7.151865042139558426e+00 1.242122118391556640e+01 2.177299881074014820e+01 1.550933483268840973e+01 1.211238121544608681e+01
1.018079044198642258e+01 2.609733992938774172e+00 2.406948185426446685e+01 1.233227558264716706e+01 4.676440780196404035e+01 1.605264176808577758e+01
1.770132375615327902e+01 2.052212644988511769e+01 1.597250707422917237e+01 -4.758573318487918868e+00 2.727547670748116815e+01 9.925672922958955979e+00
1.635891183815853722e+01 1.153567188848346348e+01 3.866166470629475782e+01 7.211480812310012922e+00 5.094378630292279553e+01 1.662438406478550235e+01
6.638847981806088594e-01 2.370921108201103245e+00 3.324258162387973670e+01 2.004867901600806590e+01 1.650147573139867063e+01 2.926440930537761176e+01
1.173040064010233863e+00 7.316762536543526263e-01 5.278329821090863128e+00 1.516793808564210977e+01 2.949881984993271544e+01 1.104907675240486853e+01
9.716967832933594451e+00 1.664413749503210971e+00 1.051365699218852789e+01 3.487066811015133538e+01 9.718242698820690251e+00 1.586513950896092773e+01
5.919996292719417852e+00 3.562340330235886032e+00 2.250309145429064728e+01 1.829263815106469337e+01 2.318292046488929969e+01 3.470456956063697618e+01
2.315343894875109854e+01 1.189540312385996934e+01 2.704464333508814278e+01 -3.384808788002137137e-01 1.744652058723889709e+01 1.442312104711658804e+01
5.436212453596477978e+00 2.268156702452670537e+00 3.427857769290647560e+00 2.342055922249914701e+01 2.885407966402403801e+01 2.302009593454906167e+01
4.078445569061493359e+00 -9.222834692797034217e-02 2.511902107890753300e+01 1.386947800277255460e+01 2.070565166459969220e+01 1.011229583104686292e+01
-1.903359428910760265e+00 2.016694737409973293e+00 -3.373480780595746520e+00 2.845539170077642765e+01 4.939183588196263130e+00 2.196788888053759337e+01
4.815495899590438000e+00 5.337712812062828327e+00 9.876086222453286823e+00 2.249280206266065463e+01 1.960163638711402356e+01 1.604189501347286040e+01
7.963063157017702842e+00 5.733755783789822758e+00 2.119881157585060194e+01 1.310789988846818055e+01 2.285338188511953561e+01 1.975799625482216726e+01
5.134331352244144497e+00 4.048414263643223543e-01 1.830203156291948829e+01 2.473523399217141616e+01 2.026466834955732921e+01 2.899167653972383718e+01
-6.695783659736007642e-01 -3.986356663195882888e+00 1.842683280120154476e+00 4.136741241398352287e+01 -2.241422715793361942e-01 7.791474017734917545e+00
1.444385935634149654e+01 5.564141912439163562e+00 1.996391734800588580e+01 1.605360460031375425e+01 2.201875211468538041e+01 1.539710222772228931e+01
5.107095738301725696e+00 1.643007310931932086e+00 3.884821482153630967e+01 7.072952280708968864e+00 2.423929004571623480e+01 1.036996202268856671e+01
1.314241961485959997e+01 1.194164637011085794e+01 1.878400076976842215e+01 7.708571095617045899e+00 1.896138444974962312e+01 2.889803542182671947e+01
6.965394153437128644e+00 -6.028364853878077634e-01 2.420652060874043698e+01 1.284056667421805820e+01 2.076602839448216997e+01 1.142596135210014019e+01
1.745806091179321129e+01 9.550951281255629866e+00 3.834422607464180288e+01 8.245347133104278470e+00 3.216242504316928574e+01 1.517550839968091481e+01
2.379977749852227475e+01 1.651039375850557889e+01 2.475851413750314478e+01 1.367207362504537826e+01 2.413495648711954189e+01 1.676165964546084908e+01
9.036196199563422127e+00 8.621959756267681740e+00 1.415748860148766575e+01 3.030648511553729563e+01 5.240567366944739014e+00 1.714987093552351993e+01
4.036108761799033218e+00 3.315546033257874559e-01 8.608611094872276936e+00 3.516914845179146454e+01 1.621268156657156823e+01 3.146282976110993701e+01
2.282129787613727601e+01 1.045448278059916980e+01 1.956896717670623786e+01 9.976001729170581811e+00 1.070907935543235645e+01 1.617196991281957708e+01
-1.687765633012321409e+00 4.968366747578499276e-01 1.923507311642804973e+00 3.876109269344672015e+01 -2.767947070392572151e+00 1.716047985287361044e+01
7.357735069042967702e-01 6.429973461207726393e-01 2.236144862261814126e+01 1.643024491021241928e+01 1.636069337641642818e+01 1.899612457030589852e+01
7.043498225144065650e+00 6.961428923977163841e+00 7.558421424467190342e+00 1.684764767998048196e+00 1.120593601357021818e+01 2.040665722006511729e+01
4.313207722102771591e+00 1.544390602763906983e+01 5.296999335206507009e-01 6.942048621862891622e+00 7.240925563579049040e+00 1.832906373592336990e+01
5.865286988906526666e+00 5.870192183847303014e+00 2.279600421129158505e+01 2.245572921120034948e+01 8.729906785875026998e+00 3.529557287949316446e+01
6.319036928858304591e+00 1.067781064930922241e+01 1.863705415050669600e+01 1.961668249982037437e+01 2.370722923821135097e+01 3.245125770958539846e+01
1.342394385910294119e+01 1.841683912973193671e+01 1.046357188093588064e+01 1.705672993806223658e+01 1.774995542409521221e+01 3.354018235243639623e+01
6.057187418116621869e-01 3.335358335224826831e+00 7.021898821007927616e+00 3.009304519410393297e+01 3.113866916550025898e+00 1.361835426639188285e+01
6.940677894327158981e+00 8.207685118688091919e+00 5.245785663429628265e+00 2.216173999982513720e+01 3.584931045431078989e-01 1.596406261430359308e+01
6.897277314702440876e+00 5.922597458694665029e+00 8.148908760521033079e-01 2.852546790677678601e+01 9.484036657658675651e+00 1.188904049003412844e+01
