6.345558577765700647e+01 3.688228763523148501e+01 1.566802044312788951e+02 2.767291716318804902e+02 2.468829073446067923e+02 8.281152490273758815e+01
2.875894576141870118e+01 1.700382983578777640e+01 6.665401166675445666e+01 1.136401302312109465e+02 1.017812725692526783e+02 3.783957657863163604e+01
4.935983994647655493e+01 2.876015275236408542e+01 1.206805521604537716e+02 2.124061073015266174e+02 1.895622665317625888e+02 6.441763975461294933e+01
8.866908437824645262e+01 5.114974509954247139e+01 2.244876810043729733e+02 4.026373877432774862e+02 3.585963431187529977e+02 1.151086996647471778e+02
4.427044520930247984e+01 2.588933758984419597e+01 1.068933488704840045e+02 1.866100587030585984e+02 1.666948521108371324e+02 5.792914980550119708e+01
3.803432091711017904e+01 2.225987546310121701e+01 9.143613678633485620e+01 1.596405269127417910e+02 1.425936752376899221e+02 4.971377376699697948e+01
6.470824942774569877e+01 3.754312602345576266e+01 1.606825657428632894e+02 2.849892579875617002e+02 2.541301334398823428e+02 8.430340212699569236e+01
5.451621327787394478e+01 3.169546713390931814e+01 1.343754452228673415e+02 2.374048690803003296e+02 2.117873891959177968e+02 7.109918958655654819e+01
4.534906312026511443e+01 2.645471423557293633e+01 1.103119227795002075e+02 1.938711585147453320e+02 1.730430223401643843e+02 5.917385135182115619e+01
5.269893280320538054e+01 3.068620131192339073e+01 1.291166904090721914e+02 2.275489363229704622e+02 2.030455979760978948e+02 6.875604420279839246e+01
8.702060231302284876e+01 5.025896468923285454e+01 2.194791059712047741e+02 3.926651238817276521e+02 3.498133551596695838e+02 1.130795269823748868e+02
6.927809604250182929e+01 4.013122216017268329e+01 1.728912938184140273e+02 3.077529844011692148e+02 2.743168142130686533e+02 9.012247030421062277e+01
5.345111143656356489e+01 3.113865459235793764e+01 1.307047945433282621e+02 2.302085529073938233e+02 2.054299946533843695e+02 6.973580064038564785e+01
2.928159539018561475e+01 1.743025687670364476e+01 6.621451531723079142e+01 1.107755566989324052e+02 9.943325644810624908e+01 3.877150960561999682e+01
3.902778199895766420e+01 2.283923073755953936e+01 9.393318910893452767e+01 1.638820227835848300e+02 1.463985463509967531e+02 5.105041311786628455e+01
7.332049402817762029e+01 4.241984495004751921e+01 1.837607552854567814e+02 3.278646104999388626e+02 2.921679787624790379e+02 9.532204401698677998e+01
8.447587381427612740e+01 4.878689207212348578e+01 2.130708808190138939e+02 3.812951060046899556e+02 3.396739925612791922e+02 1.097508688613872891e+02
5.783705751248243132e+01 3.429395430270909628e+01 1.328515112089546903e+02 2.241031830226448847e+02 2.009644553855475806e+02 7.654578113441684195e+01
3.801297032275554955e+01 2.239739678469938156e+01 8.930511530230802464e+01 1.533558253291819256e+02 1.372421323494295962e+02 4.996048543001644759e+01
5.307552397924997933e+01 3.089689817755947132e+01 1.301743023419981569e+02 2.295685360724040720e+02 2.048337486588582124e+02 6.921985814076730037e+01
4.084996636581325902e+01 2.402077642940231783e+01 9.660660379194348479e+01 1.667959059738989254e+02 1.491747530121059526e+02 5.358467725362226020e+01
2.908029008876505372e+01 1.713382405681525711e+01 6.829675814646850540e+01 1.173620701530500128e+02 1.050217126858564143e+02 3.819388578537521539e+01
6.216848982246219180e+01 3.606569615016660180e+01 1.543533730369631485e+02 2.739870198505208236e+02 2.442931440991648060e+02 8.094280586766097940e+01
4.699925531402693935e+01 2.742392559599841206e+01 1.143261215040155321e+02 2.006434485316996756e+02 1.791215798548964244e+02 6.138438771826318430e+01
9.699686412332644636e+01 5.592591256298941005e+01 2.461354857364545410e+02 4.415611443830583198e+02 3.932620236810299730e+02 1.259664286173847358e+02
5.423011514388396392e+01 3.156037500691505926e+01 1.330628445646210309e+02 2.349248160917715609e+02 2.095828659380298404e+02 7.067955600581323949e+01
8.444055862418477432e+01 4.875145402507159531e+01 2.131835531545393678e+02 3.817485370162837626e+02 3.400521238045585051e+02 1.096786145068205371e+02
6.905715917881835253e+01 4.000608037289770635e+01 1.722568503783714959e+02 3.066393616975911982e+02 2.733197478075532558e+02 8.982851825239882260e+01
3.132731906406267797e+01 1.841213483482342639e+01 7.418856827851175240e+01 1.283092748296688228e+02 1.147309067375083487e+02 4.105653206516412013e+01
4.967283545076583096e+01 2.896057324515057019e+01 1.212016860196029029e+02 2.130012928894140032e+02 1.901263947859346217e+02 6.486478180373373448e+01
4.979359647135613898e+01 2.899701810116636125e+01 1.218083267825980442e+02 2.149783904189454802e+02 1.917905234337416687e+02 6.486357660206654430e+01
3.945909505907215475e+01 2.320440390614862025e+01 9.313936052775252961e+01 1.611076764988739569e+02 1.440489039402487492e+02 5.166880971446069282e+01
2.930288011754987565e+01 1.720861985584337361e+01 6.958123892010428335e+01 1.205793073937381905e+02 1.077940553846169678e+02 3.837867488160517837e+01
4.389253358702173102e+01 2.564601277117836986e+01 1.062918891525409038e+02 1.859341919367711284e+02 1.660524570237756734e+02 5.739663333664796596e+01
5.657028132513680418e+01 3.301542241589745430e+01 1.376726648087037574e+02 2.411494493788648015e+02 2.153373775479036567e+02 7.400195284080612623e+01
2.749620168347730953e+01 1.616093633449191458e+01 6.504192463240980260e+01 1.126007605286574176e+02 1.006694159651332257e+02 3.600573402520410582e+01
4.431353992475924031e+01 2.591711362093292337e+01 1.069236613450878508e+02 1.866865033301518224e+02 1.667583893581300458e+02 5.797284618561499769e+01
6.315681141885406191e+01 3.665092398111062266e+01 1.567496909347741507e+02 2.778288250421131806e+02 2.477654500289992257e+02 8.230975002479461011e+01
3.036743502252909366e+01 1.785354037762685664e+01 7.186749107708425299e+01 1.241464389720481449e+02 1.110254719019706044e+02 3.982232527159678170e+01
8.566799758239076823e+01 4.944982288772465040e+01 2.164094995674307711e+02 3.877182988493609059e+02 3.453493970078452548e+02 1.112494981323997081e+02
4.932750842889326748e+01 2.893457050593223556e+01 1.177258086139127613e+02 2.042792864519989848e+02 1.825954833989762847e+02 6.464642793561469603e+01
4.262012257732823173e+01 2.495512992223198268e+01 1.025078957684533236e+02 1.783557399495766163e+02 1.593839672080698051e+02 5.584855096859349999e+01
