3.160402132704932754e+00 5.919855238446736223e-01 8.213615917466277949e+00 3.397755927862893088e+01 -1.636019451725711171e+00 1.488825982753785127e+01
-2.387631883253613196e+00 -2.870945560020424558e+00 1.533039828606297839e+00 3.713982477573589591e+01 8.378026024514262815e+00 1.907091472752071581e+01
1.485350125128927168e+00 8.022554593891452868e+00 1.832817895469631253e+00 1.887546448096791352e+01 2.495341710393767620e+00 2.268406763680119909e+01
-1.051446318810356217e-01 -3.689610854263092321e-02 6.526173126659788437e+00 1.715778910642772814e+01 5.557607435876165347e+00 2.570874574327896056e+01
3.392656224788844099e+01 2.414475689306667761e+01 3.274270253286579191e+01 3.505216099956858677e+00 4.322636373238719187e+01 1.395824479120740946e+01
6.835734873395365341e+00 6.575844073499324871e+00 9.962072643793579374e+00 1.087428830891762033e+01 1.406035515617236697e+01 1.235900382823638211e+01
2.424193825383258449e-01 1.671552405793781393e-01 1.338587564579877487e+01 3.052564665590304571e+01 1.055697508975809029e+01 3.189964667969375256e+01
2.752369233773761081e+00 -7.146107045382565914e-02 -1.104034167029238400e+00 5.942648283870035186e+01 1.487585728901034798e+01 6.132211609725515444e+01
4.813587341987176416e+00 2.207635718544742609e+00 5.505494630031593672e+00 1.676889923708563401e+01 1.807686453064818011e+00 1.420154077157210182e+01
2.639896822488680073e+00 2.087922402621227302e+00 -1.894808746439000657e+00 1.812638132603427010e+01 1.449709022285474802e+01 1.495909453074704132e+01
5.927475853809827555e+00 4.562365451756330792e+00 1.938627733068391734e+01 2.819908883621214457e+01 1.157613432110930951e+01 1.470039434955243252e+01
1.300163851069334520e+00 3.904141246574570623e-01 1.813243353750875286e+01 1.062872125105611332e+01 2.293256781660511123e+01 2.152967427243341447e+01
1.788680002075596320e+01 1.731391929009208397e+01 1.267581684095743100e+01 1.193546162063177718e+01 2.062301420689969689e+01 3.131448939588423741e+01
1.213737143338731617e+00 2.834665093905766042e-01 3.811063169871324163e+01 8.179181565838188561e+00 3.399301705858130163e+01 1.794751634566103604e+01
-3.144280740466961266e+00 -9.420829731826199094e-01 7.651497162471052604e-01 5.314415072857278233e+01 5.446851633479477428e+00 2.650148012666147679e+01
2.865830255909044944e+00 -1.992659507937756480e+00 3.701590286402140606e+01 3.092986047610972733e-01 5.009926922822414497e+01 1.310610788870146592e+01
1.268552939672217583e+01 1.676915025984470287e+00 4.766792779586123885e+01 1.587261154892508230e+01 8.667607317630064756e+00 1.824328053992668686e+01
1.168350740211651306e+01 3.156503094020987277e+00 1.702227139701854952e+01 2.613779543997091537e+01 1.478816469076672035e+01 1.284007528899337913e+01
5.372226468007799127e+00 1.643128823703046359e+00 1.392038757165267882e+01 3.718955426997808900e+01 8.935982362000078894e+00 1.606400971047630932e+01
-3.165664785510793777e+00 -5.650689731688456341e-01 -3.471975585354913463e+00 3.893080980811109981e+01 -1.379308003134456584e+01 2.917594076430431826e+01
-4.593581206761707669e+00 -9.686763108215148410e-01 -8.808448767816962288e+00 4.170312363542191036e+01 -3.707571272673402696e+00 1.954015877241375421e+01
5.906276878634260541e+00 5.153712559667477322e+00 -1.456213663175097928e+00 2.856813783349115710e+01 1.030388212160322503e+01 1.905443139921646534e+01
1.241510399540476861e+01 1.135352244717852876e+01 1.548169126127251971e+01 1.308090389190322256e+01 1.799010007928524146e+01 2.930574366020056942e+01
5.645518517313625750e+00 2.003042813883477713e-01 9.221711372004223861e+00 3.216059123103823936e+01 1.809308779283236035e+01 2.449575099908808440e+01
5.957889306578873168e+00 6.588648260952821190e+00 7.255492421922943080e+00 3.703020437125969266e+01 -1.261212748453842458e+00 1.899666218039784837e+01
1.736705791317274006e+01 4.320261134487203947e+00 2.043224131529466092e+01 1.298168202080079858e+01 1.636659708126563828e+01 1.348390945551035713e+01
6.345284063324130308e-01 8.994814925395817617e-01 1.015992249101751277e+01 2.802057887153691951e+01 2.407790450587055986e+01 1.409533934838148639e+01
8.392921097789162843e+00 1.227967008279798122e+01 8.044390997889163231e+00 2.700805515525900802e+01 1.823953137669952795e+01 2.747929955031375826e+01
5.629298264916634764e+00 8.965684375980448095e+00 2.941808504839670846e+01 8.343346690172406710e+00 1.852527980204652636e+01 1.953791314005447788e+01
1.021735290223867310e+01 1.116646658712433293e+01 5.322124061571962272e+00 2.286742364656452509e+01 -1.392887937898112938e-01 2.717872065283692251e+01
1.773646391397077693e+00 -2.717875402269748442e+00 2.390024137342283694e+00 2.182930026115445088e+01 1.960296363119105933e+01 1.351985089159178699e+01
5.626504928087697976e+00 3.319355017253964757e+00 1.450037929864718933e+01 2.007520674089756341e+01 1.397019760291890478e+01 1.580867769625547936e+01
2.264509129540215771e+00 1.534786462023962184e+00 1.308849959061858037e+01 2.307040929174525701e+01 6.891206637663593426e+00 3.314111010741119401e+01
9.683546803465398867e+00 3.093877510660059560e+00 1.514685175626432390e+01 2.155437788529674137e+01 2.008241321681940406e+01 2.029387006593581333e+01
2.745117345107865425e+00 1.980515114250684938e+00 1.059177496856354495e+01 1.273975586392915105e+01 1.139278667268744272e+01 1.993453355299853058e+01
1.473706033420438111e+01 1.277351130669427093e+01 2.744912572275691787e+01 3.951015641268718070e-01 1.803010086550121827e+01 1.374443671561361668e+01
3.123961107398061188e+01 1.009193134318778640e+01 3.077505987350637540e+01 3.506632111446194244e+00 1.803218786991408606e+01 1.259748573702531260e+01
1.577364536228933645e+01 1.154160219622230343e+01 1.979050812415356120e+01 7.410480802751714613e+00 1.479122308308635070e+01 2.287687976158436243e+01
9.783768613708435424e+00 5.847653792384798876e+00 1.479425852394483343e+01 1.008195858111987953e+01 1.541489896444629437e+01 2.320770091735527885e+01
6.682840437424504287e+00 9.483202641111814213e-01 1.410901334766121451e+00 3.097548941558113711e+01 7.978938833014687759e+00 1.666329965373271449e+01
1.171049242607572261e+01 9.939777803337193518e+00 3.015110176664133235e+01 2.428473266575404210e+01 7.606463444710501953e+00 2.332202311472991241e+01
1.753190696350484146e+01 6.973595614233611961e+00 3.405238724855395560e+01 -1.648345626906534633e+00 4.789796783070693209e+01 1.998576625045780730e+01
-3.500659987732330780e+00 -5.403174907107818115e+00 1.611685440900799904e+00 3.575267212109645953e+01 1.140967769598511694e+01 2.148769272963298249e+01
2.534995718404644549e-01 1.076191321057958916e+01 4.312975462770282320e+00 1.487215496376237844e+01 -2.249819015912937203e+00 5.825968952634931242e+01
1.046502234982922452e+01 4.394121197242670362e+00 1.140932433781444821e+00 1.985176938912504596e+01 5.362220450312603859e+00 1.919681890997939533e+01
1.463053477099273003e+01 8.308290472903268054e-03 4.408713035151971837e+01 4.381052290444352515e+00 5.162940329515523530e+01 1.043890570986232902e+01
3.039428650140199029e+00 2.146286877148746886e+00 1.729650613284277938e+01 1.707135578072963256e+01 1.144678727217125136e+01 3.198370162340638601e+01
1.527915103275748088e+00 -9.655592965682553430e-01 5.393783281490354575e+00 3.893766714963415154e+01 8.995165643105920594e+00 1.487070610438444263e+01
