6.874734822615369012e+01 5.151726498485311367e+01 1.402557999014461529e+02 2.289724380130337522e+02 2.178164942582006915e+02 8.929651205553818727e+01
6.477266357135886210e+01 4.860551035229173067e+01 1.323726566860323146e+02 2.162820521200555959e+02 2.056996429496534802e+02 8.411045323094572268e+01
7.530763134090875610e+01 5.658793805887057715e+01 1.541722801510904901e+02 2.521561567979233587e+02 2.397520490052552304e+02 9.775790491921225112e+01
8.573327479936483542e+01 6.436430721325552895e+01 1.753022198117214430e+02 2.864650274702325987e+02 2.724399433459416286e+02 1.113234072088355333e+02
8.268590897549074725e+01 6.223083617369013609e+01 1.696193487652217300e+02 2.777277046015187807e+02 2.639868139025502387e+02 1.072962996960595774e+02
7.573355280768100783e+01 5.696365200730747347e+01 1.552361138114297319e+02 2.540637598297562363e+02 2.415230179323625634e+02 9.828920059412894261e+01
5.365453056262845166e+01 3.961365771326563845e+01 1.074277012693814868e+02 1.736346496525884504e+02 1.656191178770632177e+02 6.991687416450554338e+01
9.122860145810864196e+01 6.872988904643420938e+01 1.873997295021808895e+02 3.071309251027205391e+02 2.918584169403648048e+02 1.183442924580217550e+02
1.146560214063670173e+02 8.657731411581016800e+01 2.361907316102942787e+02 3.876151931106223856e+02 3.682104959685593712e+02 1.486674514532157900e+02
7.552098704128889040e+01 5.664378577339971343e+01 1.542366161228273995e+02 2.518838897425284813e+02 2.395918054328540165e+02 9.808331019921160987e+01
9.270788579806162488e+01 6.976374747128352283e+01 1.901520506119713900e+02 3.113566262211979847e+02 2.959481191849781681e+02 1.203000378640676900e+02
8.847770223785869348e+01 6.662395677439451447e+01 1.816178305005214497e+02 2.974751303831253608e+02 2.827312903774145525e+02 1.147988649804569832e+02
9.753604018419423483e+01 7.348236005873752674e+01 2.003542074532915649e+02 3.283433298438649217e+02 3.120214814869459587e+02 1.265288857089906287e+02
5.782141109366398268e+01 4.323456355671123674e+01 1.176128559022558875e+02 1.915927760867052712e+02 1.823691930955337739e+02 7.515701403822367865e+01
5.750925520959594905e+01 4.308491354007753671e+01 1.172762161907021436e+02 1.913491081128422593e+02 1.820569052622367963e+02 7.471271158755689612e+01
9.546265180386126303e+01 7.191613777065390423e+01 1.960640543552985946e+02 3.212148241362256158e+02 3.052753145983169816e+02 1.238514862566385091e+02
1.979911775246114303e+01 9.778032846611722562e+00 2.229284522987791206e+01 1.770622272554737719e+01 2.174986308289135195e+01 2.810250242856659497e+01
6.296189908041469607e+01 4.712698313068005973e+01 1.282357475443554904e+02 2.090396817557511895e+02 1.989397983710478002e+02 8.182052728289590959e+01
6.602574037073804902e+01 4.946512857040875133e+01 1.346434061983723041e+02 2.196870045934747395e+02 2.090183822486487770e+02 8.577650383845434590e+01
8.830066026674580826e+01 6.652382035863081455e+01 1.813695705169634493e+02 2.971713594045086211e+02 2.824164306075108470e+02 1.145556735023212696e+02
8.026214560769585660e+01 6.035275290840229445e+01 1.644608425742403597e+02 2.691160205513288020e+02 2.558435254934020122e+02 1.041724738279931444e+02
7.240362886290699862e+01 5.438973468269762179e+01 1.481641998104873892e+02 2.422427066711961743e+02 2.303499028275646197e+02 9.399920201029135569e+01
6.309275980827715102e+01 4.727396628332019191e+01 1.286705451901780179e+02 2.098927090884972131e+02 1.997149298445506247e+02 8.197195842010023625e+01
1.070740714707785628e+02 8.081231374290598524e+01 2.204357828189090469e+02 3.616459950174148616e+02 3.435700785430722135e+02 1.388511486052145756e+02
5.481474524780128377e+01 4.083585770232582490e+01 1.109707924277358870e+02 1.802784655493842365e+02 1.717275856083256258e+02 7.131202642700554861e+01
1.058151978210760262e+02 7.991881042149532277e+01 2.180391836936059917e+02 3.578836042158309283e+02 3.399525656263404016e+02 1.371967485049790412e+02
1.057272269931577284e+02 7.969022434375096964e+01 2.172886603510605710e+02 3.561140437590547663e+02 3.384103038039806961e+02 1.371522619863458203e+02
8.284670248737938891e+01 6.237624163435214086e+01 1.700373785404008231e+02 2.785060510435505421e+02 2.647020514998930594e+02 1.074928201843304123e+02
6.322243442512490219e+01 4.741644536107651220e+01 1.291104555584588525e+02 2.108472289342698787e+02 2.005585347107144116e+02 8.211071904907021235e+01
6.292340487274032057e+01 4.718979535177015805e+01 1.284847819153956152e+02 2.097840878111665006e+02 1.995589789563273371e+02 8.172767936852756065e+01
8.316294697212288156e+01 6.250755248236657735e+01 1.703013892545286581e+02 2.785305922137576999e+02 2.648326767356647906e+02 1.079553379673111522e+02
6.875892767094637748e+01 5.157450408897705074e+01 1.404425002297971332e+02 2.294013532543003748e+02 2.181937319814915099e+02 8.929536409186334822e+01
1.090973257368450504e+02 8.230076882566800123e+01 2.244728315614661369e+02 3.681773167282590293e+02 3.497974693887090325e+02 1.414868617698427897e+02
9.929945581287552159e+01 7.493313573334251032e+01 2.043855387154267191e+02 3.352543669114920704e+02 3.185135615822382533e+02 1.287769523801400737e+02
9.376896120841888660e+01 7.073294598784184473e+01 1.929195405121404292e+02 3.164143445336412697e+02 3.006209870487637090e+02 1.216088918140226269e+02
7.528969294176772564e+01 5.657208484654620406e+01 1.541236576983919804e+02 2.520506028453210092e+02 2.396590081929025473e+02 9.773792376404139759e+01
6.495925491921684625e+01 4.866828459912778726e+01 1.324740969536246666e+02 2.161455917648445393e+02 2.056494962840561129e+02 8.439145600228584954e+01
9.969774971911442663e+01 7.515197624066377102e+01 2.049301894339287173e+02 3.359361042231048486e+02 3.192139560941304808e+02 1.293210460413581586e+02
7.711263060052078799e+01 5.773608758720376954e+01 1.571465356277567480e+02 2.563772290183660516e+02 2.439300821871211156e+02 1.001841418701151269e+02
7.504434524436601350e+01 5.637559675655279534e+01 1.535735053033040458e+02 2.510826007973355445e+02 2.387573610204490251e+02 9.742793630783899061e+01
8.290618596683270880e+01 6.242713843184924372e+01 1.701803515343176514e+02 2.787577164493586679e+02 2.649368039246392073e+02 1.075677292762820798e+02
4.389766173070802324e+01 3.086522972989189384e+01 8.220153069059688278e+01 1.262077679865715254e+02 1.221749898548359852e+02 5.803331791173673082e+01
8.013055321045453638e+01 6.026579572120272132e+01 1.642289615084941943e+02 2.687538578948697250e+02 2.554956151176666026e+02 1.039992257604665156e+02
6.415128101848472397e+01 4.801064244863255226e+01 1.306499967811873830e+02 2.130307803072355455e+02 2.027207644068967056e+02 8.335957642311745985e+01
1.094837571341818148e+02 8.260229844044602032e+01 2.252940839583930028e+02 3.695117617069290645e+02 3.510700323582759665e+02 1.419894599373835717e+02
8.670471990612463742e+01 6.529055327005971776e+01 1.779902473446591102e+02 2.915687695697388335e+02 2.771077182740837088e+02 1.124938217671106031e+02
7.231214774033014692e+01 5.425119987170444347e+01 1.477330603857699316e+02 2.413111448640383969e+02 2.295224379273522572e+02 9.390970418426968536e+01
6.838787312394219953e+01 5.128483035806675616e+01 1.396330995211219488e+02 2.279807485901974360e+02 2.168703113518367900e+02 8.882567571541198959e+01
9.173374504574508137e+01 6.915832761388537619e+01 1.885934263606909553e+02 3.091858117315377967e+02 2.937875366954913261e+02 1.189867832705340334e+02
8.067566432800799703e+01 6.062112803617787904e+01 1.651612331781666398e+02 2.701329915029809854e+02 2.568433087813718885e+02 1.047258023379672522e+02
9.798261230608591177e+01 7.390832430967441269e+01 2.015721352979239782e+02 3.305673549263692621e+02 3.140783155846320369e+02 1.270785490239195497e+02
9.214656927516125506e+01 6.856454441818073064e+01 1.862154603509920889e+02 3.020276618766883985e+02 2.878358276449857840e+02 1.199419388337842065e+02
7.864857191539158521e+01 5.920032970651209325e+01 1.613670990784180503e+02 2.642500048508336477e+02 2.511669428183886339e+02 1.020528383446348926e+02
9.133478357283888727e+01 6.883386544582867828e+01 1.876821970036412495e+02 3.075726788130523346e+02 2.922869623862043227e+02 1.184844157250618082e+02
1.083272811567549070e+02 8.174008264700694326e+01 2.229584938589259764e+02 3.657558028999537783e+02 3.474809648052005286e+02 1.404800965151521268e+02
9.114081383347934207e+01 6.865906361017243853e+01 1.871824214214157109e+02 3.066542568121394652e+02 2.914401214989675282e+02 1.182454704493145528e+02
7.629255906902767492e+01 5.730262535395195300e+01 1.560957779285986362e+02 2.551984474673290606e+02 2.426721770598564945e+02 9.904967056308646534e+01
7.399194321768459304e+01 5.561910904908347675e+01 1.515426361182508117e+02 2.478921854444806741e+02 2.356892860985635707e+02 9.604507932618002997e+01
1.102465095122538514e+02 8.323995896236260705e+01 2.270745899085354722e+02 3.725969493812954170e+02 3.539610240860320118e+02 1.429564756601287172e+02
8.704770079510285541e+01 6.544828002662075050e+01 1.783408179015737005e+02 2.918066568710873980e+02 2.774205909657803204e+02 1.129823804547525015e+02
6.739204567187903194e+01 5.061740062206138191e+01 1.378836971143518895e+02 2.254180075100202885e+02 2.143552048242340788e+02 8.749494323731596523e+01
1.105184318548849660e+02 8.333588588194231761e+01 2.272578235804867290e+02 3.725748793256134377e+02 3.540210709297225549e+02 1.433516448134346319e+02
7.767466373429101623e+01 5.832943445173054897e+01 1.588804941587432040e+02 2.596956035001821874e+02 2.469635564197983513e+02 1.008510942027701276e+02
