-1.357903736505827963e+00 1.253476082723738338e+00 3.527823131572329074e-01 3.446335382127034563e+01 8.337242212189940105e+00 1.433691147672042732e+01
1.626181418313480620e+01 5.048937084416571075e+00 3.850693118056025810e+01 5.273170490428946700e+00 6.247112540552859627e+01 1.331288727483335244e+01
-2.385198476511384502e+00 -2.239614787730532353e+00 -2.066225467467957433e+00 3.621562177427457385e+01 5.518507153258919828e+00 1.545161299591837079e+01
1.931223955066513653e+01 1.183315253532744471e+01 1.374082782761130872e+01 3.961121361127251106e+00 2.169907980437994510e+01 1.333575100606143415e+01
7.534899463711222545e+00 4.410355951288412513e+00 8.803727723147696693e+00 1.685557129477407301e+01 2.013379735780991098e+01 1.439685397434002390e+01
1.402938837729768018e+01 1.125293765882888941e+01 2.616060889198201522e+01 7.570207197084284800e+00 4.190670478171558244e+01 2.296426806505034790e+01
1.878295717541688603e+01 1.508661040891612792e+01 4.085446701505723865e+01 8.175087262711723923e+00 3.240500020593488983e+01 1.808632388767144050e+01
2.363137430702383668e+01 6.940037111021881699e+00 2.682544602422542823e+01 1.298862682435057003e+01 1.867798928319529850e+01 1.765637102934869063e+01
5.258854426945485550e+00 2.694163113635750229e+00 1.251493611108189796e+01 2.014252356197749094e+01 8.330284242120452376e+00 2.087220742280080543e+01
1.015626121660589654e+01 5.156855544049989248e+00 9.610546058599274133e+00 3.104794564268233614e+01 9.900117370113861170e+00 7.996075543969773491e+00
8.573927158541772897e+00 2.988274016622950668e+00 1.227483816924678450e+01 2.096695000522923991e+01 1.539593198141067631e+01 1.074153251909956097e+01
2.696553389882082286e+01 1.624214244798332274e+01 1.290303153300011729e+01 2.490293649031826817e+00 3.307864555979007548e+01 1.582975804819478682e+01
9.679989116684524220e+00 5.314371125421848419e+00 1.009757006009778557e+01 5.305252731667230215e+00 1.539633283591007284e+01 1.693716066548951815e+01
7.896570537659405309e-01 3.572643055200901863e+00 5.208746290602780959e+01 6.790970778244297179e+00 4.177374013174106437e+01 2.416205386298967994e+01
6.847157568590449550e+00 7.627245490452002841e+00 1.354931217225946583e+01 1.836135154210085219e+01 2.357718020962539285e+01 1.299027972820453591e+01
2.369499708011830563e+01 4.542061505898598028e+00 2.312246557204260711e+01 1.340627927875955727e+01 2.663086503543550521e+01 1.849074125704744276e+01
2.149552376465846848e+01 9.734452699252432950e+00 4.285653317729941136e+01 7.365150187555576267e+00 3.933174406288976144e+01 1.089145122031304247e+01
9.599118926413559905e+00 5.438490201281688030e+00 1.102422247235319119e+01 5.868747850868650140e+00 2.778220546826783277e+01 1.286202127804684281e+01
2.549879041352120179e+00 3.489287260227883269e+00 6.487031677492074877e+00 3.057421603891492623e+01 1.055920225794608314e+01 2.110121198862150393e+01
3.198192662511355255e+00 -1.412322813633557717e+00 2.195640167365106876e+01 1.272359616875937149e+01 3.171075771285762102e+01 4.567268599210988711e+00
8.820270891167041327e+00 3.873602629421595722e+00 1.808339737650704038e+01 2.330764274391558999e+01 9.955061637000786945e+00 1.606509714372733200e+01
5.768131507745597908e+00 2.712260847810187059e+00 5.791506199122070342e+01 8.310053757852131184e+00 3.589765081907037114e+01 1.874505248677413505e+01
5.200567125076451802e+00 4.131522507944700884e+00 3.264612227144070289e+01 9.359151191515788781e+00 7.821859115943222207e+01 1.974323160480537709e+01
-2.621642716228668402e+00 6.244542579334027010e+00 -2.467456500836643141e+00 1.860377500960077413e+01 1.078783153101819714e+00 2.306902022971170041e+01
2.622701422689684136e+01 1.584401968681973116e+01 4.176029391848226169e+01 7.480443597819360413e+00 2.002698264232977721e+01 1.833895751071607805e+01
-1.421444915501899553e+00 -2.032065618550611408e+00 5.199635974640867353e+00 3.918454727005825333e+01 3.154273224796531050e+00 2.087746767791328395e+01
-8.276439402125443934e-01 6.136692530060023909e-01 1.869074183083210716e+00 3.584525136359027897e+01 3.219203117608514741e+00 1.611594277190901892e+01
3.233635040353258550e+00 3.676472708550357460e+00 1.207686205191614448e+01 2.289201811504855044e+01 2.757284752304545350e+01 2.623748583447204297e+01
7.073517587219438907e-01 4.180059983285162595e-01 2.208664703147667829e+00 2.496364027486970283e+00 1.535684649573707761e+00 2.882267067709206820e+00
1.587339341856861097e+01 7.426940265513301220e+00 3.052857936072256706e+01 1.835912621847442239e+01 2.381412639860461411e+01 1.666884190029907131e+01
-1.043826564317107186e+00 2.218806862577959560e+00 2.536368049489741594e+00 1.801200103202063829e+01 3.857548357615084189e+00 2.771972073670953662e+01
1.006456154433477579e+01 1.151430271593224397e+01 6.945468443208633325e+00 7.728390983265158276e+00 3.510122558194919407e+01 1.689051150110687871e+01
3.074311886188115750e+01 9.720968873151395684e+00 1.091578035119404255e+01 3.520708488546486770e+00 1.881397374332092909e+01 3.357059489511174721e+00
1.131745296552987279e+00 9.204989431849510240e+00 6.995224863161084716e-01 1.732656526027966493e+01 1.237727862518648747e+00 5.039450810820575555e+01
1.008202111457050698e+01 9.033132871053398461e+00 2.654987377719299246e+01 1.313888336435022097e+01 7.957196827704138720e+00 1.607642389439076425e+01
-3.867213246920817027e-01 5.382511361614827017e+00 3.770147121093401665e+00 1.442654050442476077e+01 4.795566587981986983e-01 4.249612508709834202e+01
1.047542148788477157e+01 1.206934120741995642e+01 1.233021211669508865e+01 1.203513938303368569e+01 6.518935692035240592e+00 2.202328424456067424e+01
-5.997892048950632216e+00 -4.709764941393379090e+00 -4.310338530806188118e+00 6.013068729894700937e+01 -8.338005484992205396e+00 1.132200554066472797e+01
7.238182030994673610e+00 3.515657531481227505e+00 4.416836357533317603e+00 9.229785360019960194e+00 1.591490855904808299e+01 2.344799035558917666e+01
9.774224401495425596e+00 1.467617794753786509e+00 1.715411440483596195e+01 1.327366452033048816e+01 -9.605903736999478193e-01 1.230538095057781867e+01
4.021082291284916899e+00 6.604492374864013193e+00 1.744546119744970269e+01 2.313543733002974534e+01 1.825119213857732348e+01 1.820039675580445504e+01
3.299326591746510218e+01 1.928551333280417523e+01 5.055102394983931902e+01 -1.072675986626496147e+01 2.449659957004688593e+01 1.126292819547273538e+01
5.912603206622853769e+00 7.837110043723211739e+00 9.613603202336031828e+00 9.200262129696188396e+00 2.208348999166699400e+01 1.863955079110199975e+01
1.267220104224991140e+01 8.633008861214570118e+00 5.137851625242029741e+01 7.878491614714596025e+00 6.366562664159053497e+01 2.124855779793634980e+01
-4.495856527193436425e-01 -3.139033750325643357e+00 1.986476795287696495e+00 2.934588432392639135e+01 2.043799799933517747e+01 9.718231234237320493e+00
4.425856005067453580e+00 2.484513703808376217e+00 2.907992323557271774e+00 2.190357436522975476e+01 6.675269666534664026e+00 1.742003789604478925e+01
9.283505386904430168e+00 1.994091667508764765e+00 4.944623777135611853e+00 1.491147356265245705e+01 1.175936065625937310e+01 2.108418599743770727e+01
2.471542860537136477e+01 7.552231189581059212e+00 2.381712339256376154e+01 1.396991985119366930e+01 2.476609431983177245e+01 7.288691706730856090e+00
6.237751552138203870e+00 4.550940576818625516e+00 2.078802770314317883e+01 4.090395005075323276e+00 1.145637297357438555e+01 1.132485126671755538e+01
1.667998068095783992e+01 8.947552659839480782e+00 2.348824317457402344e+01 1.243429226313729075e+01 1.649347717560207371e+01 3.393315452325330384e+00
-1.568624800156011467e+00 2.133948866765972951e+00 1.251384656377065063e+01 1.803008234359434425e+01 1.019081507699378619e+01 1.225347268538491896e+01
-1.850731006344009000e+00 -1.022558696051201199e+00 -3.942272830068706213e+00 4.099033895454231669e+01 9.544725448823752956e+00 2.141309888859964516e+01
8.831647103815557287e+00 5.458920300986259910e+00 1.327626243772097503e+01 1.369928437367748586e+01 2.271501796107232352e+01 1.773967586375952976e+01
1.943780697842547367e+00 -3.536565525468619020e-01 1.553067837753113523e+00 3.816790295374259756e+01 1.545031572092999816e+01 1.713913798725551629e+01
-3.130158973455229976e+00 3.833501259693439800e-01 3.182539079572111795e+00 4.063424243092097754e+01 -9.195854335024712611e+00 1.955680156368570977e+01
4.432996636498525156e+00 -2.899091998291364991e+00 3.129587469632854635e+01 1.955423735240739447e+01 4.072653024649460463e+01 2.022521285240475919e+01
1.310916724766128816e+01 6.488069147248666013e+00 2.705178639354913273e+01 1.611457024340527866e+01 4.660201261907988624e+01 1.628244345093392198e+01
2.348980794206374867e+01 4.301643065898387519e+00 2.577773459610880380e+01 1.411325510065168665e+01 1.179298351981698900e+01 1.626709977952976871e+01
1.979839778354828539e+01 9.288421138545395195e+00 1.942322075487604849e+01 1.265928550727707247e+01 2.254170125603393871e+01 1.602080884899767099e+01
9.600961840499799838e-01 3.001046419113992059e+00 1.698583452402215643e+00 1.827067792023913384e+01 3.676530948911344021e-02 1.876133656907880365e+01
7.058731322087604454e+00 4.352916806241551306e+00 1.209767512482390117e+01 1.415612435269893510e+01 1.694630216594300975e+01 2.654538684146770322e+01
2.958171427214951521e+00 4.540611536780029489e+00 1.241216704037260854e+01 1.617217160918872310e+01 1.768295263671623374e+01 4.017483720889392629e+01
2.181007850451324614e+01 9.536681516271015013e+00 4.749709961333488195e+01 3.394980650752546403e+00 2.120997739212314670e+01 1.452055164227424555e+01
1.253764822673024959e+01 8.335625609893982713e+00 2.473542177545747833e+01 9.432448200439626618e+00 2.535868754234290989e+01 2.077976759645948945e+01
5.615547275350596834e+00 3.175841660956389756e+00 -3.158414264031815577e+00 2.517645449326300167e+01 1.300289094172916826e+01 1.934310100527009979e+01
9.720376182631230932e+00 4.577116886191026524e+00 7.545595287390442607e+00 1.279173368516950582e+01 1.680287255072253183e+00 1.232509320527499597e+01
4.913072594966708451e+00 5.569398988618242896e+00 1.976161821452436129e+01 3.104455637046115157e+01 1.123959630118175568e+01 3.628046392143644994e+01
