8.065692171150053014e+01 4.995519796105255494e+01 1.804643498371955275e+02 3.412518859923893046e+02 2.862520180147504334e+02 1.013318044213195890e+02
4.564504410682222613e+01 2.836094485820386524e+01 9.985172488624507992e+01 1.829013689559565137e+02 1.554277490299675719e+02 5.905900507741218064e+01
5.102561306053506485e+01 3.165410287691578617e+01 1.126944421243122747e+02 2.096386550014987051e+02 1.770170689761763470e+02 6.513892217021181352e+01
4.715972182321353046e+01 2.927311460302286861e+01 1.038251926054903436e+02 1.920793702766152364e+02 1.625564023952091475e+02 6.050890069630712276e+01
1.839987865683718837e+01 1.189524247545941193e+01 2.943795667975865626e+01 2.355438795739871694e+01 3.068171873033543307e+01 3.232534637817767020e+01
7.171302792659884062e+01 4.443359333078034012e+01 1.599807374995922657e+02 3.013375704967025399e+02 2.531699849934361737e+02 9.044385194929542138e+01
7.420894995759330470e+01 4.606907247407757922e+01 1.637212013497334340e+02 3.027896203912459328e+02 2.563170754334803405e+02 9.510690841523569361e+01
4.531639175389139496e+01 2.812550224244660768e+01 9.972917810738218236e+01 1.846410151490786120e+02 1.562089225092321954e+02 5.811767745017745312e+01
6.792754620928663201e+01 4.210853083013640230e+01 1.508204633313450245e+02 2.826374734057166052e+02 2.379363439570308856e+02 8.615834266045693823e+01
6.875536909863876645e+01 4.267899835518420559e+01 1.515390543573319349e+02 2.804628770716093982e+02 2.373121257248270695e+02 8.822606039869748429e+01
8.756876749052568698e+01 5.429222659322477540e+01 1.947450659082701065e+02 3.647606642516503257e+02 3.071580053073207637e+02 1.110377808757625786e+02
3.336768327584240978e+01 2.072878154162262376e+01 7.279670453027245003e+01 1.333976665165541817e+02 1.133279758542956870e+02 4.321051219251225461e+01
6.612653659677097551e+01 4.097609994825633351e+01 1.472831490059345469e+02 2.770818205201474598e+02 2.328994552937031699e+02 8.352755097000756734e+01
5.724588330340210973e+01 3.550466922831185457e+01 1.268303078267632600e+02 2.366046454068878120e+02 1.995644102173977217e+02 7.285526337246545836e+01
5.885667506052178055e+01 3.649650844853731968e+01 1.305612245675789040e+02 2.440331102327933763e+02 2.056664854340043576e+02 7.478113315182737608e+01
1.032593469817393697e+02 6.390451251034807001e+01 2.323152432735832349e+02 4.425637627137876962e+02 3.701303108149479044e+02 1.287844775579614804e+02
1.086052752693050394e+02 6.720392958729111399e+01 2.446024998450952239e+02 4.665721894053181131e+02 3.900103278527401471e+02 1.352605577717817482e+02
5.770114606833416815e+01 3.580436757354031840e+01 1.270994546760585422e+02 2.358033984763056878e+02 1.993122038172915040e+02 7.392168124359562853e+01
5.114522775895912332e+01 3.175157105633530108e+01 1.124659337071973937e+02 2.077518624609211884e+02 1.759269839594131781e+02 6.571924410814989415e+01
5.834176662238786548e+01 3.622141860585855966e+01 1.285090659010309082e+02 2.374160372051609329e+02 2.010520390209248944e+02 7.489250836954929014e+01
2.704961758974826580e+01 1.682240158369634742e+01 5.875427746001412288e+01 1.065691468927175265e+02 9.092778388064834871e+01 3.530365828442498355e+01
8.478792878620843965e+01 5.249276503045663844e+01 1.902331511042956151e+02 3.610745191837999073e+02 3.024279773015296655e+02 1.061010771445228755e+02
5.959576190987894506e+01 3.695102366207257205e+01 1.322652284473998350e+02 2.474506335351536563e+02 2.084649691931067537e+02 7.566649985006304746e+01
8.347032953628249174e+01 5.171874482906442694e+01 1.863660698828411739e+02 3.511305109465785108e+02 2.949765062664051811e+02 1.052314013053177035e+02
6.576017921187938953e+01 4.076202435531590851e+01 1.460933195057123442e+02 2.739755635764001909e+02 2.305786838429781938e+02 8.334243680915359676e+01
5.595884822230443945e+01 3.469927691270591907e+01 1.240228700481749229e+02 2.317605937596041485e+02 1.953349759440993694e+02 7.114457596797892336e+01
8.730555913808115065e+01 5.406050779197909151e+01 1.956521757311661531e+02 3.707957028515226057e+02 3.107531544086868394e+02 1.094583432148929631e+02
5.434150891771557212e+01 3.369910695614607477e+01 1.203369074046236165e+02 2.246693731689538254e+02 1.894272363951214970e+02 6.914807249561010849e+01
6.378367898888913601e+01 3.953988121218441876e+01 1.415928538979537166e+02 2.653138072294998437e+02 2.233638540230757599e+02 8.090346992402808723e+01
6.993266717080642536e+01 4.335166212036741484e+01 1.557208619492077446e+02 2.920615362714039520e+02 2.458189857817357051e+02 8.849082939280248183e+01
8.373568948057204864e+01 5.185905947872132060e+01 1.874549695486854830e+02 3.546783565412544590e+02 2.974469305847964051e+02 1.051317492370640707e+02
6.479778117444728025e+01 4.017937712458108024e+01 1.439114981256389569e+02 2.691532106439788095e+02 2.267867892423579406e+02 8.225675051747691668e+01
4.917809525212945232e+01 3.058298996528088054e+01 1.064582655837231755e+02 1.929960555177045762e+02 1.646633105081468784e+02 6.443420474960524302e+01
3.792450743622481468e+01 2.354823452323336141e+01 8.305647263154264692e+01 1.529843480645446334e+02 1.296932057814893824e+02 4.889099379620972741e+01
5.478164317096420177e+01 3.397409903702897083e+01 1.212119064590428934e+02 2.261375763503056078e+02 1.907194989770659390e+02 6.976550407410429955e+01
3.834981351255672166e+01 2.384419429457942385e+01 8.337330538430941829e+01 1.515831701286481348e+02 1.292004770546654981e+02 4.998718855723782895e+01
6.188131108868184072e+01 3.840941834080584272e+01 1.366635293168522196e+02 2.531937192991883308e+02 2.141707931460582586e+02 7.921209496269855777e+01
5.581243189927720039e+01 3.464442195780017641e+01 1.230191156802072214e+02 2.276646179459332302e+02 1.926528982338196556e+02 7.155657889499552482e+01
7.772277332576983611e+01 4.819263534205346389e+01 1.722158808711979248e+02 3.219242108618318525e+02 2.712796545700555271e+02 9.884686221158305841e+01
7.587494929844292813e+01 4.701829344939763899e+01 1.690487503757209709e+02 3.179938882813846703e+02 2.673027155368944250e+02 9.584172300742915240e+01
5.617599344546256646e+01 3.484606061097482410e+01 1.242714153871243354e+02 2.314780873446862870e+02 1.953543371175354650e+02 7.162815178343582545e+01
5.485470066668817424e+01 3.411030862990573809e+01 1.194870087144812771e+02 2.172269533520257028e+02 1.851640098277243851e+02 7.148903519366095338e+01
4.277739219253589908e+01 2.656210794442512224e+01 9.399196143151377214e+01 1.732821280055813986e+02 1.468671531534286032e+02 5.501176189642168879e+01
6.085878203220170235e+01 3.773622655136250614e+01 1.350240395620213292e+02 2.524638688943133502e+02 2.127437102073272399e+02 7.728371296246685063e+01
8.261369128685814189e+01 5.119811423173699438e+01 1.841483433121580049e+02 3.462587251695820783e+02 2.911165944589858441e+02 1.043655453023239090e+02
2.215498723402232883e+01 1.434375873944759405e+01 3.468846743292766632e+01 2.590407078686860132e+01 3.508169261569537412e+01 3.997842926446611500e+01
4.398097578611233871e+01 2.730051972134739913e+01 9.676407907509769757e+01 1.789429482600393158e+02 1.514636722001225735e+02 5.645215149463828652e+01
4.496683925064068887e+01 2.793825978272288069e+01 9.845239308067226602e+01 1.804774962149446651e+02 1.533166447575830489e+02 5.816148181790794069e+01
8.805867847768912782e+01 5.451993333299002842e+01 1.975469893680860878e+02 3.748433932724437341e+02 3.139964470011070716e+02 1.102370523206235049e+02
5.755622219080638047e+01 3.570363702564275599e+01 1.274779206635329274e+02 2.374735033831888131e+02 2.004165722129857841e+02 7.333656591425003057e+01
7.859245185019426572e+01 4.868663871229229301e+01 1.753537419699644033e+02 3.307965181852488854e+02 2.777352142602072149e+02 9.904130087413750516e+01
7.373243792697344645e+01 4.567080708423750224e+01 1.647871012999574987e+02 3.112705497753945565e+02 2.612154038594609347e+02 9.273510600989031616e+01
3.873934697700455843e+01 2.407547350165486932e+01 8.451894193342880612e+01 1.544117774103477245e+02 1.313510231174683440e+02 5.027369734618807229e+01
5.142354317971094702e+01 3.189721710650252362e+01 1.136600869610615518e+02 2.116772374202656124e+02 1.786548021447064798e+02 6.557752953491103654e+01
6.456135572168093972e+01 4.003828706720747022e+01 1.432855788572296092e+02 2.676448177518730631e+02 2.256330054743086748e+02 8.204859242313442280e+01
7.154316344046014819e+01 4.432223035273662504e+01 1.596920079793029856e+02 3.011467634079875211e+02 2.528887688712464410e+02 9.012698079437649312e+01
1.076063170769130437e+02 6.658112262349855826e+01 2.423716012315271371e+02 4.625597846491064047e+02 3.865703647966954577e+02 1.339648610671453639e+02
6.635328616664187962e+01 4.111767638904200339e+01 1.477776673626665627e+02 2.779477010871516995e+02 2.336511653974526439e+02 8.381989720360451201e+01
7.630933262228192859e+01 4.727884188459172776e+01 1.701600847344450926e+02 3.206067559783332399e+02 2.693170259963426929e+02 9.625637354173707649e+01
5.338554267911356987e+01 3.315680293834527248e+01 1.166232045339743024e+02 2.142434155951284538e+02 1.818067166255944471e+02 6.907719887414405946e+01
7.099199284762933360e+01 4.399230396433997470e+01 1.582175802790626733e+02 2.976414464895640322e+02 2.501930068623639727e+02 8.963416341932499165e+01
3.300940920052651961e+01 2.050610066275856980e+01 7.211228663465772115e+01 1.322172802569048145e+02 1.123030316802012862e+02 4.271110163765678180e+01
5.040147292623926489e+01 3.126441261535305927e+01 1.113012511894482941e+02 2.071785891850486792e+02 1.748863423579439313e+02 6.434676319989964099e+01
5.819051770260608691e+01 3.610716862258534832e+01 1.284517181423271097e+02 2.385250568485093368e+02 2.015534987210577356e+02 7.442616028023108754e+01
7.099199284762933360e+01 4.399230396433997470e+01 1.582175802790626733e+02 2.976414464895640322e+02 2.501930068623639727e+02 8.963416341932499165e+01
9.564256221068286834e+01 5.922266967738130461e+01 2.142987660607988687e+02 4.061340502265525743e+02 3.403640500069000723e+02 1.199411280275900396e+02
8.408587241650978683e+01 5.208680773206081938e+01 1.879146463401340554e+02 3.548278368132898777e+02 2.978079441825717595e+02 1.058234126496094945e+02
4.403595985510428079e+01 2.732584967228146411e+01 9.702392671927722745e+01 1.799572645858626174e+02 1.521324374162261392e+02 5.639282036554072874e+01
5.813596639606937799e+01 3.605741329110773563e+01 1.286929138571105966e+02 2.399834977508099882e+02 2.024403910224637571e+02 7.404896872256885842e+01
8.941891400317993543e+01 5.549063534998684588e+01 1.980278267316947449e+02 3.677408158774926505e+02 3.107970934487611885e+02 1.140969145966994063e+02
5.953674321561710769e+01 3.696137483201736273e+01 1.311227856840095853e+02 2.423284373756492869e+02 2.051803671705497436e+02 7.641720040921239843e+01
