2.707818358234376888e+00 5.101294163033543327e+00 1.086774715894241794e+01 1.459209493987286876e+01 8.229961835698370365e+00 3.488975816466249569e+01
1.361102459544480059e+00 3.584901251450382187e+00 2.066074658890887150e+01 2.467212806146348569e+01 1.079512977443811117e+01 3.345550348241006589e+01
1.518042429145477534e+01 6.576171873977957105e+00 1.360523426799041680e+01 7.571694187466793124e+00 1.879395025945562736e+01 1.068263432200419061e+01
4.916133016125567856e-02 -1.095434545152389472e+00 3.506260473333827399e+00 2.954402840168974009e+01 1.944463733119209436e+01 1.392261307990206554e+01
1.399926637608002800e+01 1.027103100284724491e+01 2.187713644965944582e+01 4.381896277418023011e+00 1.269602736825095057e+01 1.167538078392514045e+01
9.035304901154443513e+00 9.241563505454081451e+00 4.400408899369473437e-01 2.320418202750251879e+01 1.873696600604730023e+01 2.016206210794405962e+01
2.906356783096206087e+01 2.085748680674808497e+01 3.183064338137209148e+01 3.763687721532025243e-01 3.587403215267816847e+01 1.343363458450256509e+01
-8.680790028726374175e+00 -2.819067050043968958e+00 -1.252509888624447143e+01 4.987008096862864193e+01 -8.803125317489694623e+00 1.946914681693465710e+01
3.936861915118259336e+00 2.392461435104191736e+00 8.681888312928764506e+00 3.410196603833680484e+01 6.097549971180638906e+00 1.521485122423282732e+01
2.466539871094924230e+00 7.387509275987605761e+00 -5.587499090993638395e-01 1.118441307532796536e+01 1.293692108493310400e+01 1.294414225284127795e+01
8.304280524414732412e+00 5.018082450575128028e+00 1.943328015091961447e+01 8.263903514978672149e+00 3.030748262661073511e+01 1.036146626700491247e+01
6.125073158526159744e+00 1.702789950474833613e+00 4.813250330420215661e+00 3.652062986977368553e+01 2.820328569922782691e+01 1.898477620209848027e+01
2.030604675696674377e+01 9.297695733544925289e+00 3.457068681331536197e+01 1.841119423275049627e+01 2.833048140727690267e+01 1.542031893596648473e+01
4.797099004142535428e-01 3.395641796622594466e+00 3.629915557340488430e-01 2.506007484938730556e+01 5.930214353348175038e+00 2.815474223501738038e+01
1.428476470179448654e+01 6.464252507436491157e+00 1.450174430945864934e+01 2.119063980036725425e+01 1.636495846111593266e+01 1.092913422011997682e+01
8.728531173493452755e+00 2.066280789252963324e+00 2.135260551532716278e+01 1.624634742241649121e+01 4.794114122221114371e+01 1.788115660746464997e+01
2.096605574466522981e+01 2.299828915703397669e+01 1.462268273054107581e+01 -3.347224735570035747e+00 2.826586692300990222e+01 1.566743190959051901e+01
1.649086779608184372e+01 1.158933356709667883e+01 3.318119281013665045e+01 1.042980020685375742e+01 5.191789089428081638e+01 2.206873218983131579e+01
1.877046825365678462e+00 2.545436503993770305e+00 3.302493646411451778e+01 1.922331521233333618e+01 1.589916058675708754e+01 2.808647442401371919e+01
1.838509719882143401e+00 2.561008915384317408e-01 3.599837251021708706e+00 1.183766707215108305e+01 3.144535175002084060e+01 1.082393978254668809e+01
9.217106161433884282e+00 -1.580999075137342058e-01 1.261936577333250575e+01 3.315766977703697194e+01 8.384723287554304960e+00 1.423617169046953990e+01
5.234235939392965165e+00 3.215901098447163431e+00 2.468549548408661565e+01 1.788683382658270205e+01 2.466705031375681045e+01 3.276442942713300965e+01
2.372907348548981332e+01 1.149145728272708133e+01 2.829038798204195970e+01 -1.187237840536170763e+00 1.985325955235381556e+01 1.405146503016709758e+01
4.857565385090036436e+00 1.874323034133891674e+00 5.065244908237369614e+00 2.051031973254221796e+01 3.053624010320686821e+01 2.059721155750133548e+01
3.735671575352146334e-01 -4.235411161880175079e+00 2.461087911966597730e+01 2.236231731177682036e+01 1.615928932904047599e+01 1.688261221792149058e+01
-2.319629085468276397e+00 2.151080314008992023e+00 6.188533524753078163e-01 2.709956665811679244e+01 6.142325590781780420e+00 2.229394629212910672e+01
6.854055546350218187e+00 5.728532678123085198e+00 9.967767610622081165e+00 2.231611040395806000e+01 2.037522189820382934e+01 1.776624985757572972e+01
