9.407837023348898242e+01 4.751890627441950699e+01 1.623804443785412559e+02 2.615843643070159033e+02 2.335018944806583931e+02 7.057606281309128349e+01
7.348710319089587983e+01 3.803596503101913129e+01 1.284679715168948064e+02 2.030011354167744457e+02 1.817586140727900101e+02 6.010304833767037280e+01
5.364719234263429826e+01 2.724192582553948228e+01 9.294812215245275411e+01 1.488777150328082826e+02 1.329778225473509110e+02 4.106777543292028554e+01
7.265118581443124413e+01 3.669335557051817887e+01 1.254493005088100972e+02 2.019723552886187008e+02 1.802870785861881586e+02 5.451422171193459576e+01
5.549591323260307263e+01 2.820705173846585012e+01 9.615851175705273590e+01 1.540026845247415395e+02 1.375732236126550561e+02 4.261149669746504287e+01
5.424292416632971481e+01 2.747281347541746754e+01 9.384883153947919254e+01 1.506622500977284744e+02 1.345343519348526797e+02 4.115441276830156880e+01
7.533934281198804683e+01 3.796450351266160794e+01 1.299824793366751692e+02 2.095537290552667855e+02 1.870046205478713546e+02 5.609476173685993672e+01
7.093212993766428553e+01 3.581767829940844194e+01 1.224858143253509866e+02 1.971962642329225446e+02 1.760201759394950614e+02 5.319765116440575525e+01
1.079812421875685118e+02 5.457273251065976183e+01 1.864796927153618640e+02 3.001857947593745166e+02 2.679821367708244679e+02 8.121625224656099817e+01
8.057716889514387049e+01 4.070374420739614152e+01 1.390816955899603045e+02 2.240218018637057185e+02 1.999702425818893516e+02 6.045287441964867980e+01
1.091573954250226848e+02 5.516007341381821050e+01 1.884737010191785771e+02 3.034880940670308291e+02 2.709276793143354780e+02 8.205620617210087175e+01
9.234247407818091347e+01 4.660776227221251133e+01 1.593628845122995585e+02 2.567887172402919305e+02 2.292014361765824333e+02 6.911215636428383391e+01
4.716177007215912909e+01 2.384467384624380770e+01 8.155239626237005268e+01 1.310388372013807157e+02 1.169864677584012043e+02 3.557068809663590514e+01
6.521800814619092534e+01 3.292770680411766193e+01 1.126453899557973273e+02 1.813034114245293722e+02 1.618329939092232053e+02 4.891326689621291735e+01
7.556417992574506570e+01 3.816395778140598338e+01 1.304491045916324765e+02 2.100899359965683288e+02 1.875323489673544373e+02 5.667820042281803694e+01
6.481106870406256348e+01 3.295544889361104879e+01 1.121899440013228855e+02 1.799006355098964605e+02 1.607126541853831441e+02 4.974907895751346132e+01
5.752065951857059645e+01 2.913482812775785646e+01 9.952487714215698134e+01 1.597737300514714889e+02 1.426738546176784439e+02 4.366073685969595886e+01
5.938032124613437190e+01 2.998964215255219301e+01 1.025978216886147720e+02 1.650485979810130175e+02 1.473292288312518394e+02 4.459536951419454454e+01
7.116431579196500934e+01 3.598492106964064874e+01 1.230372522939201190e+02 1.977331931109213201e+02 1.765299739690071874e+02 5.367862959446711102e+01
5.450642541259520613e+01 2.755041922694078949e+01 9.425961107977684605e+01 1.514571829640204896e+02 1.352133034734534931e+02 4.109030218645600030e+01
5.991343704006408188e+01 3.031405110239558098e+01 1.035861589454100908e+02 1.664647577467434303e+02 1.486260066468621517e+02 4.527723752676126878e+01
7.613645041405811753e+01 3.837710235394007441e+01 1.314003027707776710e+02 2.117422131307781683e+02 1.889642348652479313e+02 5.675969349566179289e+01
5.019174381821727593e+01 2.538522294123518463e+01 8.682643757600743584e+01 1.394323595709585106e+02 1.244850273178261659e+02 3.791325436576363472e+01
1.268882163166747716e+02 6.407678197471665271e+01 2.189813960645721522e+02 3.528521030351020045e+02 3.149663299216505834e+02 9.512141174613267935e+01
5.962786787826922819e+01 3.036420157503135897e+01 1.033711193036576788e+02 1.654193285438560679e+02 1.478068791150905099e+02 4.606981836252947460e+01
6.333964384802061431e+01 3.206395844830461783e+01 1.095877386584076589e+02 1.759462710533347263e+02 1.571046920212162377e+02 4.799446732735094656e+01
7.787877643030554964e+01 3.937504498679477649e+01 1.345617976298882468e+02 2.164626991228035422e+02 1.932524370319972604e+02 5.869147998411730782e+01
8.449395880744103238e+01 4.266424031570949182e+01 1.459335008020885880e+02 2.348968904075553610e+02 2.096743756006625290e+02 6.338841561624903420e+01
8.192752819563375510e+01 4.139862502759366691e+01 1.415602337334971139e+02 2.277046366093584311e+02 2.032700754207675118e+02 6.162023916991850570e+01
5.616681767506531742e+01 2.836392228285004080e+01 9.706620501147858704e+01 1.561025033985050641e+02 1.393409286998610241e+02 4.217606818838333993e+01
8.360320697383056654e+01 4.223830285463981227e+01 1.443624468739330382e+02 2.324210619406818523e+02 2.074763712331468923e+02 6.279987791584412093e+01
8.004685446782568192e+01 4.055352066157509228e+01 1.384621470384585677e+02 2.223809537685469877e+02 1.985895439217745206e+02 6.079200586086653857e+01
8.778658028144829473e+01 4.434039645142607355e+01 1.515964604261656632e+02 2.440668734614934010e+02 2.178697047866857019e+02 6.591398523660507180e+01
8.743289468148151400e+01 4.426617119411653789e+01 1.510852830580316208e+02 2.429647114775935961e+02 2.169446803502096373e+02 6.615411149064217966e+01
5.526824869493498227e+01 2.847146331082285542e+01 9.658203069293080034e+01 1.527179998376014964e+02 1.366543992903311846e+02 4.458300020285480514e+01
1.093796304113078861e+02 5.513523258742067412e+01 1.887006291353584402e+02 3.042445162214946777e+02 2.715180527662969325e+02 8.151524182491934312e+01
8.017447427088325185e+01 4.058358813991038971e+01 1.385571178050960839e+02 2.227897283388948608e+02 1.989248718008685728e+02 6.063028116681905999e+01
7.052496609890744139e+01 3.559215335241748335e+01 1.217164118656721143e+02 1.961040075775224523e+02 1.750312142514439984e+02 5.275908513289638790e+01
5.978553708836835767e+01 3.020641504671610278e+01 1.032859780266287544e+02 1.661679854918053252e+02 1.483336826421527803e+02 4.493964638495947383e+01
7.488820277788562407e+01 3.790170483003127799e+01 1.293774361025688222e+02 2.081014716133656748e+02 1.858008652593631496e+02 5.656229163245583891e+01
8.251799629323031127e+01 4.165668782880653964e+01 1.424678274459936347e+02 2.294367128632665072e+02 2.047938751464835150e+02 6.183048288377031554e+01
6.852874328546471361e+01 3.462882689216635868e+01 1.183731354957059807e+02 1.904910843490104071e+02 1.700515454734743344e+02 5.153173618491373986e+01
7.244755536850448152e+01 3.657692360171543555e+01 1.251321234284801562e+02 2.014145017507069042e+02 1.797862557510018178e+02 5.433973363783368882e+01
8.350072174924565616e+01 4.210710260898262902e+01 1.441056647117740113e+02 2.322220936566527598e+02 2.072527973143735380e+02 6.233212169244924894e+01
5.172060489560334418e+01 2.610925468007727090e+01 8.938368204017257312e+01 1.437495395533444480e+02 1.283098330044297199e+02 3.880187501765178126e+01
1.051287845294087617e+02 5.319248107014330174e+01 1.815880347835033604e+02 2.921970526858452786e+02 2.608843101728447209e+02 7.935282282299729673e+01
1.267648517657672187e+02 6.396367054961486076e+01 2.187663250970163631e+02 3.525491224679827837e+02 3.146697572829219212e+02 9.481779624720718402e+01
6.906898179424638329e+01 3.489033877477041301e+01 1.193134288931599372e+02 1.919956924002308369e+02 1.713888701669367265e+02 5.189559697204910549e+01
6.214498173202935050e+01 3.139948695097777431e+01 1.074138893415995994e+02 1.727105720579537547e+02 1.541785793741132693e+02 4.676074116287733773e+01
2.115454142013942374e+01 1.489465774108745677e+01 4.404133956964835761e+01 5.263647669509271054e+01 4.950648936275547385e+01 3.871338541550176160e+01
9.006288627564222793e+01 4.567117015026559557e+01 1.556866699733282076e+02 2.502074532959775297e+02 2.234549759073294126e+02 6.849853725945308724e+01
9.072638611826531019e+01 4.575874008131329163e+01 1.565933745954814640e+02 2.523107356384241484e+02 2.251875875171659800e+02 6.777563627748631347e+01
6.932944637929961118e+01 3.501860872163030081e+01 1.197482344940880239e+02 1.927323745265863408e+02 1.720449502924121816e+02 5.206984017868072101e+01
8.284236203848723790e+01 4.191236732361652173e+01 1.431135599584382021e+02 2.302411869770717203e+02 2.055654630121158561e+02 6.252507896553390765e+01
6.409444417977766761e+01 3.238240144863056003e+01 1.107526810905714001e+02 1.781449616758153525e+02 1.590273905559678269e+02 4.819602031866381253e+01
8.865331323668974051e+01 4.467621144939110422e+01 1.529311232804035399e+02 2.465968181022194585e+02 2.200627436044295564e+02 6.600526094946172861e+01
5.140286350078304167e+01 2.599308011088089643e+01 8.888853350628005501e+01 1.428179773063142193e+02 1.275049220674285380e+02 3.878999013951545294e+01
4.552144926516933765e+01 2.311078948895436724e+01 7.893508232322153617e+01 1.262912913823835197e+02 1.128026809565991471e+02 3.487101765843470957e+01
6.296766630225306471e+01 3.183465323564391269e+01 1.087881454546898112e+02 1.749822504879833787e+02 1.562095066666946650e+02 4.740633851953251110e+01
6.405145355363140425e+01 3.228441721335852321e+01 1.105586871559340807e+02 1.781292033742868171e+02 1.589677094232899890e+02 4.775887390899842444e+01
5.089140076136419566e+01 2.573932850382374227e+01 8.800953259690982122e+01 1.413882571721708246e+02 1.262304534565752192e+02 3.842479538243711090e+01
9.838453327545781235e+01 4.964443878808795318e+01 1.697948380252653919e+02 2.735887385079962542e+02 2.441878447974773962e+02 7.357518206005016737e+01
6.052805294469499131e+01 3.055849109818251463e+01 1.045810859520917688e+02 1.682547384295132815e+02 1.501872697304247595e+02 4.541881141935272126e+01
1.102929904855163841e+02 5.577510369018511938e+01 1.904987175804247386e+02 3.065843898479122345e+02 2.737150344885465074e+02 8.312270881302700332e+01
5.322398543802080439e+01 2.694759541755988153e+01 9.205564329861340411e+01 1.478470113380702742e+02 1.320130974837242093e+02 4.031656756386567508e+01
1.070784399759320422e+02 5.397229251169989084e+01 1.847415377890768013e+02 2.978323242570112370e+02 2.657920396039539810e+02 7.978550098306561722e+01
4.733706534453312997e+01 2.390262523853692755e+01 8.184351235119942203e+01 1.315560698735423557e+02 1.174326128689862117e+02 3.557069175948393536e+01
4.087941820951476757e+01 2.071751142775741528e+01 7.083561799317072882e+01 1.134710347402425441e+02 1.013319133325595658e+02 3.113187216999875773e+01
1.364824718226618927e+02 6.963025959475341153e+01 2.368198287928542527e+02 3.785494877098949473e+02 3.383423367391797001e+02 1.062128098934066429e+02
1.615912323788444382e+01 1.020466543671255977e+01 3.267869962115014459e+01 4.071827073232964267e+01 3.751180852915422292e+01 2.368140294597131401e+01
7.334352046206686282e+01 3.703342201529468980e+01 1.266875297816870329e+02 2.038884820501566537e+02 1.819951738350330288e+02 5.502819713786900024e+01
7.144613839420077284e+01 3.615381748115369476e+01 1.234326145412579194e+02 1.985325049679020140e+02 1.772528198060457498e+02 5.393378274990013210e+01
5.988029583697027647e+01 3.020078132788600556e+01 1.034102173226289096e+02 1.664886260686216701e+02 1.485898325160459308e+02 4.475656992139792578e+01
1.278021424214502417e+02 6.443768798494957650e+01 2.205075440284662704e+02 3.554845027056577464e+02 3.172598386128503307e+02 9.534427539805250262e+01
8.389556866069329999e+01 4.237115126082701977e+01 1.449151247695891129e+02 2.332360573383926976e+02 2.082011142330159146e+02 6.300326860680442564e+01
8.459258329538764087e+01 4.270659010288918012e+01 1.460196721480151609e+02 2.352159504076189478e+02 2.099529851794006845e+02 6.337756511642109558e+01
8.563894373449596742e+01 4.314217205756398243e+01 1.476947415984547547e+02 2.382397553631639084e+02 2.125956691499343378e+02 6.367290564676423514e+01
7.926000311230137640e+01 4.053986873396559076e+01 1.374678317589956009e+02 2.197528118166117110e+02 1.964565932415974885e+02 6.204270010457778994e+01
7.855313717400969153e+01 3.973569892723388364e+01 1.356960831300874020e+02 2.183349923955968279e+02 1.949329059233563157e+02 5.926005963316671910e+01
5.080178612541777738e+01 2.570258651421752916e+01 8.792633091456713146e+01 1.410965483853069600e+02 1.259768552236798769e+02 3.844213449505917879e+01
5.574280634641161214e+01 2.814547103761819358e+01 9.633444571087375152e+01 1.549212254903396797e+02 1.382830602298807889e+02 4.183565023297927610e+01
7.581220980208092897e+01 3.824991452326746355e+01 1.308968599011581091e+02 2.107960707156016724e+02 1.881424315542595878e+02 5.671354431874351576e+01
6.480209228535221655e+01 3.270090954240680503e+01 1.119257157991345935e+02 1.801585013981017482e+02 1.608021131583876695e+02 4.853028297533484192e+01
5.124955577914050764e+01 2.611186854242703248e+01 8.894108002797941026e+01 1.421053987288709095e+02 1.269828236027126422e+02 3.970851016989695381e+01
