6.275005015386477680e+01 4.866498051850862794e+01 1.423546657229690027e+02 2.170299121961297715e+02 2.006789072218634828e+02 8.338858991237611917e+01
7.247477645440358174e+01 5.629833695589513809e+01 1.649092864954591278e+02 2.519120723586174790e+02 2.327202831639297074e+02 9.621893756497775030e+01
8.069574387589045728e+01 6.288722581782189991e+01 1.845801113403140334e+02 2.827118359476889964e+02 2.608484719696107277e+02 1.069406766463307576e+02
1.004499944469862385e+02 7.845515307019581996e+01 2.305897073665419157e+02 3.538228090051798063e+02 3.261836560737310720e+02 1.329550494022291787e+02
9.144745374616695699e+01 7.113320695428069484e+01 2.085106839939080601e+02 3.187964433664337776e+02 2.943868257161411748e+02 1.213179201867574193e+02
9.953240433000155463e+01 7.773126624943711249e+01 2.284524345620939130e+02 3.505255809576128740e+02 3.231517626871427638e+02 1.317471898956068799e+02
8.414883397735047765e+01 6.555936982478419850e+01 1.923895894766264973e+02 2.946065888669163542e+02 2.718521712467136240e+02 1.115344178172022112e+02
7.749664906786711072e+01 6.032416963830087298e+01 1.769324636588444264e+02 2.707473037738227504e+02 2.499176837246341165e+02 1.027673653836145604e+02
8.137846300706314651e+01 6.339020218289238073e+01 1.860044609473270611e+02 2.847895891039415801e+02 2.628104394268239048e+02 1.078727242320787809e+02
7.246993597135406162e+01 5.639781307623252360e+01 1.653636761120433221e+02 2.529190632359304800e+02 2.335140487880671571e+02 9.611737935871860827e+01
6.869623123306473644e+01 5.341668670957710674e+01 1.565514799641978243e+02 2.393037607482456224e+02 2.210031454857180506e+02 9.115313414826050575e+01
7.922118481984352911e+01 6.172690345867886208e+01 1.811578917336455561e+02 2.774392883686859932e+02 2.559971774037303476e+02 1.049967327871381713e+02
8.342753191920883182e+01 6.502414171436453216e+01 1.908744590804571999e+02 2.924030459972973404e+02 2.697687476745613822e+02 1.105523769960364007e+02
7.096866273250452650e+01 5.517632337887152971e+01 1.616886178062068211e+02 2.471114921995949771e+02 2.282329235598335799e+02 9.417618567304180033e+01
8.072835573615520843e+01 6.287019861730186676e+01 1.844436802593527318e+02 2.823225418399442788e+02 2.605667866672019954e+02 1.070249525955528043e+02
9.412150581732930732e+01 7.344953407281718682e+01 2.157612439667382205e+02 3.308331951366117210e+02 3.050916978175682743e+02 1.246386187854045602e+02
6.088330980258524505e+01 4.728572091135242772e+01 1.384721892575007587e+02 2.114375315005472658e+02 1.953672475663679506e+02 8.083996865614562921e+01
1.560516051839476859e+01 9.138846316512854173e+00 2.040810981340291619e+01 1.748644256321313151e+01 2.203494334953575162e+01 2.370112301319295511e+01
1.273344136990742754e+02 9.956763101470255606e+01 2.928531425474793650e+02 4.497891581487629082e+02 4.144692739618985797e+02 1.684301064152969047e+02
8.487118587929035129e+01 6.612266516130057425e+01 1.940297579428543031e+02 2.970831543882386541e+02 2.741520225376334565e+02 1.124927874481741128e+02
7.594367311840960610e+01 5.914948391664665905e+01 1.735374959407754432e+02 2.656472158452124859e+02 2.451684585931025140e+02 1.006765064700898620e+02
7.050987865371826047e+01 5.484410567336726672e+01 1.607758574312128985e+02 2.458496398272436636e+02 2.270105038479723589e+02 9.354266472227254781e+01
7.502807246047086664e+01 5.842155712113481059e+01 1.713820997930442900e+02 2.623122748634214076e+02 2.421062317417927261e+02 9.947614236709750912e+01
7.651660919907317293e+01 5.951574479057330791e+01 1.744690108874019643e+02 2.667854990113964959e+02 2.463433653895690441e+02 1.015116566542496912e+02
6.207398007736446743e+01 4.817724918217663799e+01 1.409948221798122177e+02 2.150913101658861706e+02 1.988279490445966076e+02 8.245593462959959652e+01
5.172802606245522838e+01 4.005113182884974776e+01 1.170501990183693124e+02 1.782421969567103588e+02 1.649047361575330797e+02 6.880262688780976532e+01
6.006003102561271589e+01 4.626860285606312573e+01 1.347590169477898598e+02 2.042506850588333691e+02 1.893818779875527980e+02 8.010949376577855219e+01
5.613649807548381432e+01 4.315173325984574149e+01 1.254151598290955008e+02 1.894804159811073987e+02 1.759481512430756993e+02 7.497745892752391228e+01
6.566049413394011935e+01 5.105001430366451132e+01 1.496119387307944635e+02 2.286938602451673432e+02 2.112058663192710810e+02 8.713019218427098167e+01
7.038718586778441022e+01 5.469674818408748251e+01 1.602247074561173577e+02 2.447497901835477023e+02 2.261051155104823920e+02 9.343160492929791872e+01
7.109688520433201120e+01 5.528093085515956773e+01 1.619988673534508052e+02 2.475889785537738135e+02 2.286722519391641981e+02 9.434252052395595456e+01
8.437536990230046285e+01 6.545500525623924659e+01 1.915087877771538842e+02 2.920555951864180315e+02 2.700148594955971930e+02 1.121073785513231087e+02
7.538822386979427392e+01 5.866611228513943388e+01 1.720162731734926638e+02 2.631029148270090445e+02 2.429130167693565454e+02 9.998946056753675293e+01
8.026438696396144223e+01 6.218574764361028429e+01 1.818635630387507263e+02 2.772282427981517685e+02 2.563604468745616032e+02 1.067141000716865165e+02
8.914801394819232883e+01 6.947395669075194746e+01 2.039157587370655165e+02 3.123357533414991849e+02 2.881779167861495807e+02 1.181416264197227974e+02
6.673647455180935140e+01 5.161835501284986094e+01 1.507308701875545012e+02 2.292597676141558622e+02 2.122212956368475716e+02 8.881847971535080433e+01
7.830338529599157482e+01 6.097950839996042305e+01 1.789015508347329160e+02 2.738546283186869914e+02 2.527451738006884625e+02 1.038110757122012728e+02
1.224449449781207022e+02 9.564672939109141225e+01 2.811342102183734823e+02 4.314068962420433309e+02 3.976951203946518945e+02 1.620565194636224078e+02
7.450822993151950868e+01 5.798603277888855700e+01 1.700474994325932130e+02 2.601543362861311834e+02 2.401642930237203473e+02 9.881587799729231847e+01
1.030018341564809816e+02 8.041398772460843247e+01 2.362792477960492761e+02 3.624126355988582873e+02 3.341627440384263537e+02 1.363656819471916606e+02
7.247627531519219701e+01 5.639887362328909148e+01 1.653776631984019332e+02 2.529751565860287883e+02 2.335515983546047210e+02 9.612724004814299406e+01
8.071028641644761592e+01 6.287450502872184188e+01 1.845020610461406250e+02 2.825126993886178752e+02 2.606992498347126457e+02 1.069821680751847452e+02
8.093278195178345413e+01 6.305027405716759858e+01 1.850181088755598466e+02 2.832999736048905106e+02 2.614267970945593333e+02 1.072754832115788304e+02
8.282479649392234933e+01 6.428944080319024579e+01 1.882109372635713953e+02 2.872847700277388867e+02 2.654938481224298812e+02 1.100064938370060190e+02
7.359114408430559706e+01 5.713072052946972690e+01 1.672214582154520031e+02 2.551461591530405713e+02 2.358343621006561079e+02 9.774117726076201507e+01
7.644572154097431849e+01 5.954140867131991399e+01 1.746963595442603037e+02 2.674439761691965032e+02 2.468171483236383210e+02 1.013405262578612565e+02
8.402367785961814661e+01 6.547874910781411018e+01 1.921794948425103939e+02 2.943357435252191863e+02 2.715801048930934485e+02 1.113528967113538783e+02
7.720328306214241820e+01 6.009083085892962117e+01 1.762453377698557233e+02 2.696942982014561494e+02 2.489466079900121258e+02 1.023824193994300913e+02
7.981980713844404818e+01 6.216877454944324199e+01 1.824012416344212397e+02 2.792304117862913699e+02 2.576983551953981078e+02 1.058139768677247048e+02
9.613703626979304318e+01 7.502029673975562218e+01 2.203805621446499572e+02 3.379323875017062164e+02 3.116318697804799740e+02 1.273086744218171589e+02
8.124972617831872412e+01 6.331762871342630206e+01 1.858345172035842552e+02 2.846110382922261124e+02 2.626100847162642822e+02 1.076767464607742113e+02
1.299715952456347168e+02 1.016053491706268233e+02 2.988026697862860601e+02 4.588387036972853821e+02 4.228462169231643202e+02 1.719414866509400781e+02
8.350022710313351126e+01 6.509511197015399375e+01 1.911031579616101226e+02 2.927909990826292415e+02 2.701102112930975636e+02 1.106356879333002325e+02
6.840771607570422930e+01 5.323442573306738268e+01 1.561025319515038063e+02 2.387958181253261500e+02 2.204572564050195069e+02 9.072939475652128749e+01
7.629744187503956709e+01 5.928387147768557952e+01 1.736764575391152903e+02 2.653442280249455507e+02 2.451116697766265133e+02 1.012794125754035122e+02
7.886841792559152964e+01 6.139943816438358226e+01 1.800917590713161189e+02 2.755884344757569124e+02 2.543831804594819914e+02 1.045798499689321943e+02
7.786906144326439971e+01 6.055405137079765154e+01 1.774927690375116072e+02 2.713718453822484662e+02 2.505946460910845417e+02 1.033184026617873315e+02
7.496674977300835963e+01 5.833772999291750239e+01 1.710705868166360233e+02 2.617030408622467803e+02 2.416011612637121289e+02 9.942896687168695280e+01
7.673077080984876375e+01 5.978719319842684854e+01 1.754677695460359246e+02 2.687308835008143433e+02 2.479593091139149692e+02 1.016952688516525996e+02
5.957141730846797145e+01 4.618640359953315055e+01 1.350819601104276444e+02 2.058978739217027396e+02 1.904048377369263108e+02 7.917713593342432432e+01
7.389440751586334954e+01 5.731774974495624519e+01 1.677195052966617368e+02 2.558338636482922084e+02 2.365029843295433238e+02 9.818491035175929937e+01
5.821688770888385989e+01 4.517812248750760773e+01 1.322382348058090429e+02 2.017964184909442338e+02 1.865120770053472370e+02 7.733376458455495595e+01
6.428301286586520291e+01 4.939536950901356249e+01 1.436169865884812680e+02 2.171613857337224545e+02 2.015768886316909629e+02 8.586296338900137926e+01
9.131703299037462784e+01 7.118672769488102858e+01 2.089841397144828079e+02 3.201827032673054418e+02 2.953818002237112523e+02 1.209946182403373314e+02
6.341644532253030775e+01 4.921896867694454158e+01 1.440700657150791812e+02 2.198555368209008520e+02 2.032015053312934469e+02 8.423605061393709548e+01
7.359351466985799561e+01 5.725325227993130284e+01 1.678537091308116942e+02 2.567028241283942407e+02 2.370188880825899105e+02 9.762329422788252486e+01
3.891944763212268299e+01 2.769776398410499496e+01 7.593425891936021799e+01 1.051044930686521184e+02 1.017893249176058816e+02 5.412982440338873857e+01
8.738063496099675831e+01 6.812531542502529192e+01 2.000084915258548790e+02 3.064532394543793998e+02 2.827061990670590603e+02 1.157725808095810862e+02
7.136013307216762769e+01 5.551603212273585086e+01 1.627724276568769710e+02 2.489627578340987384e+02 2.298594256710639456e+02 9.465950023968889582e+01
4.684143218533108666e+01 3.621381565695492100e+01 1.057393370456047705e+02 1.608244414973205494e+02 1.488745510952658151e+02 6.235380874215479707e+01
