1.397152053407515915e+00 2.399351922223519562e+00 1.224081708510686717e+01 2.731311055204693616e+01 2.094968762217992975e+01 3.424307965974141155e+01
2.122706459725915806e+01 7.967238532321172961e+00 3.119153490472306700e+01 1.003174143632553061e+01 2.910400667699689592e+01 1.922478514198168398e+01
-5.327790558213094663e-01 -6.187182147444572067e-01 3.418916766348765179e-01 2.802307852645292030e+01 3.739552170440807899e+00 1.311849368219519363e+01
1.454786561277824752e+01 1.362836254965349703e+01 1.033352341649274919e+01 2.963674824917967854e+00 2.564285575873065781e+01 1.877973497059301877e+01
9.785926659577057762e+00 2.221720252227931791e+00 3.483543299759116962e+01 1.442049379674233478e+01 3.640387945752778620e+01 1.243914571282956416e+01
1.171125178277504020e+01 5.728482912275532080e+00 2.397647096158380364e+01 2.423226475350964293e+01 1.182389964602078969e+01 1.454681891707519981e+01
-6.714935062784661568e-01 1.268797603691066200e+00 5.866282477650506699e+00 3.211700940726698406e+01 7.967385359606478090e-01 2.305585513688556887e+01
2.575975423338343973e+01 1.171496717549671374e+01 2.238079949569718963e+01 -5.077156928249245027e+00 3.510060251715042057e+01 1.397488567656390046e+01
1.729844413607909104e+01 1.205167312740811170e+01 3.033591312949152297e+01 5.308017058083574824e+00 2.735045875934396875e+01 1.980289327541431987e+01
3.781206652530088252e+00 8.728215679096003043e-01 1.571019258180414546e+00 3.701558902801601647e+01 2.453058287462136278e+00 7.588398490030655807e+00
5.984919032199959688e+00 4.944835848056548855e+00 7.809146243840450197e+00 2.794404613915692437e+01 4.649165687428569171e+00 1.256113999873956999e+01
1.674786626583181359e+01 6.704802198819718839e+00 2.281129337411683888e+00 1.893122852453305427e+01 7.560854439211908584e+00 1.884157478489065340e+01
3.512702408916720920e+00 3.138456223707671633e+00 5.066977265410077536e+00 3.721221939279607227e+01 1.164703184652375612e+01 1.604236792347668228e+01
7.399601278582813357e+00 1.093533941839280388e+01 1.815998938393213180e+01 8.706155372261619618e+00 1.009587265479493468e+01 2.733990621210980976e+01
