7.424826833411987081e+01 5.434905115034985101e+01 1.437809414536859549e+02 2.445094982515774973e+02 2.221915908192163442e+02 9.279243405484430696e+01
9.694867216474176530e+01 7.111329627552754573e+01 1.883428492891810038e+02 3.209609650884722214e+02 2.915581319551706656e+02 1.209249024527118763e+02
8.945669489004149000e+01 6.561190489306227391e+01 1.737612436248798531e+02 2.960532505881519683e+02 2.689419391136275408e+02 1.116039420790668828e+02
9.315709610056251222e+01 6.823028550411947890e+01 1.805591697159079558e+02 3.072041752758623261e+02 2.791400366983052663e+02 1.163762074989849680e+02
8.900320744767566339e+01 6.520042016300556043e+01 1.725666017450146228e+02 2.937511192218426004e+02 2.668916847157456687e+02 1.111265732494287022e+02
9.579995339867832627e+01 7.030156495970231845e+01 1.862367020996268820e+02 3.175072433490104231e+02 2.883993930155629641e+02 1.194437013079036660e+02
9.608729106168334511e+01 7.053814924220966986e+01 1.869014947754358218e+02 3.187678051833681820e+02 2.895239558406888136e+02 1.197582456509085205e+02
9.959267387779334513e+01 7.314222801582513966e+01 1.938457991022535225e+02 3.307534600042372404e+02 3.003874444102279995e+02 1.240777724216409297e+02
7.232520009386621496e+01 5.282583302944578918e+01 1.395870686417792967e+02 2.368764333445074044e+02 2.153348064436431741e+02 9.056043982032997519e+01
5.775782963190829378e+01 4.215469523579713496e+01 1.113363279921034064e+02 1.887029095132161274e+02 1.715807097067454379e+02 7.240609556338245056e+01
9.455063430423786031e+01 6.936282043352662185e+01 1.837176636615690768e+02 3.130995706063522448e+02 2.844137975329381334e+02 1.179300293401859108e+02
6.638718722422026985e+01 4.835243941891076247e+01 1.275639523118338730e+02 2.157737165074336190e+02 1.962637571434497659e+02 8.337992929804022424e+01
7.428714497533417216e+01 5.438092494734826232e+01 1.438730401452360184e+02 2.447206400226464211e+02 2.223744232806416221e+02 9.281479857955764601e+01
1.090621553668299839e+02 8.009781262706530924e+01 2.122738136287991892e+02 3.621179975154018393e+02 3.288861737055244703e+02 1.359089008589151035e+02
6.983951603897514815e+01 5.105527283731998978e+01 1.349651484404366784e+02 2.291497031703906941e+02 2.082934920586335465e+02 8.741233582706013294e+01
1.075706691626792235e+02 7.871756361295877014e+01 2.082358209695182722e+02 3.542556314283610845e+02 3.218955301679916374e+02 1.343699713976623116e+02
9.990039956393434295e+01 7.330420520579366439e+01 1.941828690550705687e+02 3.310309352423064411e+02 3.006867422779782828e+02 1.245677441132397689e+02
5.123266927101531110e+01 3.730011792293146300e+01 9.837371598447134602e+01 1.662354324593807178e+02 1.512328594501782391e+02 6.439644470437929158e+01
6.468347996040415637e+01 4.734878793214261350e+01 1.252573553664401516e+02 2.129588232324949786e+02 1.935298167843548072e+02 8.085396721615938986e+01
9.680007514601561525e+01 7.102893490155918244e+01 1.881537595410345602e+02 3.207350109768249240e+02 2.913376672547888120e+02 1.207094867118191814e+02
7.637658802324267526e+01 5.595169482633707503e+01 1.480835587680280696e+02 2.520157521278915738e+02 2.289828210311511612e+02 9.538516154535705027e+01
5.967285196335399178e+01 4.360182381745130442e+01 1.152333006927412953e+02 1.955760672459664420e+02 1.777867958182418988e+02 7.470939795004233019e+01
6.245104418440052996e+01 4.566781370776516269e+01 1.207471355797531487e+02 2.051204801303147178e+02 1.864330567595293360e+02 7.812089615840295664e+01
1.113066366659206778e+02 8.173420585118776671e+01 2.165990435379733299e+02 3.695016440613926534e+02 3.355904187608930442e+02 1.387009696360346425e+02
8.177044054562043129e+01 5.990180462396949679e+01 1.585372964623647931e+02 2.698125991765950857e+02 2.451519606961519457e+02 1.021186603404573816e+02
7.541652775660134012e+01 5.511202754029739026e+01 1.456626814952185214e+02 2.472513829565023116e+02 2.247569921019612593e+02 9.441048741788426923e+01
8.467804975636738618e+01 6.191391355752364234e+01 1.636961424795233597e+02 2.780912414435006212e+02 2.527532766795416137e+02 1.059216353520303073e+02
9.864524492131477018e+01 7.239658738478749456e+01 1.917938156545080801e+02 3.269761723452693332e+02 2.970014719392906954e+02 1.229982092508344067e+02
8.226003668127964374e+01 6.031660328451130226e+01 1.597160634186332118e+02 2.720743686373052697e+02 2.471662181307701758e+02 1.026424985700684829e+02
7.929265813358654214e+01 5.815099654988944167e+01 1.539972558734286849e+02 2.623966045221250170e+02 2.383641871917079698e+02 9.891188079471612582e+01
6.536500077778066498e+01 4.784139708006523506e+01 1.265558788800076400e+02 2.151830358908273411e+02 1.955477147523042731e+02 8.169909289806355446e+01
9.621051517563194011e+01 7.062153102251033943e+01 1.871077728377849780e+02 3.190342909047185458e+02 2.897802291445054834e+02 1.199469038735023787e+02
7.947302402682453248e+01 5.824732364614419566e+01 1.541975179958840272e+02 2.625390919695032608e+02 2.385257545185199888e+02 9.920872320187822879e+01
8.162664721717771954e+01 5.982587637749520582e+01 1.583793566790511704e+02 2.696902676974123096e+02 2.450174369860988008e+02 1.018845618381733402e+02
6.559392436853715935e+01 4.797698829889509398e+01 1.268618404438500420e+02 2.154832315098692561e+02 1.958566797046282772e+02 8.206663261916355623e+01
1.229767308696664259e+02 9.041582190780638939e+01 2.397670262477686265e+02 4.095407235955294709e+02 3.718728045399589064e+02 1.530606641744413992e+02
8.462656261259053281e+01 6.207888411164674380e+01 1.644210014162074458e+02 2.802134942793054506e+02 2.545405773127299653e+02 1.055484117376245194e+02
9.695220994167061690e+01 7.115298920608233857e+01 1.885060860259425226e+02 3.214651981102010723e+02 2.919794994897893048e+02 1.208442590341649066e+02
