8.711019974246852371e+00 5.516274197340280239e+00 1.686196891425356625e+01 2.371898935471489267e+01 2.480743294808542032e+01 1.319224047930177335e+01
6.990389165815940942e+00 4.490064933615755649e+00 1.347254860101298846e+01 1.922053967353662074e+01 1.987676051621582474e+01 1.056134341772954599e+01
5.553224457433117323e+00 3.653802126504672287e+00 1.061574076540210854e+01 1.557475200502841517e+01 1.575368663887962839e+01 8.334819320218059602e+00
4.809760452596179903e+00 3.116941430569468707e+00 9.247208316914054649e+00 1.328545777810910522e+01 1.366061894204295868e+01 7.266154808925364250e+00
5.614208537895720497e+00 3.662047940504315591e+00 1.075824914071833405e+01 1.566992345113629881e+01 1.594470333392126804e+01 8.423228165731728723e+00
1.748219257027271567e+01 1.105646919301153375e+01 3.383584586197889621e+01 4.767633673959139173e+01 4.980696983381093901e+01 2.641666100870750711e+01
9.264625912084312631e+00 6.076891369756509675e+00 1.773906967607558727e+01 2.584498203034490871e+01 2.628239538146374343e+01 1.394949486594003929e+01
6.817054982760794246e+00 4.404259445375892312e+00 1.311492183794200628e+01 1.881992498545992021e+01 1.937153684176263368e+01 1.029041774387019359e+01
3.467005146232423840e+00 2.274261359726580167e+00 6.635278991581685659e+00 9.696836772184440179e+00 9.837803620338149813e+00 5.211414855115179989e+00
1.183221790105247351e+01 7.717761011267725735e+00 2.269100000653133975e+01 3.289739330180663046e+01 3.359015537131222118e+01 1.781186244785786243e+01
4.743928556947679454e+00 3.050995074537951268e+00 9.148063909452332609e+00 1.299650326612800200e+01 1.348028936306440073e+01 7.197276149180481752e+00
4.457511863001087704e+00 2.866723603872912918e+00 8.589174223611735215e+00 1.225707888539773194e+01 1.267174341353057798e+01 6.738912955444845920e+00
8.663311520545747157e+00 5.519629061893766675e+00 1.673548562276582174e+01 2.371276483388771794e+01 2.465794292931491327e+01 1.309775701577706286e+01
8.406999009160927017e+00 5.486421494535463239e+00 1.612492494255053543e+01 2.335669013097106017e+01 2.386129966046200934e+01 1.267666943312821104e+01
5.377103786529346507e+00 3.450220329098911520e+00 1.037128260805798163e+01 1.474443845111659357e+01 1.528758583227266854e+01 8.143119501131394600e+00
1.025585754660657756e+01 6.576009069386515193e+00 1.978422401640941075e+01 2.811762814500065133e+01 2.916170248565367729e+01 1.552793947099084448e+01
6.509285773112367224e+00 4.285556865230546464e+00 1.244015023159687416e+01 1.827058846878878740e+01 1.846523921314201289e+01 9.766910345389106851e+00
1.202265985305618301e+01 7.804372509749953224e+00 2.310938776207603951e+01 3.319329072919316559e+01 3.413443647352681865e+01 1.817982072345364486e+01
3.908548123171641464e+00 2.486945014550194344e+00 7.551000645777122600e+00 1.070511031810781333e+01 1.112823632059280499e+01 5.901409333530040158e+00
9.441669921936835408e+00 6.110547929289083413e+00 1.814621043065267258e+01 2.614937064007443723e+01 2.683097213080770871e+01 1.421698467702819357e+01
5.758139908755069314e+00 3.717541815374538317e+00 1.108532260602740394e+01 1.584737488217967893e+01 1.635933292864262967e+01 8.708962925112444964e+00
8.097151391803009801e+00 5.199849051766378238e+00 1.560969530341549216e+01 2.223165347188677288e+01 2.302152838794444278e+01 1.224173312386903945e+01
1.044089616645715068e+01 6.716943565021253448e+00 2.012130407064293536e+01 2.867596062073823759e+01 2.967603340829251124e+01 1.579823769305804149e+01
7.903999671512664804e+00 5.054471236356604891e+00 1.525933028042123851e+01 2.162775965198233052e+01 2.248110532233101821e+01 1.196785652011453749e+01
5.877109621201881851e+00 3.773239160542644299e+00 1.132777551142217476e+01 1.616196782690536793e+01 1.671278097547440211e+01 8.878328803441547734e+00
1.268156184965357625e+01 8.186980820515714186e+00 2.442136611822644454e+01 3.486044415810368946e+01 3.602431023334276006e+01 1.920919882540732715e+01
1.029205771187196206e+01 6.664321212779867665e+00 1.978881404607517425e+01 2.843592872713446695e+01 2.923682149035249722e+01 1.553732341358306712e+01
1.306743753091802773e+01 8.506785710783283605e+00 2.506903050674605993e+01 3.632511149716623322e+01 3.710979781238160058e+01 1.965483526632570488e+01
3.839752589898466795e+00 2.511454967730230692e+00 7.354873104281011820e+00 1.071998934611229970e+01 1.089942401629389224e+01 5.772192640064332636e+00
3.204358490655522473e+00 2.108741573210295428e+00 6.119526121848821276e+00 9.026836822807638328e+00 9.094621028828896669e+00 4.788755096047651705e+00
5.069009162999293494e+00 3.332983707444569177e+00 9.694358073111516205e+00 1.419145435621493334e+01 1.437921623324388065e+01 7.615829459177206218e+00
7.345505257399068455e+00 4.699452026730035925e+00 1.417395550360674861e+01 2.014825466592577641e+01 2.089600999449316987e+01 1.110553540071217071e+01
6.550155863923791344e+00 4.236295746641374649e+00 1.260537302899228962e+01 1.803645074225522649e+01 1.860430385992424362e+01 9.912902873575120566e+00
5.601019497416487525e+00 3.588127230048662852e+00 1.080170547348285481e+01 1.538783305964199144e+01 1.593241401172616634e+01 8.459821005684460715e+00
1.013801176724318509e+01 6.456592013341541758e+00 1.960695606837825267e+01 2.759458047281975723e+01 2.883999944262177451e+01 1.539755895327473922e+01
5.628894722071748902e+00 3.654428704742130662e+00 1.080779529514552451e+01 1.562620070620607748e+01 1.599048994056812489e+01 8.472605463836885065e+00
6.970810249101759837e+00 4.458489038969446483e+00 1.345484181875735885e+01 1.909876502050235558e+01 1.982853590814181644e+01 1.054956895181507548e+01
1.891351276136289528e+01 1.188868490995997718e+01 3.669111619782074740e+01 5.122579180482529182e+01 5.390530901316122936e+01 2.866082393141090279e+01
1.459999408132472354e+01 9.347681140479153328e+00 2.819620740664069558e+01 3.984047507544801192e+01 4.150458181026175453e+01 2.217209051525892960e+01
8.198374631126128520e+00 5.468700043430381186e+00 1.560078579422406619e+01 2.322319812625346458e+01 2.322329434693659778e+01 1.226468041607384407e+01
4.777291724345275270e+00 3.027325732438207240e+00 9.236979414404686395e+00 1.307657615243891769e+01 1.361083869073326014e+01 7.205025535306333495e+00
1.999549140633777711e+01 1.290658586075416991e+01 3.849757477182612320e+01 5.503142532299170853e+01 5.681031543373410386e+01 3.025187690583177869e+01
9.497151018683197776e+00 6.099202942200456334e+00 1.831583513467205648e+01 2.602884764599428991e+01 2.699599372627153571e+01 1.438682718098780811e+01
4.367050425958353799e+00 2.845022518810878864e+00 8.375578117060797467e+00 1.215396287393218699e+01 1.240135793463252867e+01 6.568542101761494223e+00
7.180706035408960020e+00 4.660680091739372699e+00 1.379957942023816031e+01 1.985148180515005834e+01 2.039047174017963471e+01 1.084781033487550417e+01
1.099569089981838488e+01 7.044589589881120162e+00 2.122535342036661632e+01 3.006460830947952445e+01 3.126105571532957583e+01 1.667851592533952498e+01
2.278855652565150081e+01 1.454502023037500180e+01 4.403462152372549099e+01 6.217702845882206475e+01 6.481924835813504160e+01 3.456382503715605026e+01
8.021014782039500801e+00 5.177176450399635144e+00 1.544855149211582557e+01 2.203828007013356682e+01 2.278472659000567546e+01 1.215462782629967364e+01
1.030746815451348652e+01 6.640429254477467680e+00 1.985695473315399795e+01 2.832860984533749615e+01 2.929119789010599106e+01 1.559826830022112176e+01
4.297267989729277815e+00 2.755529059860364782e+00 8.283425163894946763e+00 1.182847238177282634e+01 1.222396983841372275e+01 6.485699665463641850e+00
8.925354712456652351e+00 5.772079529197135628e+00 1.716041122685282971e+01 2.469696289302572723e+01 2.536413430089885424e+01 1.345348307927835663e+01
5.483732293170930916e+00 3.570990303034655255e+00 1.052331742377208457e+01 1.522389480673962225e+01 1.556941908394253460e+01 8.264746149599886849e+00
4.252053263832351604e+00 2.798200748734871013e+00 8.131095163856969066e+00 1.190301162839290328e+01 1.205956904805640306e+01 6.392647437353105033e+00
3.169461845514007337e+00 2.081434927996042461e+00 6.060371051558661293e+00 8.892548196547693351e+00 8.994928944899982071e+00 4.750929019884409854e+00
6.668529076492433205e+00 4.297277844722422913e+00 1.284409634269599110e+01 1.834393276533063499e+01 1.895099889556018979e+01 1.008685002663781916e+01
7.747619653979683108e+00 5.014579228893637719e+00 1.489611531965408631e+01 2.141750972608008396e+01 2.201184508463035172e+01 1.168861441629178444e+01
6.670110744547685044e+00 4.329612467432554013e+00 1.281611097147975897e+01 1.845098170244750690e+01 1.894181964992930034e+01 1.006848899258034180e+01
3.722524125862747724e+00 2.431956349808515938e+00 7.137418236327164323e+00 1.035012090214320324e+01 1.056429175076323190e+01 5.611641541001716860e+00
6.366072281637713104e+00 4.196134912811686490e+00 1.215914695704344695e+01 1.790585408070410267e+01 1.805900772846041491e+01 9.541336907119216448e+00
7.084243309226081919e+00 4.559775489573965501e+00 1.364135859108810678e+01 1.952235925898776259e+01 2.014143034985931990e+01 1.068430261474497911e+01
7.188701746408526105e+00 4.578761826325724371e+00 1.389830018296129310e+01 1.960216793194086904e+01 2.045333777066616676e+01 1.090506667657331263e+01
1.464813443162751128e+01 9.478978501815802815e+00 2.817930935366331369e+01 4.039500619467924025e+01 4.160681789068809167e+01 2.215135688873283470e+01
7.597808848076056165e+00 4.789526818188626578e+00 1.473225578642683331e+01 2.059030726904109088e+01 2.164381926183705218e+01 1.153254982417647057e+01
6.411844493718291460e+00 4.145073610875520842e+00 1.233889088755489638e+01 1.766366510489319808e+01 1.821387492045261070e+01 9.697345649938313272e+00
7.522875167945727526e+00 4.981978085705492276e+00 1.435457426833454520e+01 2.116330622190537269e+01 2.132268856397195123e+01 1.128854660879585481e+01
5.094884990098478283e+00 3.343700181631170665e+00 9.752020062812960077e+00 1.422829081538600349e+01 1.445374177107390778e+01 7.665000501959781332e+00
3.226985459565440806e+00 2.059561415018109187e+00 6.230470496808607095e+00 8.842446939884098356e+00 9.183042930008014082e+00 4.876789135128660746e+00
7.984277717364633986e+00 5.119022047538727804e+00 1.540751652930470073e+01 2.185287900582841303e+01 2.269887184693766358e+01 1.210559550837314191e+01
8.984764026719943786e+00 5.911219248081906130e+00 1.718804098814143799e+01 2.510539950141003374e+01 2.547862162621379412e+01 1.352572868989230415e+01
8.252057917310793300e+00 5.255741622230829080e+00 1.595464313733216954e+01 2.249593942134652025e+01 2.347864157863654100e+01 1.251766193802038174e+01
8.368992107524775292e+00 5.367532045572353638e+00 1.614256745997931830e+01 2.295472705992386864e+01 2.379639508618259924e+01 1.266965374103432396e+01
5.908718107741890435e+00 3.808002381081024623e+00 1.137392262380893726e+01 1.629692383304382020e+01 1.679657304075203683e+01 8.913439036211997291e+00
6.371101150096222909e+00 4.156846625628162428e+00 1.222106997570864451e+01 1.769276199458772680e+01 1.808303766620923625e+01 9.606726385250738076e+00
4.132895081820066707e+00 2.738327679195222686e+00 7.883685164039775373e+00 1.164185585685015667e+01 1.171460722138067467e+01 6.198354651765470180e+00
1.021699157605647201e+01 6.409722308720994022e+00 1.983447443129617227e+01 2.762876831874513073e+01 2.912390747360791465e+01 1.550130126639814421e+01
7.888515648020330673e+00 5.200119362373953891e+00 1.508005952434774599e+01 2.207879952437974680e+01 2.236602824834380954e+01 1.186484554294105465e+01
