5.547564286662995414e+01 4.124479276173926223e+01 1.154923269511947979e+02 2.044406306227010646e+02 1.803536006223808954e+02 6.904828050216585211e+01
6.076554904186092188e+01 4.544070369054567493e+01 1.282137536830046542e+02 2.284992626507761315e+02 2.014624398506506395e+02 7.488888371197603533e+01
1.048934207966521228e+02 7.899764900596548500e+01 2.250132841392383227e+02 4.044618555397523778e+02 3.563450156133822588e+02 1.276571924151311066e+02
7.507503383477579462e+01 5.627006808900777202e+01 1.593327639397548978e+02 2.849912299381808225e+02 2.511905593609401990e+02 9.206658647808713170e+01
5.922540472078311780e+01 4.422089456911481875e+01 1.245328036921273736e+02 2.215830794256807508e+02 1.953906078628833711e+02 7.317800225486259080e+01
5.866957200520781157e+01 4.380915322286494984e+01 1.234894986891510200e+02 2.200614805371042166e+02 1.940220399676091461e+02 7.233210704036405048e+01
6.568700647223330691e+01 4.919600145277573233e+01 1.391145534637452101e+02 2.484566451101326834e+02 2.190178373323103642e+02 8.071585239870033490e+01
1.020881436918758141e+02 7.677229667491768339e+01 2.183100272477146859e+02 3.919199088610992590e+02 3.453300784928662779e+02 1.245139540966219016e+02
4.811506477446778263e+01 3.583438791584102034e+01 1.005954515317122002e+02 1.785052765816221836e+02 1.574410666259653340e+02 5.967785958267958790e+01
5.992665244720456030e+01 4.472145565926760469e+01 1.258741284292568992e+02 2.238883905779266570e+02 1.974290053707015318e+02 7.409205174935736693e+01
6.740533998549148009e+01 5.045244280458602759e+01 1.425788296209112787e+02 2.545408802139140221e+02 2.243882280664189466e+02 8.288648107234259044e+01
2.267495551356961414e+01 1.416876047905739711e+01 2.840596371209915105e+01 3.062103775967818819e+01 2.850048634923587088e+01 3.795873255606142038e+01
9.621048377814729236e+01 7.238680928148990290e+01 2.059234619262806802e+02 3.697469542773370677e+02 3.257893734470242180e+02 1.172948343200865509e+02
5.930547116188016332e+01 4.426632038286793147e+01 1.246376354684213368e+02 2.217876189173642842e+02 1.955682903407479785e+02 7.330113877765744235e+01
8.861409664166565392e+01 6.649166520176859763e+01 1.884927692755438784e+02 3.374131327026889835e+02 2.973761829338155849e+02 1.085438783552154547e+02
8.073827384001275220e+01 6.054257939452332238e+01 1.714452154522634544e+02 3.065550198677573803e+02 2.702056602558947134e+02 9.906233027229318111e+01
8.523505031849801128e+01 6.383442307375793945e+01 1.804641259389085519e+02 3.222017548692323317e+02 2.840322100973982060e+02 1.048400931535410763e+02
7.803483443690903698e+01 5.837425673709556406e+01 1.649004169973791250e+02 2.943893174476005470e+02 2.595143376095968506e+02 9.600549266316397734e+01
8.162721649310675787e+01 6.123030157310999044e+01 1.735116823264716004e+02 3.104908365667437806e+02 2.736566175723441461e+02 1.000208409190619108e+02
8.736570068879186124e+01 6.561452977178223023e+01 1.862535421125478479e+02 3.338322362949866147e+02 2.941881509119456837e+02 1.068030400736527810e+02
9.178409125137561375e+01 6.899395567658038431e+01 1.960856942303009305e+02 3.518534451049403060e+02 3.100393936535900821e+02 1.120135264063543019e+02
5.785382051780896973e+01 4.302057138758820543e+01 1.205648917181075319e+02 2.136967988600428043e+02 1.884961879644293958e+02 7.191736528070941858e+01
4.252920101554478549e+01 3.157348676724387815e+01 8.817617158237897002e+01 1.556181664234985647e+02 1.373197049584612159e+02 5.315195027864396593e+01
8.510232287399782081e+01 6.383451189325704433e+01 1.808798496727809777e+02 3.236659810640741171e+02 2.852687069695091964e+02 1.043150864434170160e+02
5.219920908426854567e+01 3.869853340897266492e+01 1.078902855144405635e+02 1.901571788674174286e+02 1.678149792468383907e+02 6.540715589332498325e+01
6.027701970067855086e+01 4.500372559141835893e+01 1.268043185231070993e+02 2.258452849280048440e+02 1.991308445571430639e+02 7.438650559202068280e+01
1.030115334263562659e+02 7.750598858863044427e+01 2.204286382635671657e+02 3.956006447977841844e+02 3.485851492132098883e+02 1.256652439302282858e+02
5.601886041940866789e+01 4.174563669929086984e+01 1.171804924034645978e+02 2.077762874726427071e+02 1.832715162735688068e+02 6.955369392458223388e+01
1.005776035499557963e+02 7.534543146784821488e+01 2.133128818043178399e+02 3.816737486406501603e+02 3.363930980422759376e+02 1.233556863061096180e+02
8.997237545629226929e+01 6.751171649803448815e+01 1.914117802666284831e+02 3.427215265179632411e+02 3.020477195550253668e+02 1.101841251932132622e+02
3.600780764279392088e+01 2.664966711529426391e+01 7.406034197573364963e+01 1.300170415426999284e+02 1.147832820309607769e+02 4.527696318704198575e+01
5.071721968058724883e+01 3.785683764245055727e+01 1.065439730476960563e+02 1.894271610328375459e+02 1.670477069065876776e+02 6.271630485485647455e+01
8.842974038192561181e+01 6.637861921940478283e+01 1.882625083609677006e+02 3.371425880681408671e+02 2.971270092487520742e+02 1.082594709639133441e+02
6.264059050416375385e+01 4.681182785981992822e+01 1.320198558666915858e+02 2.352731115096277108e+02 2.074335107855384877e+02 7.724581485193735375e+01
4.437565166434418984e+01 3.301566837764191575e+01 9.252262604777004640e+01 1.638741265988299460e+02 1.445600332834932260e+02 5.517907830776110245e+01
4.647821367794767866e+01 3.460822811716650449e+01 9.713169462159615364e+01 1.723302306786265490e+02 1.519968427020668855e+02 5.766209492000822934e+01
1.053682887465069200e+02 7.924496150049077414e+01 2.252982459207916577e+02 4.043045756065105252e+02 3.562555095446956557e+02 1.285882056095962014e+02
7.124475169224642457e+01 5.329455368078291144e+01 1.504765052323514283e+02 2.684098814125108561e+02 2.366313100785629899e+02 8.773675735222643368e+01
6.232989828714771363e+01 4.643920527067074033e+01 1.303733226429697822e+02 2.312744414132558859e+02 2.039894831724067217e+02 7.734534231667133497e+01
7.273591996036954299e+01 5.424832461674596118e+01 1.525815560674284654e+02 2.712520683586602672e+02 2.392045497588504759e+02 9.002562627089565694e+01
8.899529868484815154e+01 6.679939000559923556e+01 1.894008909334192481e+02 3.390329863560264698e+02 2.988049051706851742e+02 1.090150861687779127e+02
7.063629023239667504e+01 5.290815551227935032e+01 1.496694496068594447e+02 2.674629753569221293e+02 2.357592770328756160e+02 8.675399780232660873e+01
6.684997668320427522e+01 5.007562542219822888e+01 1.416878601943550393e+02 2.532689746026593980e+02 2.232427466728288437e+02 8.205158463408859859e+01
5.075637201887484196e+01 3.787449731556969823e+01 1.065991408511105760e+02 1.896103865169598635e+02 1.672015935243799731e+02 6.274499472072525919e+01
8.818102107664488187e+01 6.621819876296412133e+01 1.878704832277371111e+02 3.364877011430722860e+02 2.965471639017605412e+02 1.079186455730206546e+02
6.829883584195718527e+01 5.112977809547118113e+01 1.444965811818699137e+02 2.579261451381395318e+02 2.273760953306585293e+02 8.399371604896765575e+01
7.011639141421265720e+01 5.247878593036190864e+01 1.482986196042680831e+02 2.647480123666608733e+02 2.333864349503917879e+02 8.622605900118222166e+01
4.867596004501734797e+01 3.625913845829172999e+01 1.017134658321818108e+02 1.802214747467382381e+02 1.589768584896172570e+02 6.048428314453812504e+01
1.147757039412826430e+02 8.652143430236023391e+01 2.467715647396219651e+02 4.441348322664722446e+02 3.912558195853139296e+02 1.394222643263888699e+02
7.455540056717077846e+01 5.589590480435003883e+01 1.583024478136617859e+02 2.831534165937662806e+02 2.495709187258276529e+02 9.142037405504824221e+01
8.817186307381946619e+01 6.619734572434870756e+01 1.878656802374275401e+02 3.367163285856317998e+02 2.967293053823619857e+02 1.077986089351418855e+02
