8.046441853350415840e+01 4.732806095357489085e+01 1.513156691195208623e+02 2.169940061917773164e+02 2.095381445466973673e+02 8.576775913096480508e+01
8.596379133636628467e+01 5.049366019847286680e+01 1.617842307140690536e+02 2.319235045947766594e+02 2.240792585490103193e+02 9.132883062742280345e+01
6.989930037863678081e+01 4.120516948150498138e+01 1.312694918210108881e+02 1.883576928915167628e+02 1.817125555056240955e+02 7.488315092918458049e+01
9.686537228672420952e+01 5.686278717412892547e+01 1.823651593743056765e+02 2.613857073488647984e+02 2.526077130210455834e+02 1.027637358080970671e+02
1.174150343387505018e+02 6.879553239722793023e+01 2.212973813978985618e+02 3.170303183510682175e+02 3.066224684549529229e+02 1.240072123404199829e+02
4.482053831341215755e+01 2.728635037490971627e+01 8.257182832709327158e+01 1.195248430563065085e+02 1.137370650447460321e+02 5.174744889824921756e+01
7.589485877687036464e+01 4.470127874876402529e+01 1.426026238447288961e+02 2.045732812652431676e+02 1.974278381437893586e+02 8.114634481594350746e+01
8.731502810398319525e+01 5.140038885365106580e+01 1.641270629308505704e+02 2.354168295095760186e+02 2.272565644343708300e+02 9.327250278017129403e+01
8.968387931743643549e+01 5.269437859536219548e+01 1.687541330744277275e+02 2.419338601457793629e+02 2.337207430588873649e+02 9.534551820731030602e+01
8.608155028011140075e+01 5.060788757654995607e+01 1.619255603531626093e+02 2.321798436004878567e+02 2.242476522214724355e+02 9.165522675250122120e+01
1.207263143975286539e+02 7.074634629431750454e+01 2.275255488751222401e+02 3.259650257478288040e+02 3.152501477353848713e+02 1.275630611941985535e+02
6.951101795728754951e+01 4.095820801940783440e+01 1.305793997214395858e+02 1.873453703704485633e+02 1.807733641260765580e+02 7.439856492608748795e+01
1.141591876268551005e+02 6.687281218032137531e+01 2.151899088302814107e+02 3.082624017392804490e+02 2.981705846636768911e+02 1.205069268528743578e+02
1.457406648404479483e+02 8.522660340068813412e+01 2.749951182749473446e+02 3.937581982360065922e+02 3.811354121012054748e+02 1.532204078245114260e+02
7.804614611282283931e+01 4.640948116280037539e+01 1.458104707872653307e+02 2.097101929470550203e+02 2.015696523842721035e+02 8.530284658773382489e+01
1.160011462470890820e+01 1.150071759540662697e+01 1.302726900363404638e+01 2.434342651184624629e+01 1.490992253792819611e+01 3.216732527882493287e+01
7.936284345502190263e+01 4.681602651269679427e+01 1.489854361715747473e+02 2.138168621825507216e+02 2.062176533180218030e+02 8.516545316790541165e+01
9.289957289213100466e+01 5.463851594735194794e+01 1.747094932711700039e+02 2.505375952674353357e+02 2.419377883265942728e+02 9.900760283911745319e+01
8.714474021006003568e+01 5.120076173042855316e+01 1.639864833520598495e+02 2.350959896087015295e+02 2.271237401939119991e+02 9.265172144721509540e+01
7.412621620386994437e+01 4.361273438772354893e+01 1.393703212735788384e+02 1.998792974466464329e+02 1.929862767566414732e+02 7.906270797380807380e+01
1.301684273938052456e+02 7.625496008804088888e+01 2.453616823019508502e+02 3.514888549182728639e+02 3.399760340006364459e+02 1.374267366512711988e+02
1.281762836631718301e+02 7.502913002544778465e+01 2.417154561447950982e+02 3.461947730025690362e+02 3.349620114688545982e+02 1.350707169662366596e+02
8.375493856205139309e+01 4.933984675301758216e+01 1.573600992001709074e+02 2.257543870132312804e+02 2.178571554919167284e+02 8.959940748143571909e+01
1.148004077163195689e+02 6.735467089025905807e+01 2.162106071301275279e+02 3.098515240767005707e+02 2.995220080496414994e+02 1.216577638596369297e+02
7.016794438797683142e+01 4.145810810091234089e+01 1.315873877437893498e+02 1.889293120215515955e+02 1.820828273702300066e+02 7.555538961644015217e+01
1.169980122125414255e+02 6.854944404530738211e+01 2.205149667000703175e+02 3.159071845477478746e+02 3.055396380792103628e+02 1.235606725912219872e+02
7.413568069718519382e+01 4.402585779703542812e+01 1.386092575832576586e+02 1.992816213445930771e+02 1.916493651182790927e+02 8.078028894088436118e+01
8.792675162814100531e+01 5.172371880006301126e+01 1.653265619670253272e+02 2.370950096740943991e+02 2.289284566789215205e+02 9.373013834492564911e+01
8.184048154806498587e+01 4.813492474207396299e+01 1.539089831648645941e+02 2.207099867378210547e+02 2.131317699231481129e+02 8.722413935552299336e+01
9.937436804014635072e+01 5.830478407797465934e+01 1.871485127301014018e+02 2.682041542488577761e+02 2.592552962027612011e+02 1.052991272147168047e+02
1.123179391282967572e+02 6.580546222205305185e+01 2.116985733802441700e+02 3.032745329533840959e+02 2.933258064085716796e+02 1.186115567813803864e+02
1.187822029750788033e+02 6.964067426531130423e+01 2.237955977080252978e+02 3.206620161247760734e+02 3.100574516493138617e+02 1.256466260782046902e+02
6.655270780050261692e+01 3.924759730667426538e+01 1.249546468161931898e+02 1.793150527811435495e+02 1.729597921024560492e+02 7.136068104260380096e+01
1.160888772226836636e+02 6.805888461481697504e+01 2.187252391050931237e+02 3.133938170880255711e+02 3.030337955144636908e+02 1.227846631333721916e+02
8.563000340399082688e+01 5.067291330307671160e+01 1.604145884241522708e+02 2.304161910816319505e+02 2.219040129343957233e+02 9.250450723498306616e+01
4.781466934963009408e+01 2.846582177066636632e+01 8.926192294420798135e+01 1.284200283694831342e+02 1.233689181574222857e+02 5.239796843323574649e+01
1.011728076483017276e+02 5.938030823166491246e+01 1.904909554539474357e+02 2.730193564952501220e+02 2.638674075504591201e+02 1.072800249154360017e+02
9.108342477245503233e+01 5.348669447901590956e+01 1.714489472331301840e+02 2.457608004525654906e+02 2.374769266756979960e+02 9.671363265584079727e+01
1.225537158392434094e+02 7.174844863473879286e+01 2.310888146713568858e+02 3.309881429398792534e+02 3.202263973031681417e+02 1.291810770265078645e+02
9.777325449881743680e+01 5.735691120667718224e+01 1.841514544072788340e+02 2.638985351508194981e+02 2.551107891616711640e+02 1.035714477851900028e+02
1.337216209609823636e+02 7.823810151400834911e+01 2.522421893688219825e+02 3.612270356516855827e+02 3.495742845895983919e+02 1.407557798885928833e+02
1.185897472482134845e+02 6.952539575528817295e+01 2.234369779882763396e+02 3.201451911382860089e+02 3.095617149316813084e+02 1.254323291078355851e+02
7.396033029025250016e+01 4.364935186527327460e+01 1.387991951789972518e+02 1.992235079327338099e+02 1.921006634894106355e+02 7.943962241977646954e+01
7.149635954513212255e+01 4.219486683590105258e+01 1.341975275337729272e+02 1.926156097472871807e+02 1.857472506771628105e+02 7.683679648312886457e+01
1.031262258422692639e+02 6.046392990531091982e+01 1.942925114345373458e+02 2.783918390944063503e+02 2.691797117324035753e+02 1.090908993384980477e+02
7.946779325235695524e+01 4.674493343975655080e+01 1.494297273062782097e+02 2.142937504410942893e+02 2.069201840875434755e+02 8.470737902261396357e+01
1.457406648404479483e+02 8.522660340068813412e+01 2.749951182749473446e+02 3.937581982360065922e+02 3.811354121012054748e+02 1.532204078245115397e+02
1.303762746766037708e+02 7.632864681866317369e+01 2.458483260228181280e+02 3.521273920360795273e+02 3.406855615443200804e+02 1.374519876838456867e+02
9.661349692134069755e+01 5.673223348193664606e+01 1.818588511105385805e+02 2.606808762939967892e+02 2.518950894458625953e+02 1.025708492994931476e+02
8.791186522773659817e+01 5.187861488056660164e+01 1.649918072286407096e+02 2.368131776899344914e+02 2.283560779225995248e+02 9.440718592552923383e+01
8.698053137166846227e+01 5.141919544465349645e+01 1.630726729272100783e+02 2.341681482945587049e+02 2.256381149372728032e+02 9.378568410137211231e+01
1.090455448126007241e+02 6.425357108263006012e+01 2.048544799760377373e+02 2.939095487178169606e+02 2.836055273461379329e+02 1.167269154424932367e+02
8.573928367879420875e+01 5.038695400573863026e+01 1.613170694682651174e+02 2.312839908144728724e+02 2.234172730393775055e+02 9.120190747190736147e+01
8.687182678503768329e+01 5.102771689041503578e+01 1.634970789504359345e+02 2.343789531807178719e+02 2.264545926891737508e+02 9.230861109091893013e+01
1.005432026087958093e+02 5.898469534246987678e+01 1.893594157184656979e+02 2.713658549654014678e+02 2.623211951827852317e+02 1.065086988312181120e+02
8.947635367668692652e+01 5.254628432789229464e+01 1.684105432674768963e+02 2.414095129850961712e+02 2.332604151624973383e+02 9.501033606720659463e+01
1.155982262440459181e+02 6.805637478370078952e+01 2.172792439782751899e+02 3.116645550753942189e+02 3.008495484746358670e+02 1.235042588003086621e+02
9.010522581593284031e+01 5.289466409580654727e+01 1.696401583494009628e+02 2.431467851901329595e+02 2.349829063383144785e+02 9.559975010474988721e+01
1.042461343595304015e+02 6.111029637163198913e+01 1.964235335290964031e+02 2.814326205750944609e+02 2.721401708161483839e+02 1.102370725114857350e+02
1.017618970042766477e+02 5.972844129298948701e+01 1.916011446486977547e+02 2.746131609399849367e+02 2.654078541275157477e+02 1.079222151400123266e+02
1.096655735969435455e+02 6.427468911713651778e+01 2.066620728612247149e+02 2.960866789887127197e+02 2.863362318880676867e+02 1.159214622499960115e+02
5.607627317072467577e+01 3.326269508473581027e+01 1.049276746133798497e+02 1.508091008033247817e+02 1.451134048306166733e+02 6.095904306984618870e+01
9.645034372768350295e+01 5.664463348004824184e+01 1.815404031213631697e+02 2.602337846699965667e+02 2.514512823187637878e+02 1.024415306209466507e+02
8.749477671593649575e+01 5.142014817922097336e+01 1.646180247057388897e+02 2.360182741003463889e+02 2.279884369686801620e+02 9.307843078343557863e+01
6.048071393984582755e+01 3.575218930833136710e+01 1.133942365267071182e+02 1.628288757430796068e+02 1.569011254257766268e+02 6.521233943630522845e+01
8.772564093237951965e+01 5.155486156182473678e+01 1.650551466251160946e+02 2.366436436044150469e+02 2.285950658417023078e+02 9.332237352729123359e+01
9.022587199984354811e+01 5.300370654855407793e+01 1.697954504149902277e+02 2.434155712016881807e+02 2.351724258411827577e+02 9.588937996840445521e+01
7.876031043168370616e+01 4.632081787487584279e+01 1.481190268877505787e+02 2.124039226898580637e+02 2.051137927070071783e+02 8.392899114788735915e+01
1.103810456847511432e+02 6.478272863613108257e+01 2.078482592947384546e+02 2.978925739913629513e+02 2.879234617766301199e+02 1.170639841952039433e+02
8.133912323750894302e+01 4.788131485644851182e+01 1.528769810553751540e+02 2.192807373670048037e+02 2.116663458058797005e+02 8.684549234670009810e+01
8.046364049846567923e+01 4.742944564118329254e+01 1.511182570028022383e+02 2.168346803668114262e+02 2.091933739795181282e+02 8.618899888605460546e+01
1.258013768991830830e+02 7.378203371449887982e+01 2.369749761549549021e+02 3.395770858670321104e+02 3.283020478904427364e+02 1.331885685851832477e+02
8.044767789984439332e+01 4.734669656641153779e+01 1.512198154917134616e+02 2.168912594456619445e+02 2.093777630109948404e+02 8.585473315540889416e+01
1.060705052684271550e+02 6.219659344681099356e+01 1.998240149218725037e+02 2.863254223887156513e+02 2.768361315410165844e+02 1.122284044540585910e+02
1.158347978287852129e+02 6.795080769871378834e+01 2.181807810273005543e+02 3.126617399905367165e+02 3.022597714505463955e+02 1.227124038619423345e+02
9.710398159724923062e+01 5.697945187710763548e+01 1.828626519368012850e+02 2.620699752268728844e+02 2.533154657702884833e+02 1.029268786482190308e+02
7.918495527919969845e+01 4.655212304970734749e+01 1.489499084078511260e+02 2.135735158063193921e+02 2.062752326750237444e+02 8.429768808075300512e+01
9.339333035742743050e+01 5.487870693917329845e+01 1.757211039541539321e+02 2.519281406206896463e+02 2.433637509505178969e+02 9.930305452836819313e+01
1.226805800687279771e+02 7.191618200967616303e+01 2.311589425786337415e+02 3.312002385723699263e+02 3.202653009119580929e+02 1.297281103071564985e+02
9.568948682369682501e+01 5.643547445720207634e+01 1.796561991705691526e+02 2.578210979047148612e+02 2.486788687011121510e+02 1.026263925155060406e+02
1.209281504085992083e+02 7.083041785026750858e+01 2.279644652687306916e+02 3.265530061407635003e+02 3.158769738032979149e+02 1.276212738960844035e+02
8.520299089588957031e+01 5.015137461474625979e+01 1.601487596960168958e+02 2.297058775882742339e+02 2.217386981768941041e+02 9.095192962172916396e+01
1.127886163371825887e+02 6.609522716757885519e+01 2.125576572055706492e+02 3.045223551948706699e+02 2.945055819421604610e+02 1.191643123067676697e+02
7.997839936004220363e+01 4.710085822480652951e+01 1.502928700593697613e+02 2.155982928984926730e+02 2.080836863954432374e+02 8.549976881196084832e+01
8.847847111194664649e+01 5.196332493834324850e+01 1.665287697069561546e+02 2.387161375314667566e+02 2.306541278317426986e+02 9.396543166036462935e+01
8.474282028580239512e+01 4.983899941090783159e+01 1.593810179668867022e+02 2.285523615113925189e+02 2.207170401470220895e+02 9.032280372827085557e+01
