-1.669868985663529370e+00 4.636353051517255186e-01 6.720906233972472332e-01 3.417481934794491139e+01 7.660148524138942427e+00 1.412863131418753682e+01
1.684382962693192098e+01 6.347270658576949387e+00 4.468882523848377275e+01 7.800396057628293356e+00 5.918417408318737216e+01 1.531586136749360882e+01
-2.251510333222572324e+00 -1.367699512070804646e+00 5.079180697326163285e-02 3.480419647601623012e+01 9.370905886589932621e+00 1.420331259977495897e+01
1.356015158320159486e+01 7.123672674260746795e+00 8.597892882614280197e+00 1.025111465978953085e+01 1.884428982291909804e+01 9.931687076927348201e+00
7.027766115396897106e+00 4.767154276224120579e+00 6.083095096351798681e+00 1.092833481641641313e+01 2.065237525958830389e+01 1.377607305415076233e+01
1.453347914362946547e+01 9.561960118258724606e+00 1.913109984193710389e+01 9.091438067041231363e+00 2.947057805391655450e+01 2.305116777673489636e+01
1.579443653063948894e+01 1.331291154751778194e+01 4.663393377319678734e+01 9.872606029185190479e+00 4.315668375235109977e+01 1.797481642554598480e+01
2.366212620857160687e+01 8.244644341616057304e+00 2.340670313218214815e+01 1.801365923390955004e+01 1.881333968340139862e+01 2.059578041100405699e+01
6.038961820194926666e+00 1.639654191810190120e+00 8.157383095598174094e+00 2.291952691712871371e+01 7.590555493118357866e+00 1.916868950399643978e+01
1.001194381311680459e+01 3.227494868232863467e+00 1.201368669736525163e+01 2.369015006488925579e+01 1.234244515059948455e+01 7.749418896750016827e+00
1.273837999811241595e+01 5.303613290330623009e+00 2.080099597609330786e+01 1.206322283419346419e+01 1.881883033745314648e+01 7.534325353450314289e+00
2.563695829767349466e+01 1.576077874166748316e+01 1.486824654925143641e+01 -6.531148323244367226e+00 3.778511932341318413e+01 1.714178579503653310e+01
8.576027508828850898e+00 4.412042953982825644e+00 1.322768332340888797e+01 1.225545932418534933e+00 1.883007874529098657e+01 1.511790183072810834e+01
2.539916535723984126e+00 4.007860377671940810e+00 5.135158830266676944e+01 6.541728915401436417e+00 4.142598164812761752e+01 2.383476050402878244e+01
8.114880225581687867e+00 7.883535758773565050e+00 1.394499807336976716e+01 1.715647007820815517e+01 2.708287779443471877e+01 1.132382981524221321e+01
1.993793377118543120e+01 2.617928480238653322e+00 2.145416793533293998e+01 1.821098405828170996e+01 2.768148910517314931e+01 1.894248814552584648e+01
1.884026693419386334e+01 6.945559289804174696e+00 3.437538469038821631e+01 1.387014962563491771e+01 3.118547090856181825e+01 1.434768288786687229e+01
1.123581500135050071e+01 5.910106695218939166e+00 1.267246986407760367e+01 3.369328110976692159e+00 2.511646950187074623e+01 1.296276838734561565e+01
8.824137391072162107e-01 7.255047455721969074e-01 8.144746943693460750e+00 2.935381650830714406e+01 1.168685713761609613e+01 2.402327792191680089e+01
3.020351318771330895e+00 -1.585225595574334623e+00 2.459571833700276500e+01 1.695956943568956277e+01 3.421856699655879908e+01 7.850323607443588259e+00
1.083425680158359228e+01 6.702219666514811713e+00 1.960656152234169625e+01 1.962115996194310341e+01 1.416128643516479357e+01 1.606659029832883689e+01
8.389313753820143660e+00 3.558960181987853133e+00 5.693545706322544220e+01 1.058324266183693751e+01 3.494952370867173386e+01 1.974960773110057133e+01
3.362953957484568157e+00 1.964718401859379737e+00 3.386656806712169043e+01 1.294334679037211977e+01 6.761411005060506341e+01 1.702778795671678935e+01
-2.898942754497877972e-01 8.956945797756352690e+00 2.518467383613315347e-01 1.645541911799645618e+01 4.626607455959995008e+00 2.422891935095745097e+01
2.252153695864652505e+01 1.204301303007157031e+01 4.263233574271298920e+01 7.374071688531660840e+00 2.101002658050415661e+01 2.005729070360140298e+01
1.067912801624639085e+00 -7.758402078858190887e-01 3.053996894415779817e+00 3.829582295205602094e+01 -2.959389044400174695e-01 2.353027136257838947e+01
1.170754335553956804e-01 5.747909170645186805e-01 2.092413374023483819e+00 3.213953641716277332e+01 1.324815916775192282e+00 1.535147389672894391e+01
5.272637829719081459e+00 6.010370801896753434e+00 1.037759330087330412e+01 2.154331366375289392e+01 2.483656262774415069e+01 3.099941396121322867e+01
1.809485148744908400e+00 1.588071577231912501e+00 3.226259186982265881e+00 4.862435152863434418e+00 2.616408522539154013e+00 4.101772585833663776e+00
1.781146106396597162e+01 8.641106971034911766e+00 3.726671711773217766e+01 1.839727144291897076e+01 2.429637137524206736e+01 1.659346492258222838e+01
-4.699270855346318609e-01 1.217322582998658032e+00 1.694156936815911285e+00 2.205313718599580852e+01 -1.722821208346834609e+00 2.936546336922205569e+01
1.060384148685605155e+01 1.322800854077434884e+01 7.064729484950069249e+00 1.218248235981621619e+01 2.643502815305583198e+01 1.875972080147610299e+01
2.899166698465716152e+01 9.117181720732684624e+00 1.210990432316912546e+01 5.150765949270975419e+00 1.597693847409640711e+01 3.720869365285831787e+00
1.595938668555682671e+00 9.349726749000442538e+00 8.187193329578428269e-01 1.781141918796257073e+01 1.229082366964361128e+00 4.926932504436651783e+01
9.891114036069973636e+00 8.288421429015180308e+00 2.942773504049672084e+01 6.888162999472331016e+00 2.619884958957063148e+01 1.825437892213672342e+01
1.167412578432228454e+00 6.080997233807456936e+00 3.156522045448740599e+00 1.676789928383558959e+01 -6.273049419866329579e+00 4.304286731373444042e+01
1.085223237229994275e+01 9.438581710562509386e+00 7.499397728467632085e+00 1.327371640179450374e+01 8.599586316116882401e+00 2.013431983975200978e+01
-6.053596969572950570e+00 -4.742250691983317168e+00 -3.958324826882631875e+00 5.914737912038422252e+01 -9.921085107754857191e+00 9.084399380776922328e+00
7.794287101444139054e+00 4.201917835088520903e+00 6.530999620814339046e+00 1.054179923951129183e+01 1.748641124863966922e+01 1.934620218333809660e+01
9.644024339035082605e+00 9.613615622451679998e-01 1.272201318012599991e+01 1.239174214837376553e+01 4.096679561716175755e+00 1.389830229545179741e+01
7.466270491063777826e+00 9.043276519397405622e+00 2.234559617123875697e+01 2.076048278926941038e+01 1.810636178684994491e+01 2.205408009470142972e+01
2.894537025429132981e+01 1.546333281274429794e+01 3.358433672894470590e+01 -1.315121494368936883e+00 1.650951396843639785e+01 5.246382616865570725e+00
3.257512967677153259e+00 7.071828339054599510e+00 4.584836761456541510e+00 1.237057969249961609e+01 1.643001613314686082e+01 2.431348408131194461e+01
1.559818443439392333e+01 9.803568825189243441e+00 5.636674867353463014e+01 3.884663813656885623e-01 6.929035270645464095e+01 1.967647228810063353e+01
2.115499957634098038e+00 -1.728416020677863152e+00 1.128506059473790124e+00 3.315232352063288346e+01 1.592295264261337095e+01 1.031163159421780762e+01
8.687084602795863475e+00 4.080583343329167612e+00 5.466980694165710197e+00 1.935051326228004598e+01 1.218836167176244345e+01 1.683412375302774677e+01
9.530989003913347801e+00 3.628061087063811030e+00 -1.360644862320992798e+00 1.358129383359508324e+01 8.320968049671165545e+00 1.872156471920139253e+01
2.488230733476129686e+01 8.422563422677146860e+00 3.123444891618507668e+01 4.614247684981685360e+00 3.228462868921381101e+01 3.674130982035545223e+00
7.504905752408307151e+00 5.606743704003949169e+00 2.396194748540429131e+01 1.647097383803307391e+00 8.960839496443846031e+00 1.041660945669273275e+01
1.500021058035214416e+01 9.117395215630313743e+00 1.873967004276505932e+01 1.427948863295144122e+01 1.789872335610988330e+01 5.399276250406908062e+00
-8.104890477797115356e-01 2.153478440204644961e+00 1.137443030889321705e+01 2.248919733815575839e+01 1.127820241281671265e+01 1.610520364468400345e+01
-1.559493485994665196e+00 -9.888860486679702522e-01 -2.221994377501792961e+00 3.099162407049334078e+01 1.349530678805396811e+01 1.970652454044872215e+01
8.150525050071037114e+00 6.131000977296468868e+00 1.256260624017307492e+01 1.581429213312546267e+01 2.422107419757335123e+01 1.411552143539466186e+01
3.256860609680002128e+00 -1.795613800917211234e-01 1.796679564666380235e+00 2.665604988444918533e+01 1.866031834248729382e+01 1.657819892929514793e+01
-1.716703547718162248e+00 -9.495337995922998875e-01 2.723885203562962154e+00 4.275843194133039304e+01 -1.901434215094866209e+00 1.601997288349591742e+01
4.903296414066041997e+00 -1.910828160360958927e+00 2.906911933211855370e+01 1.423217512471841317e+01 4.516398186539858273e+01 1.951882063118135946e+01
1.552661749603910657e+01 7.261083021176796493e+00 2.911761811145516887e+01 1.551486932485665093e+01 4.870482253316706078e+01 1.665533627484661849e+01
1.919385141813245355e+01 2.623121232096947697e+00 2.592931328709060779e+01 2.229001330219947619e+01 8.446585040997643290e+00 1.493916573594173158e+01
1.826649903205713699e+01 6.479072869778503829e+00 2.094014311695760355e+01 1.265304259130639153e+01 2.064737501734438752e+01 1.437589654625631042e+01
2.141265396864269643e+00 3.871041871076100982e+00 2.518863500698220292e+00 1.375534832339868352e+01 7.736680589825962073e+00 1.972136238501668615e+01
7.527856985411731650e+00 5.725492254538870007e+00 1.374907317717120314e+01 1.279429977787638606e+01 1.889735193742548347e+01 2.463886176474392187e+01
3.151650327041948252e+00 2.444266646989238012e+00 1.247302722891575932e+01 1.531208384456872906e+01 2.098261813938506393e+01 3.623503805138003031e+01
2.225835181538998597e+01 9.938261638782574181e+00 4.466012838575035460e+01 3.902441642148379852e+00 2.274412595681081584e+01 1.207617598640422507e+01
1.243188336685585504e+01 7.514056414548139884e+00 2.627432901977580926e+01 1.330625440637587431e+01 2.114473714025879758e+01 2.202258016994354506e+01
6.590038010385197431e+00 3.971129522503519027e+00 -1.954850464488168349e+00 2.435792282176773327e+01 1.735277819003374233e+01 1.842363497485595758e+01
