3.744002534858550746e+01 2.296738745788221081e+01 8.920164528178406727e+01 1.491497535181308649e+02 1.313329084243968055e+02 5.376866080779794288e+01
5.339060016889150972e+01 3.170233180676935092e+01 1.434085580262699864e+02 2.598145081587159666e+02 2.225540628423170233e+02 7.585167842958715312e+01
7.600338035021150063e+01 4.487661749629751284e+01 2.079260466504357794e+02 3.812300875041034942e+02 3.252421989733489909e+02 1.077430409763401258e+02
8.994328269381063024e+01 5.290636230044474786e+01 2.491610140895837731e+02 4.598869410801515301e+02 3.914855162747244322e+02 1.274099433666813184e+02
3.198835076246813003e+01 1.918005636753915866e+01 8.303571761096014825e+01 1.476816905270959523e+02 1.272864302508446599e+02 4.550720342384514083e+01
7.374359685211173598e+01 4.355905499832898897e+01 2.015146971190606564e+02 3.690260464681649637e+02 3.149632030724612832e+02 1.045853627014600278e+02
5.880358144221664674e+01 3.490025303069441520e+01 1.581607992622892880e+02 2.869218587055693206e+02 2.456602924607583986e+02 8.351090838316292775e+01
7.125668634121288392e+01 4.206802260009983740e+01 1.950556430910226027e+02 3.575992507128303259e+02 3.050956821183293641e+02 1.010340844322255691e+02
3.414641463261193621e+01 2.068486166057611086e+01 8.557578613887494612e+01 1.474827543553136593e+02 1.285289949032305685e+02 4.893998877415779702e+01
5.714587570816252082e+01 3.392674513217568943e+01 1.535196437680191934e+02 2.785235503424355556e+02 2.384583653492908866e+02 8.112545629556481686e+01
4.866132677818136187e+01 2.897761275265242631e+01 1.293666286362012841e+02 2.333263670764042672e+02 2.001562929965334661e+02 6.912527706903313174e+01
3.459551448908521820e+01 2.071663978297323894e+01 9.021849642313989648e+01 1.607417855502071120e+02 1.384622795703473912e+02 4.923420256790845428e+01
4.396572422199812991e+01 2.626393270363634258e+01 1.156828170829722069e+02 2.068388137122538524e+02 1.779675881446478343e+02 6.259665821337613067e+01
4.602471429623798826e+01 2.753788957545981475e+01 1.202508491693018584e+02 2.155454649084103949e+02 1.852655381246332240e+02 6.530460941699288924e+01
4.472117863366892720e+01 2.671544208877151050e+01 1.176632984542324607e+02 2.104033307932801335e+02 1.810280039812337236e+02 6.366610707619850018e+01
5.671830309585589447e+01 3.378475428568918915e+01 1.506900462994579470e+02 2.710470063244081871e+02 2.327388939651449391e+02 8.069910827010981791e+01
6.834987500342495537e+01 4.041814011427140940e+01 1.860683112309764624e+02 3.400793977098122696e+02 2.904420850382129515e+02 9.695381946039813670e+01
5.219865861980414934e+01 3.109727872199479748e+01 1.386524998276630924e+02 2.493205441634252111e+02 2.141099946282306519e+02 7.426340052100968592e+01
4.286181497926645534e+01 2.554364729449171278e+01 1.136507367553958829e+02 2.045947674913383025e+02 1.756208569254155236e+02 6.091379329026727873e+01
8.611513982353818619e+01 5.075114093337310806e+01 2.371090899418965989e+02 4.358009803016436763e+02 3.715082600839513134e+02 1.221123125412153740e+02
4.727280943373220623e+01 2.831097349722146106e+01 1.231515857179790316e+02 2.196007943958099418e+02 1.890968217786388550e+02 6.724087838875558987e+01
6.767448259540566369e+01 4.017710301841807308e+01 1.817676119431592952e+02 3.297001422620891162e+02 2.822896908106203000e+02 9.609659407092756567e+01
5.658995376838456082e+01 3.361448579905191281e+01 1.517740030554086275e+02 2.748728293563086140e+02 2.354756364726054017e+02 8.038747196263423689e+01
4.245573363246946030e+01 2.552614074224786123e+01 1.090624417282543845e+02 1.926334832611848356e+02 1.664149364604131165e+02 6.048981193461308692e+01
3.611504104660225778e+01 2.173132909890300368e+01 9.257528001148850194e+01 1.630951219530555818e+02 1.410285875996173672e+02 5.148318622102806330e+01
7.784639059750983847e+01 4.595519485255105963e+01 2.130951231151434797e+02 3.908576196109613647e+02 3.334106328316315171e+02 1.103545002032982438e+02
4.083745719603865609e+01 2.438718123789038827e+01 1.076159281397544589e+02 1.923666318197872442e+02 1.655372161509639000e+02 5.817078932145192027e+01
7.059699079396810362e+01 4.170216186283060722e+01 1.929075551603231418e+02 3.532386248331518459e+02 3.014979650821495625e+02 1.001201353129440577e+02
1.820688280946569648e+01 1.219248774901957688e+01 2.761621882731412825e+01 2.693714887837631977e+01 2.971118181116656842e+01 2.687536005196128031e+01
6.285440443347943074e+01 3.719919126179154034e+01 1.706447307265085556e+02 3.114467732487549938e+02 2.661147694278059248e+02 8.916532810340520143e+01
3.659031310389914893e+01 2.198388220115131730e+01 9.438430413530230112e+01 1.666383781947153579e+02 1.440001480680283521e+02 5.217371226895652114e+01
4.500978694884544495e+01 2.682165286216488909e+01 1.193961316562414936e+02 2.149223386660306119e+02 1.844934001752806125e+02 6.397264980558318825e+01
3.788701493062470149e+01 2.266235924882587938e+01 9.921824274822196799e+01 1.770789411067805190e+02 1.524513291888543449e+02 5.392509459950146322e+01
2.225815829617638997e+01 1.486118262312105998e+01 3.495514170461535741e+01 3.362360886698138529e+01 3.742367020998881344e+01 3.322156562477081820e+01
6.117963345648371387e+01 3.629749322004798273e+01 1.646982143752877903e+02 2.991482849150738730e+02 2.560157981834626071e+02 8.685096278222887634e+01
5.942989223578779701e+01 3.554236867064954453e+01 1.558248204149035416e+02 2.773698404379647400e+02 2.390327270463147329e+02 8.475019820996328690e+01
3.487539601797097077e+01 2.088351963737527228e+01 9.093300193570118495e+01 1.621872710701082951e+02 1.396519276766305211e+02 4.960102815644390262e+01
5.270263355405349159e+01 3.135715721286534574e+01 1.405351220684450482e+02 2.538038264456088200e+02 2.176282307642762817e+02 7.487237768263496207e+01
6.842279753893755867e+01 4.070750845532383266e+01 1.825262390335765303e+02 3.288242053741742552e+02 2.822035925586142184e+02 9.738945939515399175e+01
7.059541754801543334e+01 4.192394398997745242e+01 1.894617040499215364e+02 3.430484886508945692e+02 2.939028052181355406e+02 1.003332624144007497e+02
3.038364250758581875e+01 1.827913485085146306e+01 7.792180627034508689e+01 1.373819062123303638e+02 1.187626688218203412e+02 4.330257448869798509e+01
6.364381805801573933e+01 3.767500240848109172e+01 1.726398522736725170e+02 3.150058983780633071e+02 2.691768883239247998e+02 9.028070767494770621e+01
4.384600499286918307e+01 2.614327759197784218e+01 1.161210094449334917e+02 2.084678812820606026e+02 1.791236383600082718e+02 6.238874223877981251e+01
4.408078615382291332e+01 2.629750679747564845e+01 1.165526213040164407e+02 2.089156424675198878e+02 1.796073962916511277e+02 6.274731516944126497e+01
8.475015009245261410e+01 4.995287694250423982e+01 2.332226910804862712e+02 4.287449554011329838e+02 3.654626420304672934e+02 1.201453858894761879e+02
8.417026273336431075e+01 4.959878826192662871e+01 2.318275123480240723e+02 4.263634152339346883e+02 3.633824327419312112e+02 1.193159781444388727e+02
4.660199734959552131e+01 2.788225139144081055e+01 1.218486474102350030e+02 2.177889887570299834e+02 1.873899418072934395e+02 6.625210633618249290e+01
