6.288414035145515868e+01 3.975598629855122113e+01 1.476693526624671904e+02 2.547368525141965847e+02 2.373147263792450303e+02 8.007376075089344170e+01
3.038081876096974554e+01 1.903659337892288761e+01 6.703765471890545768e+01 1.116658755159973566e+02 1.041043713592172253e+02 3.931302696623214388e+01
4.698089504866103994e+01 2.966598486270977020e+01 1.093071345561506291e+02 1.875284880328623558e+02 1.747230442795736280e+02 5.997898992769862048e+01
8.167335397585742385e+01 5.183910535301328792e+01 1.963155329359309746e+02 3.424746499217096698e+02 3.189815178926020280e+02 1.033709522253945465e+02
4.278602839474039854e+01 2.697390649905085525e+01 9.869302108074126068e+01 1.686245615704191323e+02 1.571225355887872865e+02 5.473839690463822194e+01
3.437802334763273393e+01 2.161298395891397206e+01 7.829243972303680721e+01 1.331016693396370556e+02 1.240337510070877443e+02 4.410357213425629652e+01
7.123329921543749776e+01 4.513469831852535208e+01 1.692981581753828664e+02 2.936454534725921803e+02 2.735336035056595847e+02 9.043442074227320404e+01
5.632864683695586905e+01 3.562798780248873243e+01 1.322640861662790428e+02 2.279111191695171783e+02 2.123299221295262100e+02 7.174903189864650699e+01
4.669062384936984245e+01 2.946829460242663146e+01 1.085491616417822058e+02 1.863076147753498617e+02 1.735830543650310460e+02 5.960665180612988934e+01
5.470515377837280369e+01 3.459239836296040238e+01 1.286025945870449902e+02 2.219271375694157200e+02 2.067476603485026203e+02 6.964230282457559440e+01
9.287180970901927424e+01 5.898381099169581887e+01 2.239405017359689509e+02 3.912092836154117776e+02 3.643634954902151435e+02 1.174504373950535410e+02
7.826618099520152327e+01 4.966232303543860382e+01 1.875997433325636905e+02 3.266879245696854923e+02 3.042893172398494244e+02 9.914433828777330859e+01
5.168992019110726233e+01 3.264697439510199217e+01 1.209033147204350200e+02 2.082633870091128188e+02 1.940244724023438039e+02 6.587596847723908411e+01
2.973937497902370808e+01 1.860439512501775994e+01 6.454312139961331241e+01 1.063634961401482997e+02 9.918433261899338049e+01 3.864990860309313803e+01
3.022204222052928912e+01 1.899961613521300308e+01 6.857565290915721334e+01 1.162207180457943423e+02 1.083106148596395428e+02 3.881956889196021621e+01
7.935651365998400308e+01 5.035798192422266339e+01 1.904616156054782721e+02 3.319986035042430785e+02 3.092291120751122548e+02 1.004807993048028152e+02
9.745764519789179303e+01 6.196132903738785558e+01 2.365788363756064712e+02 4.146482392751588577e+02 3.861687799609076137e+02 1.230245360894821829e+02
5.599446394881405809e+01 3.505325265605893748e+01 1.215276118336519744e+02 2.001761740377152137e+02 1.866679083629698539e+02 7.278522379016303034e+01
4.208993860579178659e+01 2.648725337369658206e+01 9.586290070554127851e+01 1.626713278909145401e+02 1.515967419854221134e+02 5.402421882939884767e+01
4.952925624718447750e+01 3.126433404707856312e+01 1.152809474110045187e+02 1.979824655787439838e+02 1.844582138109265657e+02 6.321116243978077875e+01
4.294741894489240508e+01 2.700329480166404750e+01 9.744595053300926679e+01 1.651175435396613125e+02 1.538803245080540592e+02 5.516867235589958796e+01
2.829378789552413309e+01 1.776245503121600677e+01 6.343439489881308191e+01 1.067008268134882201e+02 9.945471905354690989e+01 3.646107948023811218e+01
5.793944920076221194e+01 3.667082575983670267e+01 1.370069677950813229e+02 2.371361057195963440e+02 2.209031371236991959e+02 7.364561533488212319e+01
4.608281957236762594e+01 2.908357593361007787e+01 1.071512271462728734e+02 1.839367833881412935e+02 1.713735034183314951e+02 5.882699739581532583e+01
1.038646483893726185e+02 6.606397726405617732e+01 2.526702914431249383e+02 4.432519111562705802e+02 4.128009010048153300e+02 1.310417846125224912e+02
4.551752754677019652e+01 2.870491083979408842e+01 1.053251698084137900e+02 1.803473619459307997e+02 1.680377793571562393e+02 5.817804520506935262e+01
8.352456890933656553e+01 5.302384950635078553e+01 2.008995653213737285e+02 3.505397370936972834e+02 3.264924102317036159e+02 1.056993153315651170e+02
