1.903155960542218805e+00 5.666497590923266436e+00 1.066106929213794530e+01 1.808867023943870578e+01 1.355202108330547439e+01 3.963376428861563738e+01
2.467081679806849337e+00 4.297138986214806167e+00 2.606854693980711346e+01 2.207743722260409314e+01 1.854798052779362649e+01 3.519208838503934089e+01
1.525184524375596951e+01 6.417538361263201097e+00 4.545809292033498927e+00 1.023937462624966876e+01 1.426095724186000524e+01 8.978554225690647428e+00
-5.661112071579921690e+00 -2.375939716912036648e+00 -8.103079453965007506e-01 3.295067773327453864e+01 1.473836278151037504e+01 1.381059043381455886e+01
1.304060753653090643e+01 1.215702849128626539e+01 2.691982345368064955e+01 1.992133994795155516e-01 1.743820446080076891e+01 8.328738695890178789e+00
7.292894837031782096e+00 7.441051149665642406e+00 1.510451716444795034e+00 2.421244490157044993e+01 1.313921169224766139e+01 2.524000093468024275e+01
2.672726877051982797e+01 2.057477099094641204e+01 2.885552643327742928e+01 8.137709480631903247e+00 3.637178187718674138e+01 1.013363730550598518e+01
-4.483614394231439704e+00 -3.034343342582765946e-01 -8.705343539144372755e+00 5.001599973386692000e+01 -5.673790578532966755e+00 1.941014231659492495e+01
7.700157539927038108e+00 4.081775576048477738e+00 1.117550826065152592e+01 2.552381611079162838e+01 2.024931811344420751e+01 1.543515108133199654e+01
1.308149767603144387e+00 8.115554920630930980e+00 4.826733997333360060e-01 1.204453046228353941e+01 2.050976815219725680e+01 1.207404104494721153e+01
6.297562889103940797e+00 3.357983197376364082e+00 1.753110539261549050e+01 -1.318159374375865722e+00 2.637460376877909596e+01 8.455129234586829412e+00
3.160099303161346462e+00 -2.263725257057580542e+00 5.309203875036079268e+00 2.910746708168388963e+01 3.283621257604534094e+01 1.895825317128130294e+01
2.085077035365452147e+01 9.498539980599268517e+00 4.430645850040862399e+01 1.368434032999124028e+01 4.104656786370192378e+01 1.487571542944833425e+01
-3.701599919648316250e-01 -4.162308421477280140e-02 1.933804350335043498e+00 3.063667897489017022e+01 4.731379954337188387e+00 2.827667223261016360e+01
1.222773522094880327e+01 5.181453668215171504e+00 1.137067927387479926e+01 2.474070665262757274e+01 9.953723769178873582e+00 1.320010404506545143e+01
6.660964234662761996e+00 1.540164433574436886e-03 1.814205128259104427e+01 2.254524270413708820e+01 3.714510420149419190e+01 1.677455010592488449e+01
1.747833808734444005e+01 2.483495698841068489e+01 1.031674049097370016e+01 4.036802589380935835e+00 2.599358613305588861e+01 9.262551304617799630e+00
1.627224245716279327e+01 1.113626888468438381e+01 4.342772992086702288e+01 7.610370255930087424e+00 5.202417201164625737e+01 1.779910822280715976e+01
6.862083993563756756e-01 3.961217881937979968e+00 3.633743968633768873e+01 2.142839522553829212e+01 1.323591826989895459e+01 3.006937505959997381e+01
1.380901577807594371e+00 8.465238241754433623e-01 8.990469456869986331e+00 8.094680486181951906e+00 3.131258854109871592e+01 1.208173894293448569e+01
1.054613628134140235e+01 3.990153367717457211e+00 1.264060574920780944e+01 3.096544479691921126e+01 9.941358170493789004e+00 1.259117975581252402e+01
6.895281247225727661e+00 2.814296249304867992e+00 2.483070809824544511e+01 1.313800412324239808e+01 2.161532426536061635e+01 3.825376479028022203e+01
2.363535769954585319e+01 1.209239080956141876e+01 2.350515276372874851e+01 -5.005690857827368445e-01 1.548766548386757691e+01 1.419599177281012814e+01
4.556566783000205234e+00 1.984459523749925847e+00 8.803709360309067478e+00 1.716967910063788239e+01 3.438824549278122333e+01 2.047205807850299308e+01
2.907239950315678279e+00 -1.147285145959419994e+00 1.994454672938265816e+01 1.959393692088931616e+01 1.815752912059916468e+01 1.651913187026834251e+01
-1.015317138183106982e+00 1.863608443906949574e+00 -1.276501311934892469e+00 3.161788219467101868e+01 4.325128406943674619e+00 2.569276891446482125e+01
7.555050159200757065e+00 1.003340108035769696e+01 1.103175985672229942e+01 2.061888470917622485e+01 2.207631109907272560e+01 1.679627374091717940e+01
1.177367878646095356e+01 8.899142361559061243e+00 2.202425190324654025e+01 1.339633599320835344e+01 2.643855731957303590e+01 1.858060435121385012e+01
5.525915854280500916e+00 -7.619724794963689263e-02 1.867628017986965006e+01 2.352847304132438211e+01 2.096473898901237121e+01 3.073411306835095047e+01
3.155252094060334578e-01 -3.103136794979589830e+00 3.769645265205608387e-01 4.213606394639646169e+01 2.699553272627375211e+00 5.838136881864902428e+00
1.500740021283756498e+01 8.069004949557488260e+00 1.716004016407915245e+01 7.564111912084370282e+00 2.039576168452764549e+01 1.857171846960507011e+01
2.808063000234059636e+00 1.902676080452397889e+00 3.860165580558958709e+01 5.932550746104022998e+00 2.242978519588992725e+01 9.865572913823591250e+00
