1.171938852351630089e+01 5.545453490950055020e+00 2.657617822969964294e+01 9.941955543998696854e+00 1.530898063748645299e+01 1.615549284098108274e+01
1.083656264937788549e+01 6.631182743182597150e+00 1.427997080183488343e+01 1.063081565185308186e+01 5.408131959674518185e+01 2.230246348526839029e+01
2.478177083217802945e+00 6.087339306021208429e+00 3.290459588246795741e-01 3.090911713450076448e+01 8.645097327530382181e-03 2.258594405080794587e+01
1.105310543033300341e+00 2.919561814458806026e+00 5.079915038265959915e+00 3.525405781619109291e+01 1.388449283399848078e+01 2.021577028402492715e+01
1.285582467358176650e+01 7.062029644940968076e+00 3.267766696999466092e+01 9.711431230801565562e+00 3.054744923678589430e+01 1.647314083170192234e+01
2.187706169591726280e+01 7.899728122389874763e+00 2.496989278472846863e+01 1.086537652263733200e+01 2.363428862989950474e+01 1.356487605930844964e+01
1.011255204086598170e+01 1.764930632715350889e+00 3.860001954767584209e+01 5.660737481876591204e+00 2.777756567266947840e+01 9.377193307849449155e+00
2.035904211237109962e+00 -9.330799596749836944e-01 1.958970340665705834e+01 2.911961388916780891e+01 3.265043424103031100e+01 3.549107603756812779e+01
8.730922400650603876e+00 1.038605619212902909e+01 1.831688533133604935e+01 1.527660194490882795e+01 2.249619264433744448e+01 1.494223677032889697e+01
2.668014969935643688e+00 3.204683570519598845e+00 4.647710131219636942e+00 1.898911627614473829e+01 3.188767866496178716e+00 1.512227774769597843e+01
7.348222467096384491e+00 1.118447786702871039e+00 1.760429441424390617e+01 2.733078644470951346e+01 3.496813640828715819e+01 1.867559139490794706e+01
-2.905000999623072566e+00 -9.284473706765739021e-01 4.785174686976606528e-02 3.590671325873307040e+01 2.698136138828358010e+00 1.494018307981919591e+01
1.262070788244074748e+01 6.805943498072878128e+00 2.714601106891250737e+01 1.497726786196821536e+01 1.812737430254227178e+01 1.412563846591839578e+01
9.926445508609258894e+00 6.667152789478636876e+00 2.178361080688149798e+01 2.763594705885524050e+01 1.467918001546227558e+01 1.545690033930704033e+01
-1.100060317773973617e+00 4.633228351477984397e+00 7.205670878773187127e+00 2.558358632280959810e+01 5.114022905120344298e+00 2.950653549903883999e+01
1.996763976039816413e+01 5.400060114979489789e+00 1.988352289893649782e+01 1.603419794487464500e+01 1.741933052642319879e+01 1.920837471518087014e+01
-2.024575592149178593e+00 3.400510165835732290e-01 -6.980602737805721603e+00 4.533890417811419837e+01 -7.433867340079718389e+00 1.782864773841519579e+01
3.181814437792792916e+01 6.855100360417351268e+00 4.683240945076217798e+01 -1.954673887356212170e+00 3.386466270690473834e+01 7.569956580857840400e+00
1.442333764816297492e+00 3.064748102837357102e+00 2.794926477196895931e+01 8.699401879709263596e+00 3.907104973596674569e+01 2.830084884586286975e+01
6.498944614840473477e+00 1.324699215972599653e+01 3.099964441602267584e+00 1.190229505837279689e+01 1.497690721085321641e+01 3.465826335122999780e+01
1.640574516316874343e+00 4.655219544662823949e+00 1.661099164429849395e+01 1.431855741855708297e+00 1.952223294545757426e+01 2.093190700397057569e+01
6.124065692204948341e+00 4.067229733677549142e+00 1.690132787485602250e+01 1.899278149533823523e+01 9.817255793747113657e+00 1.401754389181473748e+01
1.533758076753852428e+01 1.709534771052013724e+01 1.431704637319451834e+01 4.763493455318208447e+00 2.114940300976642718e+01 2.131788365612812441e+01
6.047723664123825671e+00 4.741423796885740671e+00 8.652212034492503534e+00 7.980392308327971307e+00 3.516487971180724514e+01 1.506424653643310130e+01
1.796758320377114515e+01 1.091229989704296166e+01 7.493105076503485229e+00 1.450742208735990069e+01 1.166667607534517437e+01 1.714742808091550330e+01
1.512467448493011624e+01 1.557748918556275619e+00 4.409863019498180137e+01 7.683567901782114573e-01 6.183114337527194238e+01 8.223099237821639207e+00
