5.879763005503930628e+01 4.233838998182483238e+01 1.248786044690493782e+02 2.102781982254583681e+02 1.991209729684574086e+02 7.944127448504379174e+01
6.387324943788756570e+01 4.590103831036822157e+01 1.342142670983658945e+02 2.241482817607815150e+02 2.125777499067645522e+02 8.628072805708316650e+01
3.794933970105914511e+01 2.725543056421152244e+01 7.968474614025998903e+01 1.331642359205225148e+02 1.262723816920273521e+02 5.122063467609837062e+01
9.139213443292165095e+01 6.602894847258036748e+01 1.970684633437724926e+02 3.352721096978317519e+02 3.168883889076884088e+02 1.236170303174275489e+02
4.718129004567069273e+01 3.392773558158997105e+01 9.963728938834080395e+01 1.671647414246531866e+02 1.583995833081491469e+02 6.370743249073768766e+01
4.566285558795868837e+01 3.258304368313696386e+01 9.252618412396586223e+01 1.502023893120518778e+02 1.432101336489193955e+02 6.160047703312747558e+01
6.169763798255621623e+01 4.445979436982435828e+01 1.315058241609775109e+02 2.220161237156563629e+02 2.101345031572450353e+02 8.337451549700324449e+01
7.869927815900184953e+01 5.681961544815872855e+01 1.692100567608148083e+02 2.873554835852453948e+02 2.716874431288564438e+02 1.064168602650663900e+02
6.206656396063064562e+01 4.468622837476835485e+01 1.316558431573084818e+02 2.214124918427992839e+02 2.097146113664180120e+02 8.387155997455593592e+01
6.677848638260942948e+01 4.815493916981751710e+01 1.428219901704755159e+02 2.417002161202625530e+02 2.286656010963037033e+02 9.025639435794435883e+01
7.392029458668766040e+01 5.334428714681786232e+01 1.585672842878751396e+02 2.688268462365406890e+02 2.542479789297914294e+02 9.994582453403543809e+01
7.994714000590731473e+01 5.768377509971388406e+01 1.714169585943233471e+02 2.905854815462351439e+02 2.748290463476299692e+02 1.080766719112255458e+02
6.846407875564439394e+01 4.937871551089581601e+01 1.465618708678301800e+02 2.482155508471480516e+02 2.347962380468680976e+02 9.253431925969610461e+01
1.016713957873699314e+02 7.353378216606088813e+01 2.202679444282237000e+02 3.758890942412609775e+02 3.550832408012341830e+02 1.375747650846501529e+02
7.438245265721914734e+01 5.362064454304487526e+01 1.588155357358022570e+02 2.684441589792793366e+02 2.540218812958167973e+02 1.005276237693034176e+02
9.982500152927484294e+01 7.221722783154898195e+01 2.165089493793552720e+02 3.697328674378694586e+02 3.492241572870982509e+02 1.350909457839395600e+02
7.314569858852145501e+01 5.273537328114387890e+01 1.561199238171773231e+02 2.636553274560544651e+02 2.495356514842973752e+02 9.889125349754000638e+01
1.286918002508843131e+02 9.325806123715454987e+01 2.811426484872683318e+02 4.822858414703581502e+02 4.551666372858762202e+02 1.742757180676423161e+02
9.750632062487615315e+01 7.050196305318270618e+01 2.109908875343500654e+02 3.597788997959936523e+02 3.399120526134436204e+02 1.319249951009910546e+02
1.086134667232813484e+02 7.860903730704639258e+01 2.360071398407540073e+02 4.035055604241781566e+02 3.810430016586042825e+02 1.470093737214007774e+02
7.242899913919794130e+01 5.222646821708539022e+01 1.547621098046987811e+02 2.616219415697806312e+02 2.475654003802331999e+02 9.791392850310354845e+01
2.607686748009024313e+01 1.734000426725552302e+01 3.439145332193288596e+01 3.228627951064743229e+01 3.501824028399335020e+01 3.464178539472223406e+01
8.367406674985710424e+01 6.037874739031397553e+01 1.795650123328557868e+02 3.046762775986687757e+02 2.881049065618299778e+02 1.131008915191659554e+02
6.891319816836178802e+01 4.969706485572423560e+01 1.474395157561334031e+02 2.496049554778637116e+02 2.361268817048553501e+02 9.313893212774395636e+01
2.514080810896334128e+01 1.678928923700765097e+01 3.362506308950133871e+01 3.181699113738591222e+01 3.445261760245375626e+01 3.355763547919278267e+01
7.846817313425731300e+01 5.665939173674247797e+01 1.688158717906613049e+02 2.868237330454608127e+02 2.711603382610831545e+02 1.061051506000446807e+02
8.543554877742954545e+01 6.171792497013883150e+01 1.841742581782021375e+02 3.133376761176318723e+02 2.961545060807949312e+02 1.155442436722358082e+02
4.242963273329984020e+01 3.047457258677236780e+01 8.907158309739165247e+01 1.487725285523896446e+02 1.410885138901222717e+02 5.727792464523054150e+01
9.880988164177605881e+01 7.145072687343042617e+01 2.139307057313031635e+02 3.649635700539191134e+02 3.447802112591964487e+02 1.336852674536830818e+02
1.083465284870327139e+02 7.840494898073589525e+01 2.353352762760221708e+02 4.023061475095643686e+02 3.799177731496697561e+02 1.466301914366933659e+02
7.941754861123934006e+01 5.727987149976875969e+01 1.698832991433652921e+02 2.874148318049420254e+02 2.719315022069681618e+02 1.073693913766529136e+02
6.201596752763336440e+01 4.464665321892081096e+01 1.317134400644097241e+02 2.219482364837916748e+02 2.101383856444995217e+02 8.375524765929580440e+01
8.488038102359854520e+01 6.130125197871281983e+01 1.827933869434739336e+02 3.108112145731202531e+02 2.937958629108822493e+02 1.147777001056998216e+02
8.874216260016618207e+01 6.407818872867514415e+01 1.909608751055444884e+02 3.245512406477446348e+02 3.068079462369423709e+02 1.199886148138835296e+02
5.500357443510972644e+01 3.935994115924212622e+01 1.131984350069662071e+02 1.861583333138979697e+02 1.770542724637591618e+02 7.421928160742743330e+01
3.271298484150568697e+01 2.347194152958415714e+01 6.834196386378280863e+01 1.137424466371375047e+02 1.079392478546990901e+02 4.414898900013059801e+01
6.120810547607436547e+01 4.410251790660770865e+01 1.305171600337790778e+02 2.205253025153486419e+02 2.086899735939433640e+02 8.268656897617051982e+01
5.485413946875034696e+01 3.949143966971890052e+01 1.164788480183111403e+02 1.961989532293679304e+02 1.857745613648029348e+02 7.409171879901514046e+01
7.133968786135930884e+01 5.145980273820767081e+01 1.528404365184547089e+02 2.590191779240187770e+02 2.449857090708570695e+02 9.641959828740729677e+01
5.750843900038039180e+01 4.142940599018881187e+01 1.224906324390776717e+02 2.067686086085293482e+02 1.957059490799061905e+02 7.769170368965578177e+01
7.258745218678295430e+01 5.237513068420886952e+01 1.555293758576797813e+02 2.633886253036507696e+02 2.491562234120761445e+02 9.815580418141929897e+01
7.283169170617071586e+01 5.248834257446420537e+01 1.553719374768348871e+02 2.625373058126330079e+02 2.484454109080521107e+02 9.840978482771141955e+01
8.313183091657012369e+01 5.999790974444479019e+01 1.784541302729788868e+02 3.027437891646080743e+02 2.862891258604382756e+02 1.123942402326025132e+02
5.188214410010770905e+01 3.729694566591129501e+01 1.093994482044769541e+02 1.833554614463053554e+02 1.737729072497657512e+02 7.004924026077125632e+01
9.532586393737035735e+01 6.891749258185022597e+01 2.061704619830025536e+02 3.514492990752441983e+02 3.320609713350647780e+02 1.289688897310302877e+02
1.281153434673640277e+02 9.282179445660381134e+01 2.796208778522050125e+02 4.793672763149160687e+02 4.524647291110445622e+02 1.734861007495070169e+02
4.910301036515392070e+01 3.533904373483147765e+01 1.038868603454521349e+02 1.742818252140688742e+02 1.651525785059156988e+02 6.636525371431338272e+01
4.029175629103637846e+01 2.893780642746295939e+01 8.461707932635982843e+01 1.414447796285547270e+02 1.341169483083548357e+02 5.437875694907609159e+01
9.376816919255438165e+01 6.778167863933693127e+01 2.026670809074767305e+02 3.453243264091049696e+02 3.262998064343706233e+02 1.268559395121011022e+02
5.549816136735489636e+01 3.990812453529832737e+01 1.171471413390694636e+02 1.964328415925824629e+02 1.861527178706905943e+02 7.494732804927161851e+01
1.005146864090798005e+02 7.265818420579938675e+01 2.170974430875792791e+02 3.695801203808092055e+02 3.492803379473281211e+02 1.360141421369137902e+02
4.938631329926028002e+01 3.548817211257100723e+01 1.039227507142287550e+02 1.738750490965007884e+02 1.648430160491643619e+02 6.667701401202614875e+01
7.371174435480028819e+01 5.314163357583534975e+01 1.574986040541074317e+02 2.664100135572859358e+02 2.520624241320473402e+02 9.961235436971803381e+01
8.439403004250189611e+01 6.093346147284278658e+01 1.813995326474924923e+02 3.078868872394249934e+02 2.911317848392936867e+02 1.141381395307835334e+02
6.439748002762492263e+01 4.639529719933744190e+01 1.372499488751950878e+02 2.318399986076470327e+02 2.194069295034358333e+02 8.698996246261910414e+01
6.188879945935573801e+01 4.456300267414603411e+01 1.315017678104289587e+02 2.215851379941301502e+02 2.097986055451403331e+02 8.360056242973051610e+01
5.633259440175733346e+01 4.056414232872140246e+01 1.196700847205811726e+02 2.015581524882483677e+02 1.908543426324073948e+02 7.610758133855705410e+01
7.928416583971464604e+01 5.723294809923552151e+01 1.704047422907769942e+02 2.893740722125621687e+02 2.735960939000660801e+02 1.071900028930608926e+02
3.907829368673867521e+01 2.802524757169301495e+01 8.135736512609406645e+01 1.349652974575388384e+02 1.281590954193849257e+02 5.275134541975947400e+01
6.982374398494663126e+01 5.036982126957645534e+01 1.494713983256741301e+02 2.529631005989878645e+02 2.393240347147175271e+02 9.441083712230616243e+01
7.067920246077029844e+01 5.098569553645381092e+01 1.513898726490071454e+02 2.564449481251991187e+02 2.425730083979739220e+02 9.554278497292069972e+01
3.928390084828072304e+01 2.819264919676339787e+01 8.221001234437343896e+01 1.370481320764271800e+02 1.300150912746319136e+02 5.300856438786203739e+01
1.902132370310157228e+01 1.301949619084682297e+01 2.782406568108444844e+01 2.801737608985183670e+01 2.992676260572818592e+01 2.605556806827664218e+01
6.647040827109331929e+01 4.789549751148175716e+01 1.416669233105801027e+02 2.391967505350102101e+02 2.263900417632922881e+02 8.981416929902559332e+01
7.681880512422080187e+01 5.544193530247274282e+01 1.648086253776458534e+02 2.793738711350474659e+02 2.642305888986672358e+02 1.038805261273338942e+02
7.243286910952389235e+01 5.219730042764405908e+01 1.544759231908553545e+02 2.609819565281082987e+02 2.469801255847824564e+02 9.786726524648977943e+01
7.669703280263934175e+01 5.529304772338811347e+01 1.638789321232966643e+02 2.772219965666533881e+02 2.622880819385116524e+02 1.036431089370024949e+02
4.803091592730852710e+01 3.450917371085365914e+01 1.008241321106166879e+02 1.682043710616561043e+02 1.595571285619460014e+02 6.488221982274475863e+01
5.120269386119359467e+01 3.681274730471183432e+01 1.079742249093695818e+02 1.809220816050604981e+02 1.714757932975747394e+02 6.914503494106267567e+01
4.421297853229562236e+01 3.177247148083395700e+01 9.299617986482257948e+01 1.554989035124926318e+02 1.474383211738709178e+02 5.970520223029754447e+01
9.803717894739865812e+01 7.088915286675863570e+01 2.122022551420788545e+02 3.619446271159911248e+02 3.419399293168316945e+02 1.326407398534133222e+02
1.113343321281230232e+02 8.056330030679970378e+01 2.417044802587595882e+02 4.129943261709312878e+02 3.900464288204503873e+02 1.506850874134719618e+02
5.186162291428772164e+01 3.722357038563178833e+01 1.085704380678612608e+02 1.810623629476774568e+02 1.717557905370920821e+02 6.998341437686300992e+01
8.841937376092332102e+01 6.390023185134668182e+01 1.909449956288183614e+02 3.252029342000304268e+02 3.073116053629258317e+02 1.196025191113566848e+02
6.189551946029007468e+01 4.457846034806082969e+01 1.315234820550725203e+02 2.214827743900149244e+02 2.097297167580566679e+02 8.364507603501525068e+01
9.398917363575272077e+01 6.793042182508199289e+01 2.030555586625050637e+02 3.459566400799502048e+02 3.269000302331779153e+02 1.271348339335665543e+02
7.197241114571937715e+01 5.188085824992209183e+01 1.536448677269990526e+02 2.596806994843058192e+02 2.457332801350181626e+02 9.726755770403786983e+01
8.159539264031629102e+01 5.888478453511625332e+01 1.750479065082879799e+02 2.967842931695228117e+02 2.806861369252551981e+02 1.103253084044641383e+02
