1.181526129642492862e+02 8.596593310414957045e+01 1.886736747876672950e+02 2.627584989085236202e+02 2.416892618830126764e+02 1.551715096754826391e+02
9.999490644370418124e+01 7.124139081234633863e+01 1.552334682479736045e+02 2.134741208737743534e+02 1.963323956050162167e+02 1.326455094108192725e+02
1.165429735472313979e+02 8.491679641908436338e+01 1.857361607760261393e+02 2.618134183620863951e+02 2.409401121824886047e+02 1.500786610189313706e+02
1.309543469504507698e+02 9.679027569031978828e+01 2.123060348209790220e+02 3.033913750367556759e+02 2.792913491834181627e+02 1.657612852473754401e+02
1.500250942051613947e+02 1.125784720457657500e+02 2.476612988018266321e+02 3.589593318587532167e+02 3.305505733079172046e+02 1.862820417746302155e+02
1.059309740998254057e+02 7.605062576993836387e+01 1.659747721035929260e+02 2.300346277907026149e+02 2.116016551647308859e+02 1.393015610291751614e+02
1.225989708995895882e+02 8.982367113831386973e+01 1.966899322161825410e+02 2.786926169701347362e+02 2.565050500720890909e+02 1.569131787469698338e+02
1.775450561294386489e+02 1.354515410411231358e+02 2.986900718397607761e+02 4.403581968558701192e+02 4.056775759471028664e+02 2.147829423485410985e+02
9.818929793089763791e+01 6.975930900463126250e+01 1.518837080772698016e+02 2.083998103318716346e+02 1.916575626469134193e+02 1.305205629297564087e+02
1.125285387285857297e+02 8.142175509012329826e+01 1.780322297372937044e+02 2.484182418231890495e+02 2.285470123050497193e+02 1.469623782510603291e+02
1.435360989701875383e+02 1.072285727628121492e+02 2.356489361222544119e+02 3.403123428893209166e+02 3.133569010574015579e+02 1.790801233338341376e+02
1.909594872167372159e+02 1.466144844679832886e+02 3.236411726990207853e+02 4.800287284877823595e+02 4.422852487615352288e+02 2.287890370229827681e+02
1.968952333908919741e+02 1.514251084803761387e+02 3.344150974300184771e+02 4.964863167297423843e+02 4.574561527689623404e+02 2.356272783443082233e+02
1.357021105055109729e+02 1.007250595567882385e+02 2.210799783211340070e+02 3.173616905311694154e+02 2.921846152543328685e+02 1.706959396064509633e+02
1.292911443444140787e+02 9.536002310902460977e+01 2.091639870379768524e+02 2.979559084248093086e+02 2.742625314957138585e+02 1.644374182922761634e+02
1.211552071745712880e+02 8.868589467221275413e+01 1.941876664016855045e+02 2.748250194060386775e+02 2.529361509983351368e+02 1.552986728721893428e+02
1.468524673169415564e+02 1.100203371216929611e+02 2.418512067736254210e+02 3.504714051307348655e+02 3.227407641765713038e+02 1.822697896133656172e+02
1.354260394192767762e+02 1.004313144095036705e+02 2.205395979000947762e+02 3.157287935408315889e+02 2.906533667158004732e+02 1.711268143684574738e+02
1.709616334797595982e+02 1.297863139646000548e+02 2.860768560521636914e+02 4.192579646787997945e+02 3.861801371552083424e+02 2.088973778776024801e+02
1.731431044401287522e+02 1.318101099044723981e+02 2.905443685752680949e+02 4.275317640711421063e+02 3.938446096170275155e+02 2.100686777843812365e+02
1.691770386747435282e+02 1.285164065642640026e+02 2.831931973750090492e+02 4.158331906888162166e+02 3.830480876454678878e+02 2.059325876114794482e+02
1.797462647622139116e+02 1.372857836057589793e+02 3.027982958484516303e+02 4.468633745398219617e+02 4.116795189210824333e+02 2.171083244766626592e+02
1.451385071880555984e+02 1.080592607800353733e+02 2.380251539728270984e+02 3.396049289414620489e+02 3.125749322999068340e+02 1.849938134705828929e+02
1.749424305823851569e+02 1.330818170689800013e+02 2.934627902086082827e+02 4.308269074186176795e+02 3.968514416853103626e+02 2.132305475042818159e+02
1.043374347062793532e+02 7.473447163943112059e+01 1.630378395712350255e+02 2.253535602017867348e+02 2.072833162205396036e+02 1.376803628015190952e+02
1.251494359734806068e+02 9.200739667491674822e+01 2.016218382253493644e+02 2.865959863548218891e+02 2.637963643731515617e+02 1.595119852546084758e+02
1.327635028688112016e+02 9.831808620104638408e+01 2.156962891494788153e+02 3.089795528909687619e+02 2.844543281825135068e+02 1.674697289279197321e+02
1.369444674504088084e+02 1.017980307687961101e+02 2.235595023225536977e+02 3.211480474901297839e+02 2.956695364100162919e+02 1.721251954227431611e+02
1.735081383044728227e+02 1.321129912249705001e+02 2.912252430338717204e+02 4.286008875619955916e+02 3.948303072291035392e+02 2.104553642256311718e+02
1.317509128576930948e+02 9.747029616549511388e+01 2.138028513174178613e+02 3.059515539902437240e+02 2.816589922656469867e+02 1.664183665106791068e+02
9.225182150486382682e+01 6.486357514383823286e+01 1.409328057677429058e+02 1.912201909132006392e+02 1.758103308037676413e+02 1.241044624021619143e+02
1.382556538822469179e+02 1.028264746338585383e+02 2.258805593532215710e+02 3.244614946837273237e+02 2.987175685101158820e+02 1.738500436959840840e+02
1.239954993622400394e+02 9.103671378573210404e+01 1.994308444972614041e+02 2.831502968401415501e+02 2.606191902757435059e+02 1.582768153800267896e+02
1.155626087502281649e+02 8.405957581568333126e+01 1.838313187175764085e+02 2.585607880418707509e+02 2.379324437604687716e+02 1.492595946160715812e+02
1.412577474542615050e+02 1.052429707577901468e+02 2.311960493561424812e+02 3.328937900366911435e+02 3.065044422326869267e+02 1.770227516600608055e+02
1.151386363089212210e+02 8.371875280237986772e+01 1.831022279064875136e+02 2.573073589605839970e+02 2.367722386020303418e+02 1.489123844800398047e+02
1.168520197248670485e+02 8.514940479075409030e+01 1.863403359840903875e+02 2.623067285105925066e+02 2.413798884611496476e+02 1.508388606034611144e+02
1.060259031674396084e+02 7.602156706030703504e+01 1.659685423982883492e+02 2.292736943280773119e+02 2.108803198030445571e+02 1.401210660458121424e+02
9.719455292423926096e+01 6.892818370058105870e+01 1.500677601438573845e+02 2.053349482405018023e+02 1.888220083712785424e+02 1.296368516165476876e+02
1.165717162483451972e+02 8.492705560325993019e+01 1.857689944359646859e+02 2.617565935684108354e+02 2.408849362584608969e+02 1.502178325964254100e+02
1.147102052757027906e+02 8.336353850586888825e+01 1.822904008065571304e+02 2.560978348401664562e+02 2.356590182401912159e+02 1.483888347950662023e+02
1.367960576394851842e+02 1.016370332446095119e+02 2.231514906769917559e+02 3.205166718532703953e+02 2.950912278585074660e+02 1.719727502340346632e+02
1.791912620460087169e+02 1.368184901506070332e+02 3.017349021897203443e+02 4.452308408717892689e+02 4.101753432379184119e+02 2.164722919778958783e+02
1.435576876312459262e+02 1.072589026393779932e+02 2.356765404219371192e+02 3.405791169073743276e+02 3.136106154022593842e+02 1.788962153367777432e+02
9.508600557310155921e+01 6.704951824830462215e+01 1.461072565958889697e+02 1.975177311558628332e+02 1.815576585352636982e+02 1.288206590640471632e+02
1.435004619047942924e+02 1.072068838806685847e+02 2.355674118353416304e+02 3.403570923220612485e+02 3.134041423017136481e+02 1.788808322619108822e+02
1.312578088098379681e+02 9.699965726394333387e+01 2.127194927313733785e+02 3.040957996265755128e+02 2.799452753488090480e+02 1.660268452721185213e+02
1.586616794511956527e+02 1.197208728472193116e+02 2.635774343486372686e+02 3.842634029218710339e+02 3.539043480673211093e+02 1.953065269943847966e+02
1.702229915297707521e+02 1.293691907886727677e+02 2.850876098792685411e+02 4.188105814200624764e+02 3.857958114919260311e+02 2.070631765191754994e+02
1.244029529065346793e+02 9.127386526230557706e+01 2.000135532351871177e+02 2.834303244618648705e+02 2.608583009841697162e+02 1.592809863269354196e+02
1.582952379373462009e+02 1.194882805988410439e+02 2.629910382488345135e+02 3.839334982585602347e+02 3.536174811637509379e+02 1.943612485226671538e+02
1.350779269381272343e+02 1.002395312242229863e+02 2.199866900465083006e+02 3.158027561355813759e+02 2.907508444109319612e+02 1.698814050445436123e+02
1.482148752371719524e+02 1.110100912705286476e+02 2.441261260035291514e+02 3.531894764587755162e+02 3.252245841782897173e+02 1.845298467737919736e+02
1.758827078966288013e+02 1.341041995708977765e+02 2.956736483301779117e+02 4.357418852429203753e+02 4.014220926007153025e+02 2.128794743350970862e+02
1.595154747034828802e+02 1.204397501520225831e+02 2.651583625083119387e+02 3.869223370838149094e+02 3.563628527457513542e+02 1.960646235189220192e+02
8.545787172536843457e+01 5.924243448237896814e+01 1.284003972727117286e+02 1.713232389651749088e+02 1.574472879058491515e+02 1.169672341088046892e+02
1.234504741192747161e+02 9.058747813865241483e+01 1.984768117838721935e+02 2.814532690162843664e+02 2.590453664125006412e+02 1.578673859504035022e+02
1.023213975576468471e+02 7.309456425789767309e+01 1.593288752531013586e+02 2.198131662277089333e+02 2.021810648484015189e+02 1.352371690523352754e+02
1.395920352862183904e+02 1.039667136910391321e+02 2.283222073421848961e+02 3.289052717879065995e+02 3.028381130933207146e+02 1.747365723976446930e+02
1.265208653045202283e+02 9.261494112049646787e+01 2.035986711129472440e+02 2.847562754086746963e+02 2.619492938044207335e+02 1.655899252020528820e+02
1.828661180035414873e+02 1.398833759768393747e+02 3.085796634106308716e+02 4.561726645793020225e+02 4.202738374346712931e+02 2.202496007004081946e+02
1.354398983046542071e+02 1.005179775691067050e+02 2.206216823628567738e+02 3.166558706815168307e+02 2.915339103503220599e+02 1.704078717011424828e+02
1.376978218599716115e+02 1.023790111630337378e+02 2.247679802696719378e+02 3.232298536530787487e+02 2.976004910771087566e+02 1.727781091305801056e+02
1.637818331892875108e+02 1.240090305978425818e+02 2.731405230951002068e+02 3.996830260091392120e+02 3.681395302617656284e+02 2.004493692899462189e+02
1.346306447624140219e+02 9.983727825788164978e+01 2.191426258103777798e+02 3.140899092450357557e+02 2.891588659050656247e+02 1.697642522963445799e+02
1.599130803276689221e+02 1.208184174532790678e+02 2.660247234848883977e+02 3.884385848183839016e+02 3.577634027415397782e+02 1.963392068964341206e+02
1.211090640932389562e+02 8.863442698394860031e+01 1.941460430598956179e+02 2.744097340395495621e+02 2.525395577250040731e+02 1.555606677426433180e+02
1.318894457934541151e+02 9.754899231871752363e+01 2.139252146890753181e+02 3.062110879245925616e+02 2.819031295201222633e+02 1.665002163029272992e+02
1.699615892189288502e+02 1.291262845753589943e+02 2.845596997308774121e+02 4.177932254593840753e+02 3.848521425920118304e+02 2.069595139687802714e+02
9.866284776413642987e+01 6.998011446013131831e+01 1.523430500892046382e+02 2.085001410967317668e+02 1.917382492553489044e+02 1.316089157477838398e+02
1.199331553347401069e+02 8.742503618021714829e+01 1.914670564238581107e+02 2.689832611379171112e+02 2.475061419248646359e+02 1.554677870510986395e+02
1.407742679697019526e+02 1.049337570023912747e+02 2.304787480038034744e+02 3.322817570535328286e+02 3.059529681970043953e+02 1.760185983261135902e+02
1.211965986864708640e+02 8.874849903500128789e+01 1.943076076013882982e+02 2.752251420821409056e+02 2.533112745837337059e+02 1.551473233533462803e+02
1.324001056549169562e+02 9.801597030884067863e+01 2.149940388536099078e+02 3.079953002514449736e+02 2.835498478922344816e+02 1.669479876461034564e+02
1.278427254218371019e+02 9.416010986916595016e+01 2.064804769324573215e+02 2.937288724447342929e+02 2.703624078496468996e+02 1.628774577714279417e+02
1.348195228313953749e+02 9.989669040352438856e+01 2.192674894714137110e+02 3.139022592586983365e+02 2.889766602293806841e+02 1.703107147043427858e+02
1.475308814211391564e+02 1.105603489919408560e+02 2.430593482866000556e+02 3.522741225271354324e+02 3.244017994135213598e+02 1.830926532911121285e+02
1.335467832584560028e+02 9.896939617903646536e+01 2.171484481947549341e+02 3.113077578166914918e+02 2.866030679475421152e+02 1.682643722077513644e+02
1.500783408393840546e+02 1.126387122535349476e+02 2.477076981591337983e+02 3.594681767443765921e+02 3.310357682167659163e+02 1.859377879883215883e+02
1.638627875979654505e+02 1.240758111275078761e+02 2.732776205170068806e+02 3.999487565037450167e+02 3.683866165340207885e+02 2.004900795329278367e+02
1.013236660920252490e+02 7.224230962087492003e+01 1.575479838901022447e+02 2.163611122710410370e+02 1.989740544216376463e+02 1.347730547162145740e+02
1.282436845307513522e+02 9.429041189499093889e+01 2.069521780020852191e+02 2.927908305798483752e+02 2.694491165136337827e+02 1.648927869002391731e+02
1.108874824929639686e+02 8.016644902174024878e+01 1.751854881866156290e+02 2.445523161681796580e+02 2.249970432799829894e+02 1.446345511377576827e+02
5.677323016338267792e+01 3.433379365427938978e+01 7.461495236894049299e+01 7.328962592720048974e+01 6.658383882634481665e+01 9.860757341670438336e+01
1.207859333839851530e+02 8.839454799487108971e+01 1.935713123716579673e+02 2.737701240018051294e+02 2.519588618749746445e+02 1.549809496578174048e+02
1.508862146589281679e+02 1.132797080403429106e+02 2.491685813626449715e+02 3.615358085694444981e+02 3.329362461208642685e+02 1.870146788318796780e+02
1.522987035035433792e+02 1.144509771108511416e+02 2.518804755363189827e+02 3.654507630063490069e+02 3.365333641418835100e+02 1.888436440582954674e+02
1.984313013435859716e+02 1.527980934887794149e+02 3.374429921442827549e+02 5.019047807484131454e+02 4.624718728533921990e+02 2.366543623417093727e+02
1.382667374145177064e+02 1.028480766049417809e+02 2.258222434328813790e+02 3.248694257379952433e+02 2.991119144829551146e+02 1.733994905668130855e+02
1.344800220930830505e+02 9.973617245580902591e+01 2.188781841605150191e+02 3.139409618901210024e+02 2.890297476546700750e+02 1.693532378642298113e+02
1.730997832073070981e+02 1.317824036108552832e+02 2.904913137275592021e+02 4.274473948910674608e+02 3.937661967617396499e+02 2.100230993308124425e+02
1.436786446898863687e+02 1.073230120127338694e+02 2.358542270665447802e+02 3.405481542454211876e+02 3.135732121911746049e+02 1.793209896711534270e+02
9.684270594461891335e+01 6.863599727173269116e+01 1.494205067107926368e+02 2.042821419713530702e+02 1.878497309314974189e+02 1.292923664667947037e+02
1.264757154513421966e+02 9.309323789983992015e+01 2.040288751298556633e+02 2.904239578566805449e+02 2.673301845312747105e+02 1.609021705166983907e+02
1.277202828946273740e+02 9.404160510834117304e+01 2.062128488473531149e+02 2.932283267483421696e+02 2.698996387846216862e+02 1.628324870579212416e+02
1.530674333391396544e+02 1.151579095225390574e+02 2.533458141803002093e+02 3.685501243544761110e+02 3.394183845785499329e+02 1.889409506607376557e+02
1.244049215809503295e+02 9.139464664424477292e+01 2.002461319636625774e+02 2.844654502074876063e+02 2.618319605604332878e+02 1.586801576006052983e+02
1.530560782830712583e+02 1.151032102578905949e+02 2.532154550007739715e+02 3.681744811677517646e+02 3.390684035919505845e+02 1.890911141068872894e+02
1.233669863225856176e+02 9.004573349154750872e+01 1.974580988394531857e+02 2.768739115280544638e+02 2.547438919454766335e+02 1.605949605622858485e+02
1.273463654543962349e+02 9.384599367546113058e+01 2.056922817193625121e+02 2.932692830133266852e+02 2.699618269480205868e+02 1.616280648397664663e+02
1.220742789472040073e+02 8.946084938996690994e+01 1.958870037230863943e+02 2.777091165871089515e+02 2.556036884748069440e+02 1.560909723173418797e+02
5.837350615792804831e+01 3.517528742759256488e+01 7.627882441532469215e+01 7.446747720721700148e+01 6.766120961121791311e+01 1.018561882892851713e+02
1.528617319085183226e+02 1.148862081591500441e+02 2.527795963654620834e+02 3.670278114805989844e+02 3.379972457336429557e+02 1.893086085228566162e+02
1.225694264767037822e+02 8.989351625342570173e+01 1.968826710795652559e+02 2.792687622254386497e+02 2.570403506079465501e+02 1.566244622538377484e+02
1.646684680488863251e+02 1.247872824786646788e+02 2.748584404505998009e+02 4.026755971909063874e+02 3.709086732380217768e+02 2.011425752138970893e+02
1.222003368613723779e+02 8.948052910290539330e+01 1.959610108238004784e+02 2.773290910119578712e+02 2.552395870843625687e+02 1.566799651906361532e+02
1.202342046585763597e+02 8.792634412452386528e+01 1.924931562621106593e+02 2.721644214061078628e+02 2.504805815641672950e+02 1.542918167543584218e+02
1.401200353573628377e+02 1.043317579237049983e+02 2.292262160719315887e+02 3.296359229534209589e+02 3.034914147788632022e+02 1.759504603739896424e+02
1.809083053280803597e+02 1.381720554676081747e+02 3.047872499691314374e+02 4.496272105925158939e+02 4.142207522260234214e+02 2.187022262033711115e+02
