5.546293495679313423e+01 3.289957471974933867e+01 1.224932263862455670e+02 2.259106770318493318e+02 2.059666530468811061e+02 6.761117301641041877e+01
4.814977058734396564e+01 2.872831140160015906e+01 1.044546987107165990e+02 1.894931624702201702e+02 1.733879048211252893e+02 5.931058862174640467e+01
8.402429719547910736e+01 4.960920404983630760e+01 1.882855835057980300e+02 3.513102914961451688e+02 3.195093352677938583e+02 1.015810185890950947e+02
5.579965729766772142e+01 3.323329537068789108e+01 1.219365784267026243e+02 2.216073652611107150e+02 2.027445910020530278e+02 6.853347531567871442e+01
5.234457555062617473e+01 3.116946618434155880e+01 1.143061000684652697e+02 2.084030939412820089e+02 1.904957306110173363e+02 6.425337306978050833e+01
6.374545504309524802e+01 3.767950883778452464e+01 1.424642205518953801e+02 2.647131843132716540e+02 2.409992723040258511e+02 7.722962959217726109e+01
5.945019388881779321e+01 3.509796878968718659e+01 1.332861466703550946e+02 2.486925827628864454e+02 2.261967653716338305e+02 7.186251065214635503e+01
6.223164543201130527e+01 3.674367121061813179e+01 1.394909304887408155e+02 2.601834985819614303e+02 2.366681504432392558e+02 7.523810527281530369e+01
9.033316368290942933e+01 5.304682213927756607e+01 2.056681442625105660e+02 3.892235791840302568e+02 3.529225307988485270e+02 1.081445033105870834e+02
8.244392729633787553e+01 4.848234448761468940e+01 1.870812461455955429e+02 3.523084363232750320e+02 3.198271234044053699e+02 9.896266708265189038e+01
9.471339515818938537e+01 5.558856926125021403e+01 2.160766090419432714e+02 4.091682615145928708e+02 3.709821077777317555e+02 1.132834960312056438e+02
1.007787200786376047e+02 5.912330327014107922e+01 2.301200370311444203e+02 4.364553550014677512e+02 3.955675397270031226e+02 1.204407910941277322e+02
9.875489104831081022e+01 5.794269141194575923e+01 2.254534889195208507e+02 4.273751314303108302e+02 3.873897862470530526e+02 1.180493664783023036e+02
5.093314485614970977e+01 3.017830335620032400e+01 1.129537352508643835e+02 2.087892867765122560e+02 1.902871821720731305e+02 6.196525683615820412e+01
4.316256717908055407e+01 2.573401642573539760e+01 9.409411045718923106e+01 1.702884826069623045e+02 1.559635921918295480e+02 5.311584626502593665e+01
7.659516813087371645e+01 4.514406444894974157e+01 1.726689602388685785e+02 3.233091797246355554e+02 2.938644734379801093e+02 9.231404765046359273e+01
5.227860649186182229e+01 3.095268705212340876e+01 1.161888124615758500e+02 2.152353095478574687e+02 1.960695886996206809e+02 6.351698813607265492e+01
7.384146702272988705e+01 4.348483527942121185e+01 1.667014021624617897e+02 3.133921130278349096e+02 2.845603416536644659e+02 8.884758914000904895e+01
4.697734924185080274e+01 2.788101004336217414e+01 1.037107555800128011e+02 1.906293709540444752e+02 1.739643077356012668e+02 5.732908755558565872e+01
6.371180585668959395e+01 3.764808763018907456e+01 1.425452439688917536e+02 2.650184365462417304e+02 2.412548575978455005e+02 7.714728812926402668e+01
1.112568977681440003e+02 6.511995243612437889e+01 2.558293405064213175e+02 4.877383461184647331e+02 4.415827503431746663e+02 1.324132352998693705e+02
1.192744699576313678e+02 6.971281567396550827e+01 2.753457711739686147e+02 5.269413649872213909e+02 4.766813470398882373e+02 1.415829927676033435e+02
2.824563987403817578e+01 1.691830271999211277e+01 6.058578352438371439e+01 1.085293825651899624e+02 9.960014263608036345e+01 3.503629712947605412e+01
4.140926597862734582e+01 2.465971908258388368e+01 9.036434039983356570e+01 1.648809480011398136e+02 1.506790144355879875e+02 5.083255363313911346e+01
3.284099371126697520e+01 1.960247329552122153e+01 7.122887064522996070e+01 1.288958428299363277e+02 1.180305868708371690e+02 4.048526560076103920e+01
4.793696126474509356e+01 2.845476668933779507e+01 1.057116705977156528e+02 1.944408956184963699e+02 1.773951086818833573e+02 5.851094242546930957e+01
6.734825119278848149e+01 3.998470259500831503e+01 1.486904935752443464e+02 2.724048127458956969e+02 2.488027681347053885e+02 8.225639879965824264e+01
6.278831227783462055e+01 3.706417619715423228e+01 1.408139357991270231e+02 2.628440742823913183e+02 2.390445439781927917e+02 7.588041322942012812e+01
5.659407868573674705e+01 3.346024616783318351e+01 1.263214248673353381e+02 2.348351721789566682e+02 2.137577871238322587e+02 6.858767401394871399e+01
3.097774853738502543e+01 1.883555451577375095e+01 6.300479535011709231e+01 1.082304290523163672e+02 1.002007098829192273e+02 3.944002071032196000e+01
7.270167052235932204e+01 4.284476518416129665e+01 1.636418220346279213e+02 3.075503404393582514e+02 2.792409233764973351e+02 8.757876482353395886e+01
1.025102346661224715e+02 6.013285086028832893e+01 2.342073895779637951e+02 4.441038827196957754e+02 4.025351278477055530e+02 1.224922642218667193e+02
4.813488822699446246e+01 2.862914976989899429e+01 1.055797903746549764e+02 1.928444380171138164e+02 1.762268836312750864e+02 5.896933270158713469e+01
7.570220865437556768e+01 4.478326581153207542e+01 1.685846533779582046e+02 3.131682831626345660e+02 2.850775579864116480e+02 9.183583633705413263e+01
7.142764943032064195e+01 4.212942316598911674e+01 1.605630004123016192e+02 3.003560925223242748e+02 2.730263580968115775e+02 8.619491984267925488e+01
8.213512915381055279e+01 4.833622779511649981e+01 1.858397905728765238e+02 3.497690848353422552e+02 3.175216089166837037e+02 9.871228851061729870e+01
2.601550977653386099e+01 1.560630476442526060e+01 5.560067991209376714e+01 9.896545445779372585e+01 9.097710521515205073e+01 3.236088793205203729e+01
2.803726856671734424e+01 1.676931126100397762e+01 6.043179020828523562e+01 1.086748766446712580e+02 9.965413915865622130e+01 3.468969319192342482e+01
8.066767584032463390e+01 4.749437498423312576e+01 1.824288347242339512e+02 3.424356692541322218e+02 3.110830709554170426e+02 9.704057762331480319e+01
2.459896898969171275e+01 1.634062398146399175e+01 3.562681451279212297e+01 2.837608879585661725e+01 3.349417195923979307e+01 3.654656941126259539e+01
3.920818208779581937e+01 2.339967748601053188e+01 8.517784612619300333e+01 1.538413884086680810e+02 1.409580383557121763e+02 4.833148097595963577e+01
3.015021124016487875e+01 1.807145274497291609e+01 6.461212812625450397e+01 1.152447242233063207e+02 1.058862402466130561e+02 3.745030505769045703e+01
5.773100266947284354e+01 3.415488225010592771e+01 1.286298643849129348e+02 2.386217895349243463e+02 2.173106764496101846e+02 7.005031170797538209e+01
5.278382653162719862e+01 3.126939198773136042e+01 1.171168170561990962e+02 2.165984434884702523e+02 1.973829241808977599e+02 6.419652183869028761e+01
4.296709158662599748e+01 2.556805782205796618e+01 9.403479846330247938e+01 1.717767082820682845e+02 1.569552761821227023e+02 5.267767965644780759e+01
3.427823680890298874e+01 2.050089778888089143e+01 7.407401376903862911e+01 1.326758351875064363e+02 1.218202338106278830e+02 4.241998581581793815e+01
9.694908183379942557e+01 5.686721452836899005e+01 2.215475602806779989e+02 4.201772990264272494e+02 3.808367333253114566e+02 1.158331426461295024e+02
2.882930972448251339e+01 1.734296205277016156e+01 6.107301808295335377e+01 1.076832781468589246e+02 9.919839098209513395e+01 3.604260138450720774e+01
7.774220355284175810e+01 4.575322110328424685e+01 1.759156896826741274e+02 3.309137255404732514e+02 3.004503541610496882e+02 9.344416229694164144e+01
8.186929320320905390e+01 4.827453805987448021e+01 1.843162454605735547e+02 3.446094701326270524e+02 3.133192261998376580e+02 9.875547375909596326e+01
5.883266436555882706e+01 3.476767098954972113e+01 1.315228021794714266e+02 2.447460521039270134e+02 2.227386088528062373e+02 7.124245833715443155e+01
3.112970376107969628e+01 1.858380487388073732e+01 6.749794953875272085e+01 1.220581470314020862e+02 1.117906007289576564e+02 3.838652778003040567e+01
3.178609995166837621e+01 1.895924590936384391e+01 6.912199020066276489e+01 1.252336005642050623e+02 1.146530104193966508e+02 3.913796648159552660e+01
6.094752251351113159e+01 3.614950681678283928e+01 1.349180928070404377e+02 2.480070174084347059e+02 2.263461680063763879e+02 7.430481265682755065e+01
4.067935839347170202e+01 2.421337838787164287e+01 8.889703012528303816e+01 1.624472336382157209e+02 1.484039239380050503e+02 4.989303311256374229e+01
9.075203955481333651e+01 5.330289585869963531e+01 2.065659567086279367e+02 3.905514874933566603e+02 3.542136397268646988e+02 1.086872493877651920e+02
8.910183343053770955e+01 5.232963186091838281e+01 2.028565386532675632e+02 3.835690372825181953e+02 3.478733573501381215e+02 1.066979830443902131e+02
8.000832391780446073e+01 4.702627445504252535e+01 1.816856405728069319e+02 3.430649613011880774e+02 3.112210695420927777e+02 9.593978553892040395e+01
4.845417811674712993e+01 2.875085568558764493e+01 1.070169010477619338e+02 1.969324823716221999e+02 1.796638787131545314e+02 5.910443706770344363e+01
4.144348619902572750e+01 2.473435718786023330e+01 8.995157145212652949e+01 1.626356121955363960e+02 1.489567122389053679e+02 5.108613072114373210e+01
8.453056893159023844e+01 4.969767255228218517e+01 1.918989428187215651e+02 3.617707612195279125e+02 3.283262469101200622e+02 1.014198261805075703e+02
5.157772323607403564e+01 3.073153180316534616e+01 1.123801143025869465e+02 2.046181530937966500e+02 1.870770381212651046e+02 6.337990829772678580e+01
4.978297641919027683e+01 2.953209200340689478e+01 1.100928937506082548e+02 2.025396595030138087e+02 1.848052045994074888e+02 6.070300027006284438e+01
5.048784567376297616e+01 2.991955532104981330e+01 1.118775061176541499e+02 2.067916301946917201e+02 1.884595856600390107e+02 6.144055881873369174e+01
2.781638258961906729e+01 1.721219114433715447e+01 5.442899685901636531e+01 8.363506798454659474e+01 7.985620747291227417e+01 3.660658687523456933e+01
5.521943731918341314e+01 3.270605425811919531e+01 1.226455382817996451e+02 2.267203841119055596e+02 2.066374766363894651e+02 6.714182827317117130e+01
4.013505602813100381e+01 2.396835855292822970e+01 8.688183772549007244e+01 1.570137859694788176e+02 1.438062783287483626e+02 4.952262832954856719e+01
9.582051416833752455e+01 5.630119432043792926e+01 2.179424425398784138e+02 4.113580046545610003e+02 3.732392352455490823e+02 1.148441255749337984e+02
6.921147316003386152e+01 4.080615796539435536e+01 1.558045892289980259e+02 2.916490540783130996e+02 2.650845736976070839e+02 8.346283935836379442e+01
4.674391784825003526e+01 2.776193404109113771e+01 1.029666722476966925e+02 1.889005370037634748e+02 1.724541950220040007e+02 5.711613770237288179e+01
4.189606688021522984e+01 2.494957079648566634e+01 9.158702352477507702e+01 1.666329466924770486e+02 1.524212383345568469e+02 5.144040407243477375e+01
7.506203603568403082e+01 4.418340796428317674e+01 1.697264282169215051e+02 3.192848796863563052e+02 2.898803160360714628e+02 9.024637420461077397e+01
6.589325802794586195e+01 3.897896784674603055e+01 1.468360534236786066e+02 2.725471154126479973e+02 2.481631674880999867e+02 7.993618301844881557e+01
7.721535107296674028e+01 4.542582747861933967e+01 1.749627892717472832e+02 3.293610836374400606e+02 2.990100747309331268e+02 9.274755204952172960e+01
7.462471289008634301e+01 4.459991938670597023e+01 1.618085025407299042e+02 2.892708005434848246e+02 2.657243511668500560e+02 9.227315060066869989e+01
6.011196759646189491e+01 3.548299246684898378e+01 1.348325705442085791e+02 2.516963465233382635e+02 2.289046124693599040e+02 7.264101900271303691e+01
6.908729997522392807e+01 4.075154725765776931e+01 1.553754114151693955e+02 2.903118451152408284e+02 2.639922940806399652e+02 8.338585318577911210e+01
9.476650970805860652e+01 5.562703989155093609e+01 2.161297469660422053e+02 4.090861855794120743e+02 3.709466714514356909e+02 1.133750428638664971e+02
7.608143985505591900e+01 4.484909850729160752e+01 1.714203562501036799e+02 3.207995342377485031e+02 2.916134482880879091e+02 9.172498406359508749e+01
5.094262073850902084e+01 3.017595156840519621e+01 1.130465557901604541e+02 2.091857213478580206e+02 1.905996101393419622e+02 6.194533721068134469e+01
4.819129430775110734e+01 2.857848214477971993e+01 1.066297011943165955e+02 1.964982096097938893e+02 1.792123519988231806e+02 5.872415441165676953e+01
9.744260016990591566e+01 5.721680587167573151e+01 2.221786947021709580e+02 4.197824054082466319e+02 3.808542242595256653e+02 1.166536056079623336e+02
6.260354845095179144e+01 3.709462802486654454e+01 1.386960497941034589e+02 2.566524297812165401e+02 2.338171241555950246e+02 7.616393871588343245e+01
4.020713190870436904e+01 2.392506850711311728e+01 8.806958368292220030e+01 1.606847774419431971e+02 1.468786015042487634e+02 4.929618711693065336e+01
9.358192386857263045e+01 5.498793534300487096e+01 2.128473256010544503e+02 4.016372890338540174e+02 3.644439442040340964e+02 1.121701873940647118e+02
4.721923064794667368e+01 2.804873075797920734e+01 1.039424795651900695e+02 1.906764799314277070e+02 1.740735913990353083e+02 5.771173145047632147e+01
