3.208902517958708955e+00 8.628247214208183413e-01 4.942376033221608900e+00 3.592882887686842963e+01 -1.941565141243471793e+00 1.890338172370075753e+01
-2.442102493899608096e+00 -1.927652491658264911e+00 3.894860299471996523e+00 3.949444610150060697e+01 5.670314073831908885e+00 1.880836099975413234e+01
2.752938883640692058e+00 4.755653240455810504e+00 3.659709523435779488e+00 1.936298739086807075e+01 2.638763535939721905e+00 1.894104610858216020e+01
-3.248333234648059786e-01 -7.599921265315420782e-02 5.828728255085803056e+00 9.593220436365708537e+00 8.486699213801809805e+00 2.337592286428566624e+01
3.822599976880695039e+01 2.892995517576666131e+01 2.283630596145552971e+01 9.515553749598080202e-01 4.308054758386197136e+01 1.385151642551710793e+01
8.599679660062673037e+00 8.576103280831764764e+00 1.575154518697491390e+01 -3.368611333798313678e-01 2.000361842010465807e+01 1.166357990608751827e+01
9.684283074475994457e-01 -3.105426497699225186e-01 1.107922988405283249e+01 2.775471506493850171e+01 7.230641344401070647e+00 2.504902330672826594e+01
1.383486280848884142e+00 -1.856338019691707586e-01 -1.576121316986640153e+00 5.732008119257805845e+01 1.296120550456312870e+01 5.474513710332346506e+01
6.939113131336481999e+00 2.568773421557623671e+00 5.340016680374087166e+00 1.115129112913797016e+01 3.792238492894193680e+00 1.609747141833122086e+01
3.644432184766701610e+00 4.278651249570374127e+00 -8.900031134193272520e-01 2.184141811009792633e+01 1.342361058685526842e+01 1.548355340832047844e+01
7.222070850408188747e+00 2.185907775501773731e+00 1.694219905922162894e+01 2.891569375023638599e+01 1.024222740668176534e+01 1.319628121887721228e+01
4.056663842234031314e+00 3.866668915126679984e+00 1.718448170843015532e+01 6.099232740772330352e+00 2.466434430458057037e+01 2.340401377984973053e+01
1.546926238473433735e+01 1.532434348909355570e+01 1.214990335088078766e+01 1.664496871599938643e+01 1.588549195949151738e+01 3.431011131545557902e+01
1.929281413219846808e+00 -6.396732550195518563e-01 4.115623871114009091e+01 -6.578649311992728066e-01 4.083601268387535299e+01 1.683623042501073286e+01
-5.729161844933502445e-01 -5.880406808098200822e-01 -2.743730416741168021e+00 5.893575170371877192e+01 6.552816031293335008e+00 2.736066143759237335e+01
3.511000602787465397e+00 -1.596251991785234914e+00 3.888582194204286679e+01 1.945144569137915447e+00 5.448139928497115392e+01 1.341122227631511343e+01
1.543974289796643085e+01 1.995975591909784574e+00 5.159120212083462320e+01 8.901362526896262395e+00 7.838301168079633285e+00 1.525616399484570529e+01
1.358641188915296460e+01 5.373491556427505422e+00 2.020398809458530209e+01 2.274065574376786003e+01 1.878680095709590603e+01 1.123977406646766752e+01
5.664064400972674385e+00 1.529344093725701903e+00 1.571855739880298408e+01 4.074203001903042320e+01 9.679896964647628721e+00 1.651641303888570178e+01
-5.689841802021757822e+00 -2.579843232545783405e+00 -8.595691477279099324e-01 3.670659764429435512e+01 -5.473104581593949192e+00 3.151940756385791076e+01
-6.604962511303246409e+00 -2.369470388572766595e+00 -6.293696137234096710e+00 4.276100674806072277e+01 -7.046811398564792661e+00 1.608939648373158704e+01
1.972996763828076761e+00 2.357945490687466616e+00 -2.967945970265924327e+00 3.067572774018927362e+01 6.760106118551173715e+00 1.952578438473597444e+01
1.163862549505008026e+01 1.314766782413324187e+01 1.328313734748432751e+01 1.656733338879297079e+01 1.931042173292394892e+01 2.625135830195181796e+01
5.328855325189948644e+00 1.131832314342186008e+00 7.106237888905120315e+00 3.006815619139617368e+01 2.176228380254008954e+01 2.185444534817016660e+01
4.792134704815926405e+00 7.032108154393986510e+00 8.181951080404161303e+00 3.510777875802140358e+01 -9.370646532354971470e-01 1.753053610537051554e+01
1.224930888855566558e+01 3.128034203089621101e+00 1.251321266137373200e+01 7.697342103741041441e+00 1.263438618097319122e+01 1.146684038599958733e+01
