4.564917896740565695e+00 6.402310901802236387e+00 1.521400646593203376e+01 9.479145008788833593e+00 1.725993996178245382e+01 3.302034973121924821e+01
4.184509413239326570e+00 6.159804571631343428e+00 1.694914773835739652e+01 2.396496052680627287e+01 1.277627556067406012e+01 3.364395934225801454e+01
1.567261945600640338e+01 7.032378659845757163e+00 1.868319264469863938e+01 1.209140523340341744e+01 2.070385514213554146e+01 1.198251996985722556e+01
2.339095885372632466e+00 1.086516226035828980e+00 5.910656502574317628e+00 2.851213694866726200e+01 2.128869981313410520e+01 1.311456677559984030e+01
1.226732423689167639e+01 8.538503223354316773e+00 1.978939290572945708e+01 1.553195769693233430e+01 9.145272708454541544e+00 1.598247960504851761e+01
7.484691076628164907e+00 7.431337854894565886e+00 3.495449401664825206e+00 2.207826975672450942e+01 1.981656434653112697e+01 2.002270496654852749e+01
2.540600222220889748e+01 1.768371207138332579e+01 3.285424829436331606e+01 -1.680702761693325220e+00 4.053115375742444826e+01 1.549611783980754964e+01
-9.936027980858208153e+00 -2.076942845783278369e+00 -1.278395243281353366e+01 3.910098771155661979e+01 -4.193738541022850264e+00 1.832588733185699681e+01
1.003348263525445372e+00 7.653924426820697402e-01 5.761518241406782259e+00 2.717913308934671690e+01 5.101668342866631178e+00 1.095157918162309763e+01
5.094811924298610961e+00 7.008547611932908872e+00 2.101444832378867922e+00 1.146663232894110962e+01 6.608840677733430091e+00 1.251633529919271126e+01
8.272896956962465964e+00 4.367671477210349096e+00 2.230159145789800590e+01 1.933515141554915218e+01 2.810274865259136945e+01 1.785279363596975344e+01
5.549046243037505377e+00 2.724243236400108792e+00 5.028067042281582744e+00 3.131685413789056227e+01 2.587577931816179699e+01 1.895063192348607117e+01
1.362332518385162849e+01 6.184993034844602278e+00 2.637810861029738874e+01 2.128937533527670567e+01 2.517446315188209738e+01 1.597695967137255124e+01
1.067850419758905822e+00 2.906643192321467062e+00 2.630535642161465404e+00 2.941349608045615582e+01 4.964565888963158535e+00 2.677987577501452421e+01
1.151951966526886117e+01 4.221312600173964924e+00 1.814374432493218237e+01 1.974659689133867602e+01 2.020316570690034297e+01 1.188435848059344302e+01
8.686544511830893711e+00 3.166155526605242354e+00 1.867662201265267896e+01 2.057317636848791764e+01 3.772174334741435331e+01 2.029568903193772300e+01
2.131831802339329940e+01 2.120790924593735483e+01 1.948521424549580416e+01 -7.611469051931716301e-01 3.131496692409346494e+01 1.960843670303130892e+01
1.433055121042628954e+01 1.087211129751329253e+01 2.114904258875908383e+01 1.850120850234188197e+01 4.200777701984520007e+01 2.903762732317990114e+01
2.640295085644618567e+00 1.755860624628726274e+00 3.124160285475240784e+01 2.229101508742352777e+01 2.028783436427794129e+01 2.912086848699554764e+01
5.826135513509221653e+00 2.968531925048425446e+00 1.139435285367405903e+00 1.038667972852744192e+01 2.547395965349899072e+01 1.012242405956155977e+01
9.821642484261221995e+00 -5.265278993476659730e-01 1.424792747780258928e+01 3.233080228456760352e+01 8.991970439210676957e+00 1.442618691145427512e+01
5.163691954234119308e+00 4.016787230997485914e+00 2.239462463149662597e+01 1.570789228807196736e+01 2.361668914411974640e+01 2.821014735043875987e+01
2.571905061694739203e+01 1.194423103931367969e+01 2.853320126794476508e+01 3.452845794273284419e+00 2.327912133730644584e+01 1.249254185653795268e+01
5.134894857957553072e+00 3.919579929283914854e+00 7.827801953314613037e+00 1.501315518631574975e+01 2.809815687064939027e+01 1.613431211603395710e+01
-4.429386035451968517e+00 -5.832461671488748500e+00 1.864108308856379992e+01 2.723814655889078651e+01 3.212539010530205186e+00 2.285525634560568520e+01
-1.430552512497338169e+00 2.279055234706899746e+00 6.182374707918691925e+00 2.354529636204640042e+01 1.101834385728642118e+01 1.987626036830570442e+01
9.292211311896078740e+00 6.558491434541210197e+00 1.593791282725487868e+01 1.686436419306789603e+01 2.347641886119548360e+01 1.660450838716118938e+01
5.834381989737179808e+00 5.254631400236324801e+00 1.490918319498145372e+01 1.039167357064065378e+01 1.876441582401803743e+01 2.034876768142528292e+01
9.210004181206981499e+00 4.860010515274786336e+00 2.065899907337123764e+01 2.294262239551973082e+01 2.591007556713364934e+01 2.929558862923893514e+01
1.265858570337873523e+00 -9.379350367077039508e-01 5.715473934831996061e+00 3.684828513475151368e+01 9.111881509927630685e-01 1.404667299380038159e+01
1.148232347676079534e+01 2.743750109005442805e+00 1.745992757759038483e+01 2.086901882245802753e+01 1.861194217992312971e+01 1.246155143955662936e+01
6.648189767717446408e+00 2.021652259503185611e+00 2.941509982454165240e+01 8.296200636538971551e+00 2.582367047744043376e+01 1.311628737437908754e+01
8.317278431151908791e+00 6.205874192333309836e+00 1.691529982557223377e+01 1.083197995596736973e+01 2.188288628316774265e+01 1.951143516063573458e+01
1.056922133690119736e+01 3.126430835203467762e+00 2.711862307851687603e+01 1.257698397558837833e+01 2.581257606598798304e+01 1.587515995950633041e+01
1.137165127546909460e+01 5.478712560139667787e+00 2.911494935338970080e+01 1.451027504112120248e+01 1.630544627550656855e+01 2.047829913581118433e+01
