4.435155291237009578e+00 2.540794741045331762e+00 8.090143504902925997e+00 1.146436768290061536e+01 1.178184886453425406e+01 5.935400309903229754e+00
1.240849857015015800e+01 6.883686132982461459e+00 2.270537852999947859e+01 3.193530078451072995e+01 3.352123631846421858e+01 1.662485269107881436e+01
1.548375709953711521e+01 8.684875098699350815e+00 2.829965877318210232e+01 3.985289501171490656e+01 4.158698658107869051e+01 2.077634693053846604e+01
1.145003835063116071e+01 6.529915641938295323e+00 2.089231696668252880e+01 2.952655909218390207e+01 3.048699242169180934e+01 1.536736736616870758e+01
4.752790174401212653e+00 2.769229534030955620e+00 8.654259325842303952e+00 1.229582252492059524e+01 1.250723227950891214e+01 6.366068592778873381e+00
7.704668408731237150e+00 4.352976964847364627e+00 1.407237968770579073e+01 1.986679865031965164e+01 2.061879698969744368e+01 1.032797378502010588e+01
5.606623967252232887e+00 3.222190049940806489e+00 1.022335431534759209e+01 1.448850666983821611e+01 1.486684508682583328e+01 7.508393145997615648e+00
3.912403657692948400e+00 2.190468612355701339e+00 7.153088768732061453e+00 1.009119370246537528e+01 1.052072519217256286e+01 5.234167658630966002e+00
8.458306280538010924e+00 4.792281697197886103e+00 1.544338477955534472e+01 2.179353787642725138e+01 2.259987530772230002e+01 1.135487679565983399e+01
6.321584623584627138e+00 3.589369382069627079e+00 1.153944805906326110e+01 1.628822007482847312e+01 1.687092028579951375e+01 8.488656777964934008e+00
2.048231787913712765e+01 1.141506868001089003e+01 3.745974588654547688e+01 5.272586700757887002e+01 5.520891476196050007e+01 2.747392143195278891e+01
7.281309662612187594e+00 4.156965637840706052e+00 1.328439580868433723e+01 1.876994208940482167e+01 1.937338807999890378e+01 9.773649413109538386e+00
1.641753298713040010e+01 9.032871166596734724e+00 3.006363159497306015e+01 4.220802752801785118e+01 4.454397428261933101e+01 2.201774585078688062e+01
1.033257188973738039e+01 5.815654764728790838e+00 1.887768814081388768e+01 2.660478723686793501e+01 2.770499652420983239e+01 1.387277496259937948e+01
3.289697058065172541e+00 1.888979376968364932e+00 5.998627208005245848e+00 8.494972184708728946e+00 8.727592971072226646e+00 4.411660381473978987e+00
6.702241116670478505e+00 3.773791070021758287e+00 1.224512870094150685e+01 1.726366924428998573e+01 1.796651378713465874e+01 8.991303062386549527e+00
6.613810006021822119e+00 3.751370279503646543e+00 1.207695791412925246e+01 1.708151457559984010e+01 1.766146588469729295e+01 8.842858017968595163e+00
6.097839890917853722e+00 3.489310323742330411e+00 1.112526263857182585e+01 1.576682457893588207e+01 1.620692855022349477e+01 8.149240855270775796e+00
3.349675637310156162e+00 1.842525853169046712e+00 6.135189432234312790e+00 8.629688407687780227e+00 9.090121258625515566e+00 4.476610672277914205e+00
5.846771805527566812e+00 3.298877953367792770e+00 1.067930662115287532e+01 1.505512944773550998e+01 1.565690633433837320e+01 7.852890206850645427e+00
7.677607783392147667e+00 4.371486792213708839e+00 1.401193622712855813e+01 1.980985990124821683e+01 2.046141028235035719e+01 1.029383025042238842e+01
2.655908353928154497e+00 1.486976292642282260e+00 4.855538017310522036e+00 6.844372873135711188e+00 7.141361816990240641e+00 3.557344136509442478e+00
6.169932526925578031e+00 3.460629089284154247e+00 1.127583915980591200e+01 1.587209454869196179e+01 1.657363742353277303e+01 8.291648436391312771e+00
8.805129344542820036e+00 5.007571789459070999e+00 1.607251416728439608e+01 2.272882589655910124e+01 2.348091891721634283e+01 1.179319675176739679e+01
3.398532800426210088e+00 1.955958433181585576e+00 6.196243903037043310e+00 8.787370650477441814e+00 9.005314282409472071e+00 4.549370405541026230e+00
1.349899469564770982e+01 7.518999280235199478e+00 2.468838724438163013e+01 3.472107828587198242e+01 3.639205434322815336e+01 1.812154576933187400e+01
7.564960365145395826e+00 4.286889083562613223e+00 1.381209184449261329e+01 1.949686156002610460e+01 2.021228271746281280e+01 1.015438801297719351e+01
6.251969953748016451e+00 3.454415080109619396e+00 1.144459415573226124e+01 1.609346970740557481e+01 1.692699498523558077e+01 8.373994412761248896e+00
7.161327961439098999e+00 3.956794839249532458e+00 1.310788337240859391e+01 1.841356777414284807e+01 1.938870755491603859e+01 9.610485647262109410e+00
8.491602299466592285e+00 4.757741069889895869e+00 1.552256714361595868e+01 2.188014045772905547e+01 2.282538565050015222e+01 1.138204221410217087e+01
7.333723490200057427e+00 4.115839967525218412e+00 1.340680203632174994e+01 1.893899537594705862e+01 1.969490752221207686e+01 9.789980994423814309e+00
4.398364399705116057e+00 2.529486828673626064e+00 8.020370375648951722e+00 1.138029945680727906e+01 1.165959977383857904e+01 5.879844005385280070e+00
9.002530305361304386e+00 5.055888825899650385e+00 1.645285270622369467e+01 2.319367467402582861e+01 2.416556381254213193e+01 1.206623464818915181e+01
8.485713157985145472e+00 4.578236717516361409e+00 1.557071896755806506e+01 2.181547910801100443e+01 2.325193743631103871e+01 1.134432717058271578e+01
9.970444613765891972e+00 5.521981263495817416e+00 1.824465034203524283e+01 2.563021751270844106e+01 2.696061851529395881e+01 1.339039808168077172e+01
8.194540091286086181e+00 4.564791687427167233e+00 1.498607086850910264e+01 2.106717396778162765e+01 2.209114122402081648e+01 1.101169863927115955e+01
6.404612269340390185e+00 3.594630945282808909e+00 1.170469176481225304e+01 1.649062684801288015e+01 1.719909202629065703e+01 8.596653780697835145e+00
9.353861763613508629e+00 5.263656239305777973e+00 1.709048278495143336e+01 2.409424605470022129e+01 2.508432792662574684e+01 1.255109069793307697e+01
8.175071428632037396e+00 4.613639200843302035e+00 1.493424757092176947e+01 2.109010875026359599e+01 2.188997567943687272e+01 1.094494177616800812e+01
6.923334173547800674e+00 3.932741670236438836e+00 1.263826937595612776e+01 1.785254895200927194e+01 1.847257742785092205e+01 9.284160063041696276e+00
5.081235654702993543e+00 2.911647435642933601e+00 9.266254994148255264e+00 1.309450965006402612e+01 1.349335431651780937e+01 6.830623886963394398e+00
1.184214575758676347e+01 6.788898636609673076e+00 2.159617472197453480e+01 3.054493289899107822e+01 3.144058112002517191e+01 1.589767070782971814e+01
9.795495835084665259e+00 5.476628071535927234e+00 1.791120697293143849e+01 2.524972777126492929e+01 2.635843955632168445e+01 1.311209508591545614e+01
5.985005074382897305e+00 3.370063092902562119e+00 1.093458061269146242e+01 1.541633446285248965e+01 1.604428070025511488e+01 8.030702491955082678e+00
6.245478221438247601e+00 3.466682279124711386e+00 1.142755215522709022e+01 1.608464205177409667e+01 1.686993039725541621e+01 8.365674727883742889e+00
1.033366321874697746e+01 5.813908170202438441e+00 1.888138379683431367e+01 2.661821740118807611e+01 2.771340736449764108e+01 1.386184596051279527e+01
3.834054697765566289e+00 2.170019605885251224e+00 7.001701017799064175e+00 9.888555371351003487e+00 1.025030314391608499e+01 5.137745498705868386e+00
9.538396986560243818e+00 5.282037400452409770e+00 1.745610643960205266e+01 2.453422322656672350e+01 2.579027674574368234e+01 1.278644928779189627e+01
1.441597276213093437e+01 7.927978775026122804e+00 2.640048861971519045e+01 3.706801841655277485e+01 3.912040828399454995e+01 1.932119445159763416e+01
5.890552351882732296e+00 3.317848116609503961e+00 1.076045429915433260e+01 1.515550723875173844e+01 1.578815662221944649e+01 7.920282036235875012e+00
7.027576332087988931e+00 3.913064078678871738e+00 1.285421607710651415e+01 1.809534219972221081e+01 1.895073640432008233e+01 9.419432347783356363e+00
9.656232592034200479e+00 5.430451977069978398e+00 1.764451623243002132e+01 2.487204580980954916e+01 2.590186429356816689e+01 1.295147605296220661e+01
9.819165004852123957e+00 5.445407939953327059e+00 1.796734063108544888e+01 2.525928071255111718e+01 2.653019781895324058e+01 1.316444248210945034e+01
1.047084905152802037e+01 5.780362446167693236e+00 1.917234334975003662e+01 2.698927293575576414e+01 2.835999010235184414e+01 1.398246271167221266e+01
5.727054771030083202e+00 3.204855071276860201e+00 1.046969035618704424e+01 1.474169284321931173e+01 1.540241288886483062e+01 7.684696107958330913e+00
7.374214735584658342e+00 4.107713096278274634e+00 1.348653504524776281e+01 1.896604300089947515e+01 1.987965784409760772e+01 9.901036244610295967e+00
6.312862474099034671e+00 3.527313752663403079e+00 1.154421070261093973e+01 1.627841868977822060e+01 1.699323040630406467e+01 8.445399262480748348e+00
8.812697205243466669e+00 4.972956300202092450e+00 1.609828197520309345e+01 2.271784387654832926e+01 2.359731627659419928e+01 1.181157824968452985e+01
3.915376055468669847e+00 2.207674887897553617e+00 7.152800397754845108e+00 1.009283614493892856e+01 1.048872938891412332e+01 5.248202774893115929e+00
4.350981583161711796e+00 2.457217870241663604e+00 7.948090829184252470e+00 1.122778332841699012e+01 1.164554150969968305e+01 5.821704761075466195e+00
6.766865478293112801e+00 3.933527005003057297e+00 1.232485181995269841e+01 1.751047480044610438e+01 1.783200214691373731e+01 9.059829095274722022e+00
4.216561289196931739e+00 2.393870553170032167e+00 7.697540975740224667e+00 1.087365739454287450e+01 1.125434405686183936e+01 5.654633380823540278e+00
4.941932145245573338e+00 2.786787306359371996e+00 9.028849105240851713e+00 1.274918157317370060e+01 1.323772857021424443e+01 6.613901891142859313e+00
1.068849951697551148e+01 6.046446594621450288e+00 1.951809496943795352e+01 2.752936402264413118e+01 2.858155548719440731e+01 1.435255185013575385e+01
5.384002205366044791e+00 3.011854195671737955e+00 9.843392615504171772e+00 1.386924647679683176e+01 1.448359710641636866e+01 7.216994707646875895e+00
1.098750853717415055e+01 6.099284627264665914e+00 2.010095987222817371e+01 2.824923292476088932e+01 2.967651933800510733e+01 1.476018633045832473e+01
4.561776133637522435e+00 2.604349351891990239e+00 8.322952702386260171e+00 1.176814917556964701e+01 1.213939591819098496e+01 6.119719744820429241e+00
1.245408913561807651e+01 7.041306204393563917e+00 2.274835677162840852e+01 3.214795419952650946e+01 3.331407153340262539e+01 1.665723633332825671e+01
3.270029998157269802e+00 1.842150615495299348e+00 5.974452889952885926e+00 8.431683065289064416e+00 8.764665344692389226e+00 4.381804052963616414e+00
2.372778778579430536e+00 1.364551392911323546e+00 4.326128992900407866e+00 6.129231364425777429e+00 6.289530013173703082e+00 3.180339127718980308e+00
1.957370626403589142e+01 1.074681547523036329e+01 3.585572619384893756e+01 5.039420139990900793e+01 5.316589730773335987e+01 2.617759066706311444e+01
3.412811812962587510e+00 1.969074397493642437e+00 6.220110654468101075e+00 8.817134043702537838e+00 9.030587528272349118e+00 4.576693091781891098e+00
8.717437704810635068e+00 4.868828172775373275e+00 1.594175654144021337e+01 2.246557680719871541e+01 2.346817777007919403e+01 1.166689179661094045e+01
7.831791819959278200e+00 4.527618044661785746e+00 1.427009101641158395e+01 2.021378159329395885e+01 2.069865205342802028e+01 1.051881181745881122e+01
4.119975447678683622e+00 2.361448089332959910e+00 7.515431639517913709e+00 1.065710982647311766e+01 1.094103908927422708e+01 5.505742569157419553e+00
1.385742961921680205e+01 7.691419089985345181e+00 2.535664364630687828e+01 3.569097434543962777e+01 3.742809512692195995e+01 1.854871260113705489e+01
8.415654221090576925e+00 4.587191628655610032e+00 1.542782028008306838e+01 2.166453848893121403e+01 2.294133326210157975e+01 1.124061542706023431e+01
1.216741081939508717e+01 6.801618067557441805e+00 2.224686691765589330e+01 3.132855895353998221e+01 3.274049818341416085e+01 1.631192943495796044e+01
7.733750779658478791e+00 4.384877983390360612e+00 1.411989490343427178e+01 1.993798404506446786e+01 2.065725204368322920e+01 1.037583156452276967e+01
1.183189849103743541e+01 6.733276301463028801e+00 2.159521772636281867e+01 3.052741592544606419e+01 3.154095737055473592e+01 1.586025769395195084e+01
7.610667910022982596e+00 4.236000492635255910e+00 1.391983168484429711e+01 1.956973953337183048e+01 2.052598312031824435e+01 1.022190965697501497e+01
4.244405804481971245e+00 2.380374139425526892e+00 7.759073186125306165e+00 1.095187002972124901e+01 1.140272457870764811e+01 5.674437657256902412e+00
4.707896668027785836e+00 2.716846566184869971e+00 8.583127764342975752e+00 1.220530747653725712e+01 1.245694121963038015e+01 6.275434250935717273e+00
8.373335215372605944e+00 4.754575128185038579e+00 1.528521177610241466e+01 2.158860492551599464e+01 2.234757321156877197e+01 1.123501972535757432e+01
5.112139243749638240e+00 2.841948268175528369e+00 9.353810213818604780e+00 1.318288727144289396e+01 1.379635735912046357e+01 6.829725139381054078e+00
4.571183158900311128e+00 2.619119339565038729e+00 8.337883378440096749e+00 1.180860410006681605e+01 1.214099012984377168e+01 6.121476380246463123e+00
