1.720344779812384672e+01 1.247419518340701927e+01 4.585912274486730666e+01 8.080113250857993989e+01 7.036760781870725623e+01 2.353075139451706832e+01
2.302473773559776760e+01 1.637952581992361445e+01 6.193528091860497398e+01 1.131174747369510669e+02 9.700017461575743027e+01 3.000431342377825672e+01
4.603002340521015867e+01 3.225185843515379247e+01 1.281106245744304033e+02 2.411711819421994960e+02 2.043297470447953401e+02 5.717148433557821363e+01
1.926931992289043194e+01 1.393600277837853696e+01 5.164352638815194041e+01 9.199985904298057449e+01 7.972693912593354071e+01 2.611525888395856043e+01
2.869100393223088474e+01 2.058477759871220769e+01 7.740583302646166430e+01 1.388475734367691530e+02 1.200420539231203065e+02 3.817771145553047063e+01
3.369720539770992218e+01 2.396420666158621060e+01 9.275663521230700326e+01 1.702033562630193728e+02 1.457507974653715905e+02 4.357179110371112074e+01
8.926130519738632074e+01 6.124741793552028213e+01 2.539741881790073990e+02 4.941474802883129769e+02 4.131253407646972278e+02 1.043675665497255238e+02
5.970319630458753579e+01 4.157788917319604138e+01 1.672145530071842074e+02 3.180624096270316841e+02 2.683268975416300464e+02 7.287127596494457293e+01
2.758099771502043041e+01 1.974978245850751080e+01 7.521181190165179942e+01 1.365148372397928824e+02 1.174100968127160058e+02 3.633906699195341616e+01
3.171660889561633212e+01 2.237702092035095092e+01 8.607381968503079861e+01 1.592932574269887027e+02 1.358700495768797509e+02 4.042517517561348939e+01
3.570013695819187660e+01 2.507303906670108518e+01 9.821691840557565456e+01 1.837655685146020232e+02 1.560540631216049405e+02 4.477936926460820644e+01
6.747737760781191696e+01 4.703089915072352767e+01 1.895772332562506790e+02 3.606198026541204626e+02 3.042219102247992168e+02 8.241904510880279133e+01
2.220144976259800274e+01 1.588704859449021001e+01 5.955351051975679866e+01 1.077411063386082333e+02 9.275623228932113307e+01 2.935904061715794455e+01
3.404057365505209987e+01 2.419855852795455320e+01 9.335205428864838950e+01 1.715589456379907460e+02 1.467818509597586853e+02 4.399991070201372168e+01
3.894144683897562231e+01 2.741002829672036256e+01 1.071720635441470222e+02 1.997916667837250770e+02 1.699291389074429617e+02 4.911087427063266375e+01
2.074230771443978938e+01 1.813345839570078510e+01 5.114208115694475509e+01 5.785117208143583412e+01 6.227009304994885497e+01 4.222040593935736297e+01
7.627171504885784259e+01 5.253686580033551934e+01 2.157560881291877024e+02 4.174780208640357273e+02 3.497613230711607457e+02 9.023208045243717379e+01
3.696354827216346450e+01 2.619692216296660092e+01 1.011069865408313717e+02 1.869154131011180198e+02 1.594868336868232745e+02 4.744050035171669322e+01
5.529592403465247230e+01 3.888995784482878548e+01 1.543874419272178784e+02 2.891795864189189160e+02 2.455327448202518781e+02 6.924589816593704938e+01
4.532135684368685702e+01 3.189728906394403651e+01 1.255150192050599003e+02 2.347318805586912731e+02 1.993850792605390438e+02 5.698707594765950546e+01
6.796529172743021263e+01 4.736282573853182498e+01 1.910134334437545078e+02 3.634665257098260440e+02 3.065854740984560749e+02 8.296916375972541857e+01
5.069625275090179173e+01 3.558741657375111345e+01 1.399843911063405528e+02 2.630581723347532943e+02 2.229530494967285676e+02 6.336799156302494396e+01
4.781863904359265405e+01 3.354466859329752282e+01 1.325240092048034057e+02 2.490435911363266541e+02 2.111160975370538040e+02 5.963423696822435716e+01
6.982490239502654106e+01 4.825129511217299694e+01 1.971047255618454415e+02 3.792324139446501476e+02 3.184760445486805907e+02 8.337566615896616895e+01
7.385398311647551850e+01 5.088451232772582244e+01 2.088105162230591247e+02 4.036144521006698369e+02 3.383114444504855669e+02 8.746702742644612272e+01
2.885945490872494190e+01 2.057747466863686725e+01 7.800429732658852799e+01 1.418950794350382694e+02 1.219021210882950754e+02 3.777453486296056440e+01
1.874390041667948026e+01 1.358498913528636365e+01 5.052877103079663357e+01 8.922723969488220064e+01 7.766027146279634508e+01 2.553716400069662029e+01
5.960186873524597218e+01 4.159427054397719559e+01 1.673385112123035583e+02 3.174578458033399784e+02 2.681203992657028152e+02 7.306744925252657197e+01
3.255449429497240033e+01 2.365549332076520272e+01 8.824501105368329945e+01 1.563757718585865177e+02 1.358605138854350685e+02 4.446119308544085413e+01
3.690266696847734806e+01 2.611546905029643284e+01 1.012863093052609429e+02 1.874425429164016350e+02 1.598971047867332800e+02 4.717319344996336383e+01
8.267257727791047728e+01 5.713467344441117746e+01 2.352252496056304381e+02 4.529842059869943682e+02 3.803629999013588190e+02 9.846963276987401059e+01
3.631193057900875942e+01 2.598465072827652023e+01 1.001623392081215798e+02 1.820514628319789381e+02 1.565457511455546182e+02 4.763065778292239827e+01
7.219596037939651012e+01 5.027459561257179388e+01 2.013446790212677797e+02 3.839111891085951811e+02 3.234611930420800263e+02 8.813356600891570736e+01
5.516105823027906752e+01 3.867198356015575200e+01 1.541403715279996902e+02 2.901498994649836050e+02 2.458483817300325995e+02 6.851574121750590507e+01
1.369584143302594725e+01 9.941685498241341179e+00 3.591762922692549864e+01 6.270460058298272088e+01 5.481728261281580217e+01 1.888593873534253476e+01
3.127841881444973637e+01 2.226159957902471831e+01 8.561689908332073173e+01 1.569978327206188169e+02 1.344441605960705601e+02 4.056948239164711367e+01
5.250759656410872367e+01 3.674266143127258033e+01 1.460676877930787043e+02 2.757943411053154250e+02 2.333442629078649588e+02 6.499031114880106941e+01
4.116501633621228962e+01 2.896694849240117264e+01 1.134720764508003299e+02 2.119063650683527840e+02 1.800946371300464079e+02 5.183348691680241416e+01
2.213720586930519119e+01 1.593507356713173806e+01 5.981938745004254088e+01 1.073010146700569294e+02 9.274410824496897021e+01 2.962597583225971221e+01
2.122870908466629203e+01 1.532058059431351182e+01 5.702602469861625423e+01 1.019918839773132504e+02 8.823936810510610940e+01 2.860972387150596319e+01
7.017338320287221620e+01 4.877704498482112427e+01 1.978376631998444850e+02 3.777155240163731378e+02 3.181968374572846869e+02 8.505252461777419626e+01
3.920715380169258424e+01 2.777993975649017244e+01 1.080965170602467254e+02 1.997313643617454773e+02 1.705201914379532013e+02 5.020408002897632116e+01
3.381485021996942919e+01 2.408335882356581692e+01 9.273886414369184195e+01 1.695595683504741373e+02 1.454175589912771898e+02 4.393852911667865158e+01
4.062025783921677657e+01 2.888945282588477426e+01 1.114146462045984549e+02 2.043742617009675655e+02 1.749975459465737231e+02 5.258079040226766665e+01
5.327317681967959118e+01 3.731401886607219609e+01 1.489505356325937271e+02 2.808548397217052752e+02 2.378012727890970837e+02 6.600134575832774431e+01
4.536594260553820845e+01 3.183169592472345499e+01 1.257189580355405099e+02 2.364625132470143853e+02 2.003619377159337773e+02 5.658463019241877134e+01
4.178541404952834171e+01 2.927163845854727242e+01 1.153377172175991348e+02 2.169265332920106744e+02 1.838142079869368786e+02 5.201133224080321327e+01
2.466570412092525544e+01 1.759832870251639747e+01 6.653409364485690958e+01 1.213302670390925186e+02 1.041053904267782855e+02 3.231399140608414200e+01
5.962463823346929814e+01 4.163570723424533071e+01 1.672169897004398820e+02 3.169524425171177313e+02 2.677817420031518623e+02 7.322949770437159600e+01
3.860728823617317573e+01 2.720267195171680896e+01 1.066376990877060393e+02 1.988758359119468651e+02 1.691260634026457979e+02 4.873226718148126224e+01
4.399061221536916833e+01 3.080734177245116712e+01 1.218761205753876027e+02 2.292611111620695965e+02 1.942817988881273550e+02 5.466721692424029300e+01
1.739003871582164606e+01 1.263535781694315574e+01 4.656674547002478448e+01 8.192975802666683194e+01 7.140635636002207320e+01 2.386211008016134372e+01
9.452926958651750056e+01 6.468540322047417135e+01 2.691071616425105049e+02 5.257159064010012344e+02 4.387719160064900166e+02 1.097188785566575291e+02
4.834440226305625288e+01 3.370206945278153654e+01 1.343083257770932732e+02 2.547359572928301645e+02 2.151242164096728402e+02 5.932352406287066060e+01
5.934331268782926827e+01 4.123647248762295447e+01 1.657645919514907007e+02 3.160422080535229270e+02 2.663469291690832392e+02 7.211088186657583776e+01
