5.587293181587358504e+01 4.079901884815242852e+01 1.503971390595916375e+02 2.986591633969308077e+02 2.628957968523682780e+02 7.585794308109956319e+01
1.252862996204130752e+01 9.057920687861766851e+00 2.855889837562540379e+01 5.224992686837492784e+01 4.582484958851841839e+01 1.801706121701951702e+01
2.677720816553747341e+01 1.950130240659012770e+01 6.734784269578352678e+01 1.294505899766338644e+02 1.137876687140865215e+02 3.738827103155098541e+01
7.596271419410383885e+01 5.541525169129712936e+01 2.081397931461136181e+02 4.181030437951784506e+02 3.682027418767043514e+02 1.018927694618210751e+02
5.151130931173479155e+01 3.762728907633272968e+01 1.362475356546429168e+02 2.677321692558189170e+02 2.355720005417041421e+02 7.065204281707657685e+01
1.297227912413265472e+01 9.419873474483566156e+00 3.069719541595509327e+01 5.711876346428823581e+01 5.013514112449183813e+01 1.851827621730564033e+01
1.730492507193648066e+01 1.262818589113643952e+01 3.886086661681889609e+01 6.897847451934876517e+01 6.042203599055528684e+01 2.554119013422521789e+01
4.389397660997198614e+01 3.203742215104703916e+01 1.143937950805126036e+02 2.234345857925259224e+02 1.965409450070486059e+02 6.052863584463284496e+01
2.706879809678017068e+01 1.971357015664854373e+01 6.832708656016052373e+01 1.316226017259865557e+02 1.157077877297948589e+02 3.772776680969857921e+01
1.316160879196304734e+01 9.548379975692583344e+00 3.088132220530002314e+01 5.725828252362748572e+01 5.024877921515394519e+01 1.882065824429426470e+01
2.538779765566350477e+01 1.844686626635773052e+01 6.431877953258231173e+01 1.245871789911370797e+02 1.095465382683667031e+02 3.515220411676966705e+01
4.962008603533814721e+01 3.626126563525148327e+01 1.322506051503455637e+02 2.606299149414247722e+02 2.293545631191293523e+02 6.787423898800082611e+01
1.811754965743381263e+01 1.318332718144766602e+01 4.444058573520936761e+01 8.420201931260760375e+01 7.396850413949687209e+01 2.556186167791724984e+01
2.993460397037573273e+01 2.179118218095445059e+01 7.403344073904906963e+01 1.407996450334673000e+02 1.237090920516473034e+02 4.211830257210692707e+01
3.343254785888223068e+01 2.439119635266290231e+01 8.631559368926212983e+01 1.676180075570881627e+02 1.474092061300531213e+02 4.630265741283514558e+01
8.734643547401915953e+01 6.386358951968357900e+01 2.435637564306211686e+02 4.913341498394158862e+02 4.327888201777520862e+02 1.167163033846419040e+02
4.811810690493921072e+01 3.507295542999667504e+01 1.275976693203228933e+02 2.521882963537220235e+02 2.219400905894004836e+02 6.556456488919050685e+01
3.123715109037327409e+01 2.276865058218044169e+01 7.941489961592145619e+01 1.532898059493089704e+02 1.347695207355507137e+02 4.348005366931091942e+01
3.342344229509595266e+01 2.429742780695195847e+01 8.608224187924662374e+01 1.681366444219776213e+02 1.478920127108481211e+02 4.595541353540478724e+01
3.861302456518129134e+01 2.816186759838002018e+01 1.011576011038951606e+02 1.982934764180268985e+02 1.744523111483003959e+02 5.303048854743597929e+01
7.568618627220951112e+01 5.527044017166083734e+01 2.066450881488010509e+02 4.136610136773072099e+02 3.642434728659264920e+02 1.019602519509011245e+02
2.423157628899502924e+01 1.760925518578748949e+01 6.035290172006517651e+01 1.157715068250550985e+02 1.017524169763474902e+02 3.383386129851865576e+01
3.374811424661909598e+01 2.458763878020080540e+01 8.560094245501778687e+01 1.652558517596166894e+02 1.452882220825801483e+02 4.696605702856871289e+01
4.028749704871262338e+01 2.935940343443595424e+01 1.051676034877518191e+02 2.061401953116519508e+02 1.813517721720050986e+02 5.531630154231922347e+01
2.581088553354084070e+01 1.906549655002466181e+01 4.298686102629244488e+01 5.715474190607926630e+01 4.926224342334148787e+01 4.274347470045191244e+01
7.448037623289503983e+01 5.441915529586280087e+01 2.049784454400499953e+02 4.114472912107380580e+02 3.623404120767645509e+02 1.000535938765513180e+02
3.394304872327526823e+01 2.471843627555652745e+01 8.664206412557291515e+01 1.681579763454641352e+02 1.478703281626135322e+02 4.702466494379417838e+01
5.755407191520255594e+01 4.202384585135710893e+01 1.533804605116409050e+02 3.030228146748524978e+02 2.666794621850029330e+02 7.853642794537667271e+01
5.359678813628411831e+01 3.915612279931782069e+01 1.421427231476317559e+02 2.799858760984368473e+02 2.463739745556117100e+02 7.339275785669153152e+01
6.114496594182776334e+01 4.469030059635149854e+01 1.621429199654072022e+02 3.193329252282564994e+02 2.809940088650106986e+02 8.379093602473174940e+01
5.092663573083784456e+01 3.709244119228642944e+01 1.332837810656070019e+02 2.623450570269918671e+02 2.308299768791166571e+02 6.968569260425407208e+01
5.007153284242428981e+01 3.653453872469745534e+01 1.328533888817331388e+02 2.621155324809440117e+02 2.306638911328253698e+02 6.837757741183456517e+01
6.476311271134325409e+01 4.728266326923972684e+01 1.757485643300651361e+02 3.506551680785752296e+02 3.087244265987695826e+02 8.750709395153056391e+01
6.869782129072680732e+01 5.017040979621297225e+01 1.879293735829473349e+02 3.762598353712950257e+02 3.313171424702280774e+02 9.249766894686992202e+01
3.054568303709532984e+01 2.220609814770857326e+01 7.540786666121567805e+01 1.440096352577169228e+02 1.265439155868124317e+02 4.283739046298975950e+01
1.968735075542601010e+01 1.433781673399329293e+01 4.739701290955548529e+01 8.864714169335150018e+01 7.782963026686798003e+01 2.806533241787528254e+01
5.992299193456459250e+01 4.376790706228960914e+01 1.605588341798822398e+02 3.182064845909613382e+02 2.800758046344139416e+02 8.156646540705361303e+01
2.721057222526351893e+01 1.983590563755015523e+01 6.621453338069682104e+01 1.246901858629282742e+02 1.095050472334766027e+02 3.865079028694115948e+01
3.317681244534013274e+01 2.413788693890614923e+01 8.480757087641291037e+01 1.648203219408535460e+02 1.449443111184768895e+02 4.585764975258308596e+01
8.088247729005956899e+01 5.916583327488383759e+01 2.232986330054623636e+02 4.477002694339505524e+02 3.942597501700765292e+02 1.088134051622082836e+02
3.166362803628979350e+01 2.312185247223946760e+01 7.992424274763828862e+01 1.528941359425105020e+02 1.343766695801780315e+02 4.443680487693403336e+01
7.644879102721196773e+01 5.570195779209396392e+01 2.054877606491659492e+02 4.100966931407034508e+02 3.610416444137110261e+02 1.032423947807721731e+02
6.456095242354190589e+01 4.718374229220926708e+01 1.734945671340961724e+02 3.438169499403848022e+02 3.026223504836744951e+02 8.789297533584262112e+01
1.506880883271739435e+01 1.093757706850314548e+01 3.553046428304594428e+01 6.588809546993115873e+01 5.782512199086568216e+01 2.154181941933771327e+01
2.706468126373349037e+01 1.971630562404888565e+01 6.858325904990726940e+01 1.321664483633140890e+02 1.161908334043695277e+02 3.769783095917208016e+01
6.137756790364115034e+01 4.483606203628094278e+01 1.654035587546861166e+02 3.284816751059413491e+02 2.891489859429119633e+02 8.335124506432711655e+01
3.634555314888388011e+01 2.648721192474071984e+01 9.358208565301191584e+01 1.821569652440838354e+02 1.602032364204341093e+02 5.023496881196386710e+01
2.138242945924932314e+01 1.556875426954064778e+01 5.286368396150720628e+01 1.004579624805751337e+02 8.826175770084307715e+01 3.010662960752645745e+01
2.054202999901401938e+01 1.491398699928446092e+01 5.025863187094540763e+01 9.559770570352736740e+01 8.398921162466092483e+01 2.885960685712450413e+01
7.875326339264370290e+01 5.758031286204500532e+01 2.152214859563452478e+02 4.300744638472641554e+02 3.786760494184096046e+02 1.063517207198328123e+02
4.470984785870513178e+01 3.263495567461981040e+01 1.167277636439130504e+02 2.282429833532504517e+02 2.007792357121524560e+02 6.160072322922199817e+01
3.719333543808042464e+01 2.711694008495383912e+01 9.489267946108634533e+01 1.833364733792809602e+02 1.611949140512300005e+02 5.172559144532425535e+01
4.378422343228388058e+01 3.189610740741707673e+01 1.121054454830980660e+02 2.177374394116217218e+02 1.914756935939246887e+02 6.062413279102715080e+01
5.865790950435004447e+01 4.288741321275363561e+01 1.570895374796853616e+02 3.104102758296553475e+02 2.731885546136891207e+02 8.009098532202523302e+01
4.557086196512594256e+01 3.323475420666531477e+01 1.204237907676959480e+02 2.374668011920848585e+02 2.089639835461673556e+02 6.226827569416472841e+01
4.239992984578724133e+01 3.088726473801188632e+01 1.117297517458560492e+02 2.202866878710368610e+02 1.938435608452623455e+02 5.788608740523694962e+01
2.428273088902479060e+01 1.766625477670696398e+01 6.110013183657014224e+01 1.176817416670628518e+02 1.034506156431914405e+02 3.382151597211711191e+01
6.492883028420737901e+01 4.747907022584464443e+01 1.753720323485866288e+02 3.481705686251837619e+02 3.064790862961357334e+02 8.826747917221922535e+01
4.124348497371454414e+01 3.009016906003885339e+01 1.080747923378259543e+02 2.116733568308214899e+02 1.862193435717142620e+02 5.668965527816709482e+01
4.662357073055306955e+01 3.402000031685229686e+01 1.226318713370858404e+02 2.408201662391920763e+02 2.118818443195887085e+02 6.395677307818492352e+01
2.184465153708464413e+01 1.591376594600683347e+01 5.396051032772828648e+01 1.023663403772299034e+02 8.993286764685058188e+01 3.080863126513057182e+01
9.769290158509619459e+01 7.137552950894918524e+01 2.744432008782545154e+02 5.566159929505129185e+02 4.903906336418034471e+02 1.297394135206415626e+02
5.030241978520562895e+01 3.672187104297026394e+01 1.342017956950422217e+02 2.652858650087532624e+02 2.334747440519354882e+02 6.858282837089033990e+01
6.241407786104759481e+01 4.553260198275268067e+01 1.684122438773807744e+02 3.355188200392814224e+02 2.953758087512691759e+02 8.442986548613453124e+01
