1.874338940730860159e+01 1.754005514823805001e+01 2.590226641956945386e+01 9.007675460311384441e+00 3.472958856995871457e+01 2.093136252007234077e+01
2.854841791365564374e-02 2.455066378212064304e+00 2.086738684955671630e+01 1.500676076411928861e+01 1.716626933860855431e+01 2.079783190869261844e+01
1.546502681113575939e+01 9.379872422261650300e+00 2.128379990617625239e+01 2.616879579547424672e+00 4.981000312693689835e+01 3.094396250240845703e+01
2.447709368054503898e+01 1.315381551834144958e+01 4.946754899649786097e+01 2.542027607140105339e+00 5.362980459030891467e+01 1.911294642551050060e+01
8.601274003102853172e+00 9.527282527402920920e+00 1.550663264521949891e+01 1.957781265744489474e+01 1.358620853455076904e+01 2.464491289342018376e+01
3.307012911944271494e-01 1.228123015473613799e+00 2.273783909737073827e+01 1.236676103976766328e+01 1.570481325189825306e+01 2.411954055234036076e+01
2.308324860104596610e+01 1.971317780441588852e+01 1.735035918456601678e+01 5.137400100345822729e+00 1.614464402149386757e+01 6.730824485527141299e+00
2.744515854689159262e+00 2.542758808869348464e+00 3.125361990688564617e+01 1.140147226147009363e+01 1.353465573474710126e+01 1.218319579691436338e+01
4.620639044336305012e+00 2.690573133102515335e+00 1.554955591286177707e+01 1.464767503303301055e+01 3.516830526067253260e+01 2.348047056651363107e+01
1.160401823383761055e+01 5.264017739024617892e-01 1.320916934649129004e+01 2.929262142094001931e+01 1.787839628339130726e+01 1.412459717972699735e+01
2.927955553590732407e+01 1.223480472021013554e+01 2.321587273687983810e+01 9.903286138140668271e+00 2.990836565908144351e+01 8.274124464302435200e+00
3.523884203453968667e+01 1.014357798492855878e+01 4.852590943172265270e+01 -1.030140687644756525e+00 2.398943782333788377e+01 6.766335565903636606e+00
9.831927244707209468e+00 3.722670072704656441e+00 5.084497011831515323e+01 -8.954065827962452317e+00 4.803350150700187982e+01 1.393463743187839832e+01
2.861830439991878450e+01 1.124052260695714267e+01 9.438197981597790331e+00 2.541261851031053620e+00 1.381996854685130494e+01 1.955253077691889629e+01
1.546404076422681406e+00 5.600599002563371176e-01 -4.334886657012470224e+00 4.717307121568013173e+01 5.492529226994349756e+00 2.405351713568886396e+01
1.316820806702097890e+01 7.133605283566811117e+00 8.728360703854038505e+00 1.326490239276988348e+01 3.250747132026305763e+01 1.719908741985016576e+01
7.243546204982618697e+00 6.814996450781158011e+00 1.279275397299268313e+01 2.347524005397712443e+01 1.746564997389748441e+01 1.735205173239054233e+01
-1.678718073132905442e-01 -3.000613023221629483e+00 -2.289863781666279685e+00 3.302119214446778273e+01 -1.848647319595663197e+00 8.807513357205067450e+00
-1.656063288909473963e-01 4.792819816676007427e+00 7.764631372242635443e+00 1.197557425776648898e+01 1.397250946272204430e+01 2.651241138579609924e+01
2.039301601963930732e+00 -3.378413259125211177e+00 9.936116090684132374e+00 1.558815180232100950e+01 1.426702004289933434e+01 3.057237216950747349e+00
1.098277907368395923e+00 -4.183305844592543066e-01 1.671933478095918346e+01 2.293341570107391192e+01 1.612768846858432426e+01 2.361027915140691746e+01
1.024927220057725030e+01 5.678829428854703210e+00 7.411804472234990726e+00 2.897206846846723494e+01 2.996417568304813273e+01 1.501853465056598047e+01
4.532837981072274758e+00 8.355660914189975585e+00 1.326672620521916457e+01 2.911293623692370858e+01 1.083932788047038720e+01 3.107085556920531033e+01
2.328118374959622372e+00 1.736607215069895238e+00 5.210051907377567737e+00 2.485559181996084632e+01 1.092336452124978052e+01 1.777267769218227755e+01
1.470480480852181771e+01 3.820331747168330239e+00 2.034371144122982855e+01 1.220039905013968173e+01 -2.124752892741732513e-02 1.613520325515302645e+01
6.280042506981645900e+00 6.189751813193716146e+00 7.911939162366798506e+00 2.072215819877428444e+01 1.051734119858498673e+01 2.231592697467503683e+01
1.386032702648147286e+01 9.663826957903182802e+00 2.952298715484889868e+01 9.323783512582568989e+00 1.775947814429941474e+01 2.142663506307568966e+01
8.455996168847073946e+00 8.216129895918886206e+00 5.461422417803156293e+00 1.140557407301699477e+01 2.067372471183331584e+01 2.196764964169616263e+01
2.080111335429227282e+01 1.001980525313248371e+01 5.142411693142132378e+01 8.765063636175725037e+00 3.039266373716861125e+01 1.044760923196638380e+01
1.795767671780296482e+01 7.780236171299842241e+00 2.283254723986389578e+01 1.630678610742379675e+01 2.437682595992356482e+01 1.760359160561979408e+01
1.349926025983555711e+01 5.835539327687656375e+00 3.880650365012512282e+01 5.655054633315530488e+00 1.516964659712482444e+01 1.580582457233554017e+01
7.238067687281958262e-01 3.313005100863884778e+00 7.290152869029271621e+00 2.597372755349840290e+01 6.935265558238080885e+00 2.127323898737585139e+01
1.817702454061135597e+01 8.987361033246529018e+00 8.496518965183581074e+00 2.716401704503161696e+01 2.111330330046121873e+01 1.807029955211728023e+01
2.131112326488176478e+01 4.654368310260588615e+00 4.423380253079976399e+01 -5.781592142585799676e-01 3.565285484994824117e+01 9.117414113450649893e+00
4.099870932169450199e+00 2.556485961634988313e-01 -4.089297107734334524e+00 3.478162878916985079e+01 5.645180529341956799e+00 8.804203920854904553e+00
