7.276392631999868854e+01 5.755871893287641683e+01 1.614368524260359550e+02 2.704389168307801583e+02 2.542268662156318442e+02 6.334401476765361849e+01
5.375350307497976132e+01 4.223777714089575852e+01 1.178959126517535765e+02 1.953593898693363826e+02 1.832891366748220889e+02 4.902337187819318842e+01
6.275670734433450093e+01 4.954829746229114562e+01 1.388029516244234856e+02 2.321008279014654363e+02 2.181019912419545790e+02 5.523880600573465927e+01
7.128757886910099728e+01 5.631565171553930327e+01 1.577993397650752172e+02 2.636957185087795779e+02 2.477772549937326403e+02 6.273327092270153571e+01
4.672776391161355036e+01 3.686588250224338026e+01 1.031901724554697921e+02 1.720309352175037247e+02 1.615862246119680776e+02 4.148146601705997227e+01
7.633004541516677932e+01 6.002171290594125708e+01 1.677312832422338715e+02 2.796405088446291529e+02 2.625862796519948006e+02 6.860845076311335333e+01
7.552470808115046452e+01 5.968311761969670215e+01 1.673042141109864360e+02 2.802327250357745925e+02 2.634102985528645604e+02 6.600456560584154886e+01
3.552817396866680610e+01 2.803240007171052639e+01 7.845082701095998345e+01 1.306159066508457727e+02 1.226682344835812728e+02 3.160112024435699141e+01
4.793169329773743925e+01 3.785691846850835418e+01 1.060642729874207362e+02 1.772626803867765375e+02 1.665638571567749295e+02 4.218548917480538307e+01
7.521885484164980085e+01 5.934656184379284127e+01 1.661940290285358515e+02 2.778764626606847514e+02 2.610966003361764933e+02 6.640732287221584329e+01
6.172009125865019996e+01 4.877000097779409771e+01 1.366990449259675984e+02 2.288862366491822513e+02 2.151353724642915495e+02 5.399614863716894320e+01
4.522923293698886482e+01 3.573422563991525180e+01 1.001242933911520936e+02 1.672297609968791221e+02 1.571287744214910163e+02 3.980606248178935402e+01
4.798690748744161283e+01 3.790917272183733644e+01 1.062098175529262676e+02 1.773301835358954577e+02 1.666087071948848006e+02 4.228738807135096067e+01
8.060684290773525618e+01 6.373824169430625375e+01 1.787391733401789793e+02 2.995623890143089056e+02 2.816161391675434515e+02 7.018720618922230869e+01
5.296827454031864590e+01 4.186379573888447680e+01 1.173394796773307007e+02 1.962666291940345218e+02 1.844537881580101839e+02 4.639911030203253972e+01
5.161444635122242630e+01 4.072348733967561429e+01 1.139939042259607049e+02 1.900873556896963237e+02 1.785531392088157645e+02 4.578420933217671518e+01
5.690327612014323222e+01 4.484808510982080065e+01 1.254576678853960630e+02 2.090496392064100064e+02 1.963301049732571073e+02 5.073410356671595878e+01
7.132333738957615310e+01 5.635858883855553358e+01 1.579680482610281160e+02 2.644230287358428768e+02 2.485254320172524558e+02 6.244638930016478184e+01
7.618055521647391970e+01 6.009348339715859311e+01 1.682674535296694103e+02 2.812416153822836122e+02 2.642373989328955304e+02 6.738291642911215718e+01
6.611686719873057427e+01 5.222850867176177303e+01 1.463794405755424464e+02 2.452000972105623759e+02 2.304755636297608135e+02 5.786449256619181369e+01
5.423581337509401123e+01 4.282343483193326961e+01 1.199701087544212896e+02 2.005983041361192818e+02 1.884968587997971099e+02 4.774927476163981055e+01
9.367920367021233119e+01 7.401902054563691991e+01 2.074765361008167019e+02 3.474558653173182847e+02 3.265822041954197630e+02 8.197185664309519382e+01
6.759666182151045177e+01 5.339292368399145516e+01 1.496254491750913758e+02 2.504268459813965819e+02 2.353577175073586432e+02 5.930104477729537393e+01
6.194151636607710998e+01 4.897452011886204559e+01 1.373303286576476694e+02 2.301784400803118160e+02 2.163904148404955095e+02 5.394623824491665687e+01
3.980835604074479761e+01 3.144258082397576004e+01 8.806615847869244362e+01 1.468872738671744855e+02 1.379905562330627617e+02 3.515665911752074635e+01
1.127020837231090695e+02 8.914484539674835162e+01 2.500645919723579027e+02 4.193510422939594946e+02 3.942550338414171165e+02 9.797348842091867027e+01
6.727159165104527005e+01 5.316354379321043666e+01 1.490404055217487098e+02 2.497206019879542964e+02 2.347385171374312449e+02 5.875802029458142783e+01
6.893459019138992971e+01 5.446533559401507318e+01 1.526653020912794432e+02 2.557665640663559543e+02 2.404173896876998242e+02 6.025213148083091141e+01
