5.338615273391309302e+01 4.112242626188290728e+01 1.138190191350380474e+02 1.964760642422165802e+02 1.873439071580139625e+02 5.221324947624958668e+01
5.671963394804896552e+01 4.464417434968157750e+01 1.229052605841831110e+02 2.190832691587381760e+02 2.102328259243386128e+02 5.301624942022951359e+01
6.147828248792384898e+01 4.848207500417566962e+01 1.334080175651631635e+02 2.384583621771835169e+02 2.289464969341174765e+02 5.722955142591598587e+01
1.039570831595880236e+02 8.252328082892350380e+01 2.267078787188439151e+02 4.084709473025188800e+02 3.927466780335046224e+02 9.529730304284512954e+01
6.476086176574983710e+01 5.079062646414891447e+01 1.399516137401609512e+02 2.483814863383621514e+02 2.381565541022752086e+02 6.104394401097835043e+01
5.716361633154065203e+01 4.462803931030958893e+01 1.231134737578299791e+02 2.174836756027599449e+02 2.083659742423601529e+02 5.446185459600906142e+01
7.623639559038153379e+01 6.020103635195158631e+01 1.656003742191407468e+02 2.964078994825642894e+02 2.846520209214322676e+02 7.073249650906043939e+01
7.428721559320734968e+01 5.861574537075395597e+01 1.612683682650047103e+02 2.883925207680656513e+02 2.769072482039432543e+02 6.907731833875419625e+01
4.708902071532119749e+01 3.692240085029374086e+01 1.017414588782072542e+02 1.802135685354173802e+02 1.727118038872652050e+02 4.436088354234814801e+01
5.197257053199220422e+01 4.068896638973896529e+01 1.121652338695528215e+02 1.984358263029355385e+02 1.901424538651695002e+02 4.915597914617330844e+01
6.020436562254704427e+01 4.754480550432313635e+01 1.307825925457185576e+02 2.340301504502381249e+02 2.247328989073328103e+02 5.584013969154645451e+01
7.971247998078214891e+01 6.269839011198297385e+01 1.726389842902469240e+02 3.076891853489589721e+02 2.952647136749478705e+02 7.467933097153326116e+01
8.349636767203136856e+01 6.619414836410552994e+01 1.819083725015955793e+02 3.272705077214022822e+02 3.145907594566931493e+02 7.678128173999712658e+01
6.263654355195436096e+01 4.942181728244449346e+01 1.359756278438460413e+02 2.431123702825170767e+02 2.334203861623693683e+02 5.821795684545671179e+01
7.953331783347692863e+01 6.296592112605051739e+01 1.730966791430783474e+02 3.107664434899679691e+02 2.986052171469845007e+02 7.332207211965862825e+01
6.336606455493438261e+01 4.915003325398998868e+01 1.358106185281837952e+02 2.377496632923800917e+02 2.273852526786798762e+02 6.118352015480357409e+01
4.151972685605932156e+01 3.243702166781076812e+01 8.946144462397455754e+01 1.575989988514861579e+02 1.508749956960632517e+02 3.942305991261889631e+01
5.190624714136055218e+01 4.062542483957611239e+01 1.119981037371151160e+02 1.981176218357672951e+02 1.898363740659218593e+02 4.913456166103577516e+01
6.813185726391432695e+01 5.383951059658724603e+01 1.480745960010318640e+02 2.651446461860355157e+02 2.546395695972569229e+02 6.308142721638344597e+01
9.121955482553059369e+01 7.213595868125639754e+01 1.983622043831433075e+02 3.558168619175281719e+02 3.418499549653630538e+02 8.434726816086632084e+01
7.159872030579074931e+01 5.603892871173718504e+01 1.544934019078535812e+02 2.731414376641979516e+02 2.616916030184893316e+02 6.770631536696856756e+01
8.621078170303169941e+01 6.825181147853311359e+01 1.876283813970007941e+02 3.369167754139850786e+02 3.237469039651965659e+02 7.949955779362323938e+01
7.021272643158903293e+01 5.535454859331682087e+01 1.523312238311758620e+02 2.721232242705905264e+02 2.612379456217038296e+02 6.537288736060264682e+01
6.191363117165542462e+01 4.882794397413951515e+01 1.343575811911568962e+02 2.401003560541955721e+02 2.305087530334933490e+02 5.762078996565813327e+01
6.581316234377999308e+01 5.181382949210697575e+01 1.426344401756709885e+02 2.544371687983046968e+02 2.441976104383260235e+02 6.151837104389022670e+01
5.289451445287627962e+01 4.155770841778539193e+01 1.144537691833426152e+02 2.031850489681962699e+02 1.948021069399230782e+02 4.962877139489410183e+01
5.279398402704970295e+01 4.160629085329614441e+01 1.145039620841135957e+02 2.041987882911626002e+02 1.959504916040662010e+02 4.918315283891877243e+01
6.571957354339849644e+01 5.189851105676612519e+01 1.427602035748229810e+02 2.555787812253270204e+02 2.454536597101850930e+02 6.097938263369800893e+01
5.652008623840328028e+01 4.444468004340595257e+01 1.223853101738858413e+02 2.179239329559618454e+02 2.090807890483245046e+02 5.294278504316707767e+01
4.799905993667962889e+01 3.773470041870243108e+01 1.039122450626550744e+02 1.846606611402764884e+02 1.770813089765325685e+02 4.494701016271594085e+01
5.625410624628420919e+01 4.430595957325471090e+01 1.219547096687820158e+02 2.173907110846496380e+02 2.085988145523108415e+02 5.246695570145905663e+01
7.337567291624327481e+01 5.793779656970380643e+01 1.593788802278693311e+02 2.851385620521834880e+02 2.738007463419237411e+02 6.804377666215384579e+01
4.127490558785734720e+01 3.233720507745496775e+01 8.912520459794006911e+01 1.577088259636589100e+02 1.511162527539509028e+02 3.895220505269244882e+01
1.676895777389984232e+01 9.840542793242690323e+00 2.931503978925445608e+01 2.841965411192177271e+01 2.277974506026953350e+01 2.459117183820359287e+01
1.091110317648622186e+02 8.649443093415115413e+01 2.377018418142623659e+02 4.276454206944399630e+02 4.110797873120538952e+02 1.003317165307600192e+02
7.937118428172686890e+01 6.277732854665688933e+01 1.726193608188132771e+02 3.095528259874589594e+02 2.973770243452289606e+02 7.333689315072754766e+01
5.870864688383781527e+01 4.636358282638752826e+01 1.275328816381143042e+02 2.281878684673490625e+02 2.191158583423625714e+02 5.444557044996156492e+01
5.114837375016958276e+01 4.013669610092179596e+01 1.105780828388110422e+02 1.962667090860102235e+02 1.881814892093921117e+02 4.814455070205636389e+01
5.601788117881724816e+01 4.412086742686659591e+01 1.214439544995213964e+02 2.165469987129752099e+02 2.078041277726929366e+02 5.226591859658282146e+01
6.146873257070976138e+01 4.838413661267668431e+01 1.331998886296469209e+02 2.374154376882129327e+02 2.278192698198698736e+02 5.744795061510214396e+01
4.006830176613726735e+01 3.132482614626417217e+01 8.637788058096418808e+01 1.521525461214612278e+02 1.456486809189757423e+02 3.796229501227372793e+01
3.552807831516713577e+01 2.772948595878199285e+01 7.649709106752800380e+01 1.346393525167970893e+02 1.288762594144602645e+02 3.380762835229515417e+01
4.929164535939264624e+01 3.825185144623711153e+01 1.056780501098795639e+02 1.846511070441811171e+02 1.765064428341154326e+02 4.750548735936612843e+01
4.633616372120260962e+01 3.585803640981885110e+01 9.912374578428909899e+01 1.719251112366603138e+02 1.640638882521388950e+02 4.488773600723035884e+01
4.781697422322963575e+01 3.756934598313119977e+01 1.034733669230289479e+02 1.838163854541464843e+02 1.762655342212699452e+02 4.484234618006979645e+01
4.916135397009045960e+01 3.859015393748839529e+01 1.063084186226076326e+02 1.887252500288270767e+02 1.809546191498297958e+02 4.622452102805186769e+01
5.364617802522974443e+01 4.224212424244601038e+01 1.162796187771311907e+02 2.071341339643734045e+02 1.987266256267782865e+02 5.005536233017841141e+01
7.177520953624011213e+01 5.604306075017581179e+01 1.545938603414930412e+02 2.725042881598981239e+02 2.609334512998966602e+02 6.828382245658229976e+01
5.694557589929868868e+01 4.487172566180359468e+01 1.234962746634585073e+02 2.203292281477124561e+02 2.114548298461789955e+02 5.308090073961585631e+01
5.185672015976544458e+01 3.968170174428652786e+01 1.100239114574645782e+02 1.893913403972694596e+02 1.805623042322010861e+02 5.157458084739053561e+01
7.024841838908650971e+01 5.551656505457216895e+01 1.526833492020821268e+02 2.735543607916080191e+02 2.627509933472260855e+02 6.506492452139883653e+01
5.063186894047777287e+01 3.941536712580534640e+01 1.088066307289104770e+02 1.907880516351585811e+02 1.824885214860057658e+02 4.844292203283993103e+01
5.869324063141561965e+01 4.620943651429044507e+01 1.272054322802451907e+02 2.269069938291742119e+02 2.177729263512937905e+02 5.485844176816840445e+01
8.536021616163733938e+01 6.744500619610022341e+01 1.854982185897626437e+02 3.321526270716749423e+02 3.189938497724018589e+02 7.908911450729084436e+01
5.862756491596201158e+01 4.625549459000035313e+01 1.272656280467859915e+02 2.273609753887876650e+02 2.182554891619198543e+02 5.446642198873328766e+01
8.904713190028303416e+01 7.038784558096037358e+01 1.935737088500973186e+02 3.467567033700602224e+02 3.330440739239502363e+02 8.238447233935195868e+01
5.479731857596729583e+01 4.322909011699107396e+01 1.189411280133509763e+02 2.124137613223174412e+02 2.038900683316089726e+02 5.092106092219600555e+01
6.110719540169623087e+01 4.812005908102190688e+01 1.324581436357742632e+02 2.362179641920886297e+02 2.266916913634211141e+02 5.706302813017276776e+01
5.892909815163201870e+01 4.643590102444287027e+01 1.278014217461758335e+02 2.280580497495934651e+02 2.188841916888338801e+02 5.493058872528087022e+01
6.644544234930734206e+01 5.171149609760894350e+01 1.427694765924093190e+02 2.510825412571397237e+02 2.403503548199778379e+02 6.369371829066264468e+01
5.161053614924466615e+01 4.051130708309835882e+01 1.115947792583548335e+02 1.975824902395036133e+02 1.893168092359551338e+02 4.848277052374922391e+01
6.391685271196408280e+01 5.052779279870642881e+01 1.389521892208385907e+02 2.491170262640467854e+02 2.393114199013482448e+02 5.918737823294617328e+01
7.855078092536621170e+01 6.200896371201949364e+01 1.705864721674469706e+02 3.054130062775909664e+02 2.933254808362000858e+02 7.298047710158658674e+01
5.935722408253161575e+01 4.681746879723297639e+01 1.288192293811297304e+02 2.302632569216065122e+02 2.210747651227843562e+02 5.525926476169928492e+01
6.633270943465808500e+01 5.242087913711574743e+01 1.441688835617173936e+02 2.583930868096115319e+02 2.482098056733566409e+02 6.148476086532491536e+01
7.098040631834956571e+01 5.612029443073188872e+01 1.543271883365365511e+02 2.765619699433917731e+02 2.656459333050487430e+02 6.563970991544408662e+01
6.377695249102484354e+01 5.028370875998641054e+01 1.383715861088048769e+02 2.470191333000199165e+02 2.370951875750790805e+02 5.936512514720607214e+01
1.057647966726202071e+02 8.367359494908797046e+01 2.300653208667704916e+02 4.127731102040884252e+02 3.965789919410738094e+02 9.766559636666988808e+01
6.191140261247386434e+01 4.879934742410227955e+01 1.342966389415353206e+02 2.396228479427859384e+02 2.299725288640594272e+02 5.764488363424453610e+01
4.504231503387364910e+01 3.532453620141282613e+01 9.733524605622346826e+01 1.725963197958503770e+02 1.654549117571345960e+02 4.242996770996032296e+01
6.101343653476422446e+01 4.809057417854819505e+01 1.323451383847933585e+02 2.362308118096150338e+02 2.267375173514353719e+02 5.686513254057996392e+01
7.162532878146117810e+01 5.649691892830423967e+01 1.554532772599637838e+02 2.778948122229768387e+02 2.668124740719603096e+02 6.663496396515773768e+01
6.041253846879936873e+01 4.740802647806378900e+01 1.306103155262231894e+02 2.317632415927304237e+02 2.222017260468669519e+02 5.684242572669270999e+01
5.465301141153580033e+01 4.295347484653743209e+01 1.182939856058277428e+02 2.105089118188302564e+02 2.019436703725871212e+02 5.127589318736474411e+01
5.555984329372392949e+01 4.375974582856781581e+01 1.204503508828846634e+02 2.148870318813519589e+02 2.062378234911141135e+02 5.186351928631071928e+01
4.070447088092993226e+01 3.177087835415127870e+01 8.764195403348401214e+01 1.541504417155761075e+02 1.475242188092454398e+02 3.874485825034332720e+01
4.914326857934042891e+01 3.849109117744734476e+01 1.060965412442621982e+02 1.878181456951060682e+02 1.799919685486190701e+02 4.640567059053199728e+01
3.933603889894015992e+01 3.074902533154150319e+01 8.479628940912789403e+01 1.496259578133399373e+02 1.432964043298370598e+02 3.730325434439134824e+01
3.781068211263834655e+01 2.860244137778241225e+01 7.953069365132023449e+01 1.337435549392880603e+02 1.268592692350027846e+02 3.834516165593083770e+01
6.796904226414432060e+01 5.360241417526847840e+01 1.474968301681635694e+02 2.637611167852161316e+02 2.532679114051417173e+02 6.329293866816834679e+01
4.615774747876884021e+01 3.625680768921412778e+01 9.986398470350411571e+01 1.772052304240137346e+02 1.698815694675840859e+02 4.328227790270690889e+01
4.959693404601645739e+01 3.896604060704646599e+01 1.073215043344066544e+02 1.907308128984066116e+02 1.829152384297495928e+02 4.653728742240224392e+01
3.217508658660545962e+01 2.261696803270442047e+01 6.409409371173501313e+01 9.417345297409883642e+01 8.658364924846114263e+01 3.695040669380355780e+01
7.196110708855175631e+01 5.693329637550300504e+01 1.565369988169720727e+02 2.808001417592773805e+02 2.697685891715892694e+02 6.646550258090542229e+01
4.773528120325224222e+01 3.747684936592557392e+01 1.032386875035522280e+02 1.833538842451537221e+02 1.758219918465075580e+02 4.486638273669234422e+01
3.427020154092548410e+01 2.670201140625880498e+01 7.369549987987056738e+01 1.295002224301083515e+02 1.239251188408838971e+02 3.273898936886214983e+01
