7.274787239994322974e+00 6.568597063745622577e-01 4.268740855652690414e+01 3.370328068710882086e+00 3.133456233938547442e+01 1.634133852998823500e+01
2.125387040604783007e+00 4.537734411839372761e+00 -5.725486114867822884e+00 3.502957989831458718e+01 5.050483352899866496e+00 2.266202565996455931e+01
3.985996732413872756e+00 3.407697130437587596e+00 1.565469985873486181e+01 2.796193821662901158e+01 2.365930309911671969e+00 1.308820773627709144e+01
3.499587150454136264e+00 1.454185721634244199e+00 1.146931957741436925e+01 3.324020853937553710e+01 9.852591556952809526e+00 2.224724611091542315e+01
1.089358696642128921e+00 4.030844881464671126e+00 2.286519289085301665e+01 1.756136473791276487e+01 3.050646210711646944e+01 4.458011995909872383e+01
8.080476895093424261e+00 3.090677598612314725e+00 1.435518426949155746e+01 1.625917755971709866e+01 1.448275244890161684e+00 1.446537988451859391e+01
8.374790265588679006e+00 2.322731159243375476e+00 6.593081861535152299e+00 2.589417335496445105e+01 2.968437957217806122e+00 1.670818147827370126e+01
1.931033950947083255e+01 8.302731681113733941e+00 4.587413667008007678e+01 1.060420422426556541e+01 1.869792875757259765e+01 1.127771781087248115e+01
1.662313558991268536e+01 -4.293687239554390134e-01 1.054409434078757180e+01 1.150580642529947539e+01 9.933139033262882833e+00 1.668260836290989246e+01
1.562140844205377199e+01 9.058469627284566172e+00 1.290812381156942479e+01 5.061835248329170867e+00 3.158873960366497258e+01 1.632670358491836282e+01
6.198193679404196743e+00 4.534409361997450816e+00 -1.954823049077323072e+00 4.184500664582770213e+01 8.860698744668363602e+00 1.696813225763819943e+01
8.017017807975108212e+00 3.914485699385005013e+00 8.180140294505363840e+00 1.599251747741802099e+01 8.669197514383450098e+00 2.782918885866601499e+01
1.684982399111036244e+01 8.876517386615047300e+00 7.113062112881666010e+00 2.297057887110498342e+01 5.759080085271326865e+00 9.836543236535435497e+00
1.444262060107026358e+01 1.198261142646865274e+01 4.570475294097801822e+01 5.664477205216428501e+00 3.202928733642585257e+01 2.596822167560844008e+01
9.753558598724312745e+00 7.974096994807303496e+00 9.280095911551239141e+00 1.295151553738774730e+01 2.240847132125060881e+01 9.646258695350446999e+00
6.704982021442766005e+00 6.548828686149889222e+00 1.760272817133525791e+01 1.452883839852960435e+01 1.788773183980462989e+01 2.398898275249917234e+01
1.150685475506347188e+01 7.995444458984443337e+00 3.926453574948008196e+01 8.356926299048446083e+00 5.565924761340180993e+01 3.133354292826869880e+01
4.292978547822117008e+01 2.994725539730415420e+01 2.082017086106889892e+01 4.532509932854122958e+00 3.186238268887194280e+01 1.725107219694279692e+01
1.073331174296683566e+00 1.874554908802321007e+00 2.123931617920238324e+00 3.052727221518402700e+01 6.013623893740922988e+00 1.637341799662351249e+01
4.477363711258304591e+01 1.166224264940935385e+01 6.083176476231537322e+01 -1.977116799822403959e+00 1.870085886860454849e+01 8.833400343076043271e+00
2.190779160992893271e+00 3.013843059123690438e+00 2.163476776786162237e+00 1.846097296069609328e+01 1.593587420607759597e+01 2.114725750042585162e+01
-5.346833043201818514e-01 -2.160854321859944527e+00 4.202352902216532016e+01 1.463340100797598353e+01 4.108303361258168707e+01 1.469636069434942982e+01
8.426484252244659245e+00 8.089278244708388854e+00 1.499035943501305113e+01 1.764707338066084219e+01 1.042523578460807343e+01 2.009612589492649093e+01
3.469696672788891334e+01 3.927406011692829679e+01 2.123125052582255279e+01 1.676785715295918422e+01 2.669604690627979338e+01 2.461535953279618383e+01
-1.911513493608588465e+00 -1.449093510791747530e+00 -9.012412208517069701e+00 5.371004854060137035e+01 3.589628761943965074e+00 6.277084871924127896e+00
3.591090968010921092e+00 2.938298085132188042e+00 5.153603518407243733e-01 1.722695294716499959e+01 8.104611707159053324e+00 2.648379393161371809e+01
-4.125656526688860737e+00 -3.635992006176066216e+00 8.787480472920661256e-03 4.004186012197487088e+01 -2.265725073658602984e+00 2.529220096535298268e+01
1.211389504705409159e+01 2.710698202436980342e+00 2.281321468476412040e+00 2.008469144208881119e+00 1.763215558545932282e+01 1.294389463371656745e+01
1.199829381112443372e+01 2.546401732645776406e+00 3.486815170325236579e+01 3.535500730396595515e+00 8.285635499665505677e+01 1.163966332132621417e+01
1.633058892056432754e+01 7.817587182556891001e+00 1.399004832462257042e+01 3.676612419395600906e+00 2.970774193019563469e+01 1.714424832106003649e+01
8.388145837389444637e-01 9.156084246290050466e-01 4.137108667169512088e+00 2.116505563232607301e+01 2.951595621843025707e+00 1.450656040590561346e+01
2.213843283200259648e+01 6.680672851235918586e+00 4.596098087951899913e+01 8.376519198288253421e+00 2.804850250934022426e+01 1.189449749906264131e+01
