5.326144246909780122e+01 3.516964198764330263e+01 1.293933269683703884e+02 1.671486710029714686e+02 1.725329368207671905e+02 5.613679098525648214e+01
6.052141392604784187e+01 3.998088607669808425e+01 1.477045567891859719e+02 1.903072695165183177e+02 1.969503042465494218e+02 6.344552368548670529e+01
4.477586905430740671e+01 2.957059631149547840e+01 1.085544239350587077e+02 1.404422198703844060e+02 1.447333267277779214e+02 4.730678676282872175e+01
6.832978395714496855e+01 4.514666540746728174e+01 1.670091156339018426e+02 2.150141927389473722e+02 2.226924577016286548e+02 7.152083344090669925e+01
8.124619091560083461e+01 5.369354938374024755e+01 1.992965116306244227e+02 2.560242696774382694e+02 2.657519660821528760e+02 8.466676582205798240e+01
2.876021283520663019e+01 1.885050577869535005e+01 6.336216109934207452e+01 8.677782764895346190e+01 8.444610070320891282e+01 3.362055273834482705e+01
4.743714593898130261e+01 3.132599306322387633e+01 1.149119196721676417e+02 1.487306056003344565e+02 1.532073222927699589e+02 5.015524262927146992e+01
5.637800711082786620e+01 3.720721620761747772e+01 1.361699287762750146e+02 1.764589748005552110e+02 1.815605251307085837e+02 5.978420360570606817e+01
6.054012196815142488e+01 3.999526018103688330e+01 1.477596594612896297e+02 1.903624713123816719e+02 1.970165285685077379e+02 6.344069089797017114e+01
6.513442456646151868e+01 4.302098779952444829e+01 1.589455071087019178e+02 2.047699702777546236e+02 2.119478058812915151e+02 6.828951073175954889e+01
9.059841134082591907e+01 5.985146976701614108e+01 2.218991167313286041e+02 2.852326444781142527e+02 2.959075351550130790e+02 9.457400032112172994e+01
4.578499878666326595e+01 3.022322396876219841e+01 1.107861867815657888e+02 1.434510495828941430e+02 1.477199661683475824e+02 4.848754620756704981e+01
7.504234005121554674e+01 4.959631894515979411e+01 1.842385433808065045e+02 2.365484095640474607e+02 2.456725904163655514e+02 7.811028362520835344e+01
9.738813246373538846e+01 6.437869248531072230e+01 2.398371449119900944e+02 3.073953524084939772e+02 3.198242176766433431e+02 1.010269072759265327e+02
4.725855408134236768e+01 3.115170872669162350e+01 1.111921168824488859e+02 1.464877566568418388e+02 1.482100191494139381e+02 5.163550320826993811e+01
2.356722950630711466e+01 1.491878120529477769e+01 2.297093379421141890e+01 5.629854944546400475e+01 3.034989879199497409e+01 4.245976738221014557e+01
5.286410561217661552e+01 3.489271523884366388e+01 1.275923189912648468e+02 1.654480844177809331e+02 1.701159718151425295e+02 5.610973405474101128e+01
5.587054712226563424e+01 3.688197247955972102e+01 1.349114942477673367e+02 1.749392365375683767e+02 1.798787036929803662e+02 5.930706384730467562e+01
5.914111888624586300e+01 3.905974320023622681e+01 1.443505016380993311e+02 1.859187496475053649e+02 1.924879195687727815e+02 6.197873847873677278e+01
5.197840108464180275e+01 3.433478201791581341e+01 1.267497504647345750e+02 1.633706810822193347e+02 1.690044513652369460e+02 5.452336944467555213e+01
8.112420291869625544e+01 5.359907254316641456e+01 1.982993678909140272e+02 2.552822247038653813e+02 2.644187691035024272e+02 8.490858666575189773e+01
1.016671990618027905e+02 6.720313416255427796e+01 2.501274955324312259e+02 3.207730172100729078e+02 3.335430308079630777e+02 1.055903409151557355e+02
4.899642589793165826e+01 3.234007596056738976e+01 1.181227322736352789e+02 1.532953239903101803e+02 1.574878623974536822e+02 5.208376988809970953e+01
8.260383471900934182e+01 5.455625042836078364e+01 2.017707416816932664e+02 2.597576643683921702e+02 2.690644964188804806e+02 8.650046774191059740e+01
4.672004576568980383e+01 3.083975460138165658e+01 1.124092888876538154e+02 1.460815054950647891e+02 1.498580593435758601e+02 4.977522334960457329e+01
8.651265016110221495e+01 5.718061027009534314e+01 2.125049758002440967e+02 2.727772231244916838e+02 2.833661772492938553e+02 9.000902878943276164e+01
4.572230962920201591e+01 3.015705633126685825e+01 1.087578621347613534e+02 1.422987356824421568e+02 1.449759442896579458e+02 4.933713938836507396e+01
5.430286379935097330e+01 3.586926018890849832e+01 1.318676508217128003e+02 1.704469204819740753e+02 1.758135915322352503e+02 5.726078023138893514e+01
5.689883790194340918e+01 3.756798052621880402e+01 1.382273589089912775e+02 1.785460783750722840e+02 1.843167424685102560e+02 5.997317418569724623e+01
7.339977732855049908e+01 4.848787410213395788e+01 1.795673970576257261e+02 2.309791374260121302e+02 2.394497143018670613e+02 7.671901136646795294e+01
7.741174542501198630e+01 5.115132083963530363e+01 1.897650563689020373e+02 2.438406344624429494e+02 2.530463700057580354e+02 8.072796599569153386e+01
7.974460017647959376e+01 5.267832059248968335e+01 1.947234713220026379e+02 2.508005902015985384e+02 2.596540016513918090e+02 8.355283873010239404e+01
4.577431555091533255e+01 3.022215651982551776e+01 1.107376205645912250e+02 1.434272390011402649e+02 1.476440939933725076e+02 4.847667851537642036e+01
7.972898818517808195e+01 5.267159883880373172e+01 1.949283978297837621e+02 2.508631549778139060e+02 2.599280137023151838e+02 8.340176224766446467e+01
6.357052129586395495e+01 4.196579155413817830e+01 1.525911115717517532e+02 1.986268746417986222e+02 2.034097241895677826e+02 6.790632578193265090e+01
3.085288660514470394e+01 2.034321432378933991e+01 7.308095854695238813e+01 9.585881721445286985e+01 9.741613778264377288e+01 3.344835962241364768e+01
7.337600353130920894e+01 4.848102266589356191e+01 1.793900990387711545e+02 2.308893703751974726e+02 2.391963907953645503e+02 7.674441616258405929e+01
6.251456673407557219e+01 4.128894287178158606e+01 1.523667074608241592e+02 1.964554043022973246e+02 2.031731349429057900e+02 6.565344135745328913e+01
9.923026921255126354e+01 6.555464615360935454e+01 2.431573346990077198e+02 3.124749404444501124e+02 3.242611158810740335e+02 1.035513400020227550e+02
6.992591662783650008e+01 4.620010300906406542e+01 1.712980371514740909e+02 2.201753547646425204e+02 2.284206426934865704e+02 7.296065794806247595e+01
1.006080476278331446e+02 6.647972223876612929e+01 2.470093437856239689e+02 3.170878646186697551e+02 3.293948808694219679e+02 1.047382463018310546e+02
9.307283091530271690e+01 6.149875924472789279e+01 2.281087847145827254e+02 2.931556433506771100e+02 3.041788465607644412e+02 9.709165855112271970e+01
4.926951704046211944e+01 3.254288394825684350e+01 1.193396787744092080e+02 1.545196105757057694e+02 1.591057191443073862e+02 5.211615390227518674e+01
5.098016700119205780e+01 3.364144385913988344e+01 1.232070864333362579e+02 1.595912218170005872e+02 1.642868613888653044e+02 5.403503562998366760e+01
7.407918517842426809e+01 4.893105217933856466e+01 1.809431993133005108e+02 2.329865363745983586e+02 2.412865939456240767e+02 7.760439783507320044e+01
5.379089252581997016e+01 3.554110320315760418e+01 1.311946394509313905e+02 1.691409811439046962e+02 1.749251090588990110e+02 5.643710731371652400e+01
9.738813246373538846e+01 6.437869248531072230e+01 2.398371449119900944e+02 3.073953524084939772e+02 3.198242176766433431e+02 1.010269072759264759e+02
9.498198580021539783e+01 6.273942645156100184e+01 2.327387668264727836e+02 2.990309607278149997e+02 3.103734972288023073e+02 9.909022120849877524e+01
6.897096019106606946e+01 4.555772273631563962e+01 1.683837056204802138e+02 2.168780936798766561e+02 2.245325263953958483e+02 7.227605093665454206e+01
5.820083271001431058e+01 3.841931318152933272e+01 1.399800454718841820e+02 1.819715360766549566e+02 1.866137451856725420e+02 6.204079721035196826e+01
5.939135874324409770e+01 3.918360647075542147e+01 1.420607339558533795e+02 1.852623011047882073e+02 1.893914233781388248e+02 6.371727111691103573e+01
7.458192462014119428e+01 4.918580050276301563e+01 1.789601436980566405e+02 2.327868261879807505e+02 2.386277330580406897e+02 7.971662700608976593e+01
5.719094763476448406e+01 3.778034619210944811e+01 1.395349227176620843e+02 1.798195636111024669e+02 1.860571286025775635e+02 5.998153580637381310e+01
5.830786669728928473e+01 3.851577369616779833e+01 1.423158230878550512e+02 1.833234745371471490e+02 1.897649779711724705e+02 6.109796857866297159e+01
7.173228371585787499e+01 4.739003683628070007e+01 1.754353572627596805e+02 2.257272837122313831e+02 2.339335025597271169e+02 7.500099475126836523e+01
6.347842383632973906e+01 4.193628731184125513e+01 1.550108633808989680e+02 1.996513083656907384e+02 2.066918055363491931e+02 6.650053172339181629e+01
6.485557099673025050e+01 4.277594661263051989e+01 1.552241548672269573e+02 2.022906263533291167e+02 2.069612075094241845e+02 6.953795444624751099e+01
6.132258348538891823e+01 4.052321433138411066e+01 1.501797712133785581e+02 1.931083106959969200e+02 2.002503593503103048e+02 6.401391033580603107e+01
7.123176302879841160e+01 4.707362552321322369e+01 1.746453781128506080e+02 2.244231051443709930e+02 2.328805031778255170e+02 7.427557840547979140e+01
7.404472139853095314e+01 4.889223054192217433e+01 1.800995393098620525e+02 2.324800156924731027e+02 2.401581430329638351e+02 7.796243089909023638e+01
8.228681708445532195e+01 5.434584844596932385e+01 2.015305494335206049e+02 2.589690133915045180e+02 2.687585524459977933e+02 8.588349823353178181e+01
3.439279526993686886e+01 2.268174888064277184e+01 8.175269308645658839e+01 1.070161977460438720e+02 1.089834064461963408e+02 3.715764713357299343e+01
6.587119033402512969e+01 4.350033583001922466e+01 1.605198990933071173e+02 2.069428298523872627e+02 2.140459853806440833e+02 6.915996656014931432e+01
6.564766022928250777e+01 4.336630585170178165e+01 1.602595956189655908e+02 2.064418869593885120e+02 2.136944389117090850e+02 6.879777297299358452e+01
3.867110197622798751e+01 2.552484601039188306e+01 9.276552454795228186e+01 1.207968386752814922e+02 1.236657676153058674e+02 4.135352239042538258e+01
6.411533902639399685e+01 4.234124984440970252e+01 1.563018144719765132e+02 2.014592408192823996e+02 2.084235770519045445e+02 6.729456734702188214e+01
5.936184354369055427e+01 3.920853358847182335e+01 1.443820132621573293e+02 1.864157759332747446e+02 1.925106237801624047e+02 6.247715123019736438e+01
5.512338597764295400e+01 3.640288134951347843e+01 1.341802699041486449e+02 1.731153929070619597e+02 1.789177048182644967e+02 5.795613172469677465e+01
7.681407530766301761e+01 5.071496092217475393e+01 1.870813391140250133e+02 2.412289986301459521e+02 2.494782886293676256e+02 8.072063152480023973e+01
5.948780170356110375e+01 3.929633251024134211e+01 1.449042279112474034e+02 1.869258185110927570e+02 1.932079282054830855e+02 6.250082493432961428e+01
5.033264292764164338e+01 3.323734706777869974e+01 1.217567311046042278e+02 1.577414686437271030e+02 1.623306271695805663e+02 5.331484148937374812e+01
9.165873108679522829e+01 6.051400563409580968e+01 2.231812737014087134e+02 2.878091609907248767e+02 2.976183670738815863e+02 9.633298566195529133e+01
5.461878258242273887e+01 3.607243658702640232e+01 1.330151004647539139e+02 1.715614100205737032e+02 1.773599268363375359e+02 5.738067212550390650e+01
6.661211496537634957e+01 4.401005460266893010e+01 1.627521238754480919e+02 2.095641228189674621e+02 2.170133244239141277e+02 6.973816548908530422e+01
7.777171925119239404e+01 5.136187329032537718e+01 1.899819827517472959e+02 2.445406022622674982e+02 2.533446787744279618e+02 8.141626515468573189e+01
6.464707390537881793e+01 4.270281346985092341e+01 1.577994005552668568e+02 2.032739132453284583e+02 2.104159800835894885e+02 6.775777083224096486e+01
5.552369279105971600e+01 3.667656709953331529e+01 1.354403029073588414e+02 1.745453087445350775e+02 1.805970360715136849e+02 5.823589326499734398e+01
6.679156148683262018e+01 4.411847913491268969e+01 1.629032024000716774e+02 2.099328542596953184e+02 2.172119893550980123e+02 7.004150220820991990e+01
8.265295418097952052e+01 5.460576414756866370e+01 2.018771560512188898e+02 2.599978120531336572e+02 2.691861282662002850e+02 8.657201193648529625e+01
6.134377825324560263e+01 4.049149206445494542e+01 1.476790684892627041e+02 1.918760627115248099e+02 1.968936771551125275e+02 6.535664782813478269e+01
8.532736500136030600e+01 5.637821937697478347e+01 2.092481041920673306e+02 2.687887957922379201e+02 2.790330670821856529e+02 8.893935929680304753e+01
5.750299570593313092e+01 3.797729799041215415e+01 1.398343163605201198e+02 1.805542657077892272e+02 1.864513707606238313e+02 6.054148035801932792e+01
8.211930277734234096e+01 5.424879828810472304e+01 2.006836022191423581e+02 2.583434193342816343e+02 2.676030451789638391e+02 8.596112029899580875e+01
5.416393324383381014e+01 3.576872340425333618e+01 1.315000812919479358e+02 1.699649340546411622e+02 1.753370291434449655e+02 5.713517219469082420e+01
6.478944154422839574e+01 4.280871263922520598e+01 1.585337755130751702e+02 2.039496099775819857e+02 2.113942011923453492e+02 6.771546323760310315e+01
5.888392742123647849e+01 3.886785986037085650e+01 1.430352204550274564e+02 1.847065784748258466e+02 1.907387540069124725e+02 6.205649955605252899e+01
