5.047297510082438521e+01 4.283995700087814384e+01 9.749194995761536120e+01 1.451069703786622540e+02 1.525901803645056134e+02 5.497064491963561750e+01
7.805552013425790392e+01 6.651749850805953201e+01 1.509646062491859766e+02 2.246263913198081354e+02 2.364234892373544881e+02 8.467014083972662775e+01
8.771209648166319539e+01 7.483155899168502856e+01 1.695559375264431310e+02 2.524104967404496165e+02 2.657305072625160847e+02 9.494697633072865983e+01
5.473050677306821399e+01 4.653265960559269843e+01 1.057396481204982592e+02 1.573965923845744328e+02 1.655762727369667573e+02 5.948398338363955418e+01
5.202279728979061701e+01 4.419594656247238618e+01 1.005257474965849269e+02 1.496036318919436781e+02 1.573518520375371281e+02 5.660963531223814016e+01
5.879992394163161862e+01 4.998084590945626360e+01 1.136019687886722522e+02 1.690936771832014074e+02 1.778718109651450732e+02 6.392792883172444363e+01
4.579237477052720351e+01 3.793878318772482316e+01 8.786557557026037557e+01 1.309227716740795131e+02 1.369311474669264044e+02 5.112301591708256865e+01
4.745437622578293713e+01 3.985184675759552420e+01 9.151311338028028786e+01 1.361619873907911824e+02 1.428478740507501925e+02 5.232219008876847965e+01
5.301996230918393849e+01 4.508190797551856122e+01 1.024699957239241712e+02 1.524994088677910895e+02 1.604291698912340962e+02 5.763685170090025167e+01
5.495721206074568954e+01 4.672539948186363290e+01 1.062456869902069911e+02 1.580875181068088295e+02 1.663063923665397397e+02 5.976650697451219685e+01
7.470927695294636806e+01 6.387420590145092092e+01 1.445946962564058822e+02 2.151472111190778378e+02 2.266131444225197811e+02 8.073865310218047853e+01
7.421845455868350427e+01 6.245793685062329814e+01 1.429894598920483304e+02 2.129398928789951242e+02 2.234912485848218466e+02 8.153235974479002834e+01
7.760727711757158431e+01 6.596522224127386380e+01 1.498854652888509236e+02 2.231454649052411696e+02 2.347248003081579100e+02 8.435541023756570667e+01
7.517868519257291382e+01 6.398179756287862574e+01 1.452427397294214870e+02 2.162278829657936967e+02 2.275138459556791304e+02 8.159892182154897000e+01
4.408679463843822077e+01 3.721409483440294252e+01 8.511302928085399344e+01 1.266377639730937972e+02 1.330093475233909430e+02 4.833505731573615094e+01
5.661227743985887173e+01 4.762647541225180703e+01 1.090913003253328952e+02 1.624265539667276244e+02 1.704625992701207906e+02 6.223659034263550893e+01
6.943789696858686966e+01 5.907216589580991695e+01 1.340969220276525675e+02 1.996755613226927153e+02 2.100768533121020027e+02 7.537812477903588615e+01
3.482909528624054474e+01 2.890593896548369912e+01 6.676663895991919162e+01 9.956510728289458712e+01 1.041708760428216465e+02 3.876492769689048146e+01
6.964904254795237648e+01 5.914171348646237902e+01 1.345263045715595354e+02 2.002455806013570054e+02 2.105916878078128320e+02 7.580739390754388296e+01
5.883084921859648375e+01 5.015605312497126533e+01 1.137532907446210402e+02 1.692991462463902508e+02 1.782073622579227958e+02 6.375812296151417513e+01
6.062696545520407199e+01 5.163121045523274688e+01 1.172268274916652899e+02 1.744420599529588571e+02 1.835767830245238201e+02 6.580227997569755871e+01
5.876893223328988825e+01 4.970828881542490763e+01 1.133659133500134431e+02 1.688010801006369093e+02 1.773663360419573110e+02 6.421246100167599025e+01
6.678294957109602592e+01 5.700447172236869164e+01 1.292306428945668131e+02 1.922657569273313811e+02 2.024386979905823409e+02 7.232023646535719763e+01
5.746675364046586765e+01 4.824625890099861181e+01 1.106650586191491357e+02 1.647985176931936167e+02 1.728731267436895678e+02 6.329797081389074265e+01
4.010032849176559466e+01 3.385227503381031511e+01 7.738884028266556925e+01 1.151680231650225323e+02 1.209620311889946151e+02 4.394918234806738155e+01
7.033787728169244247e+01 6.001345019173191986e+01 1.360483418006934926e+02 2.024551856782294408e+02 2.131451846034458413e+02 7.617946814721318560e+01
4.501154526955861002e+01 3.802027349189631877e+01 8.683523957558372786e+01 1.292672611895684440e+02 1.357867717813562649e+02 4.927320878980231100e+01
4.768037931734318136e+01 3.898707963636144314e+01 9.131540189880615799e+01 1.359938630460438844e+02 1.418242141399657612e+02 5.401956120483214363e+01
6.358520991273047684e+01 5.411643982448447332e+01 1.229450089854218504e+02 1.829358220583992534e+02 1.924882808735920889e+02 6.907322332926014496e+01
6.206027299517688789e+01 5.290070710300409473e+01 1.200179334971583103e+02 1.785976395204905884e+02 1.879885702545203685e+02 6.728730427599651875e+01
5.507461595622703499e+01 4.665730748655118987e+01 1.063621954511532977e+02 1.582893465517830691e+02 1.663837849953113164e+02 6.012064585616064960e+01
6.576969510240508043e+01 5.604692200116244294e+01 1.271502043402474555e+02 1.892443330290020640e+02 1.991815363153310727e+02 7.131061816497759764e+01
6.939013813223965599e+01 5.918436941017409936e+01 1.342214325193901914e+02 1.997240837340550570e+02 2.102547420957284885e+02 7.518718806197443882e+01
7.764975715867711870e+01 6.610335933676412878e+01 1.499983463522530656e+02 2.233356665623114168e+02 2.350066358898707222e+02 8.423455395979004834e+01
6.643018799675252239e+01 5.659275785296091499e+01 1.284029717222753106e+02 1.911254623549966709e+02 2.011476418235015444e+02 7.204002954286937666e+01
9.721383334125107467e+01 8.327336934379869149e+01 1.881684974337734957e+02 2.800365383893808939e+02 2.950844593389888360e+02 1.047971446816564480e+02
6.746551707618738192e+01 5.708566642883528175e+01 1.301388467560602749e+02 1.937869196530405134e+02 2.036362904819036430e+02 7.367776009219534217e+01
1.060957374548880239e+02 9.106035839370929352e+01 2.055573468564904260e+02 3.058046933642252725e+02 3.223822104828554984e+02 1.141834587506223215e+02
7.170619582811912096e+01 6.122567927586663927e+01 1.387925627282845653e+02 2.064678421587121875e+02 2.174082701355612244e+02 7.763773501133169930e+01
1.342106934036230257e+02 1.152966859947179614e+02 2.599927435336781514e+02 3.868710607671529260e+02 4.079245847117581434e+02 1.442372559810798407e+02
1.096670316372964180e+02 9.405508200445024158e+01 2.124017922029582905e+02 3.160264170170199804e+02 3.331004809419106323e+02 1.181047098811967544e+02
1.116434446806210303e+02 9.577757467130868463e+01 2.161777079105833650e+02 3.217094506830226237e+02 3.391111371601847395e+02 1.201515883987606799e+02
