1.049711135755791247e+01 5.372016914524980535e+00 2.377716868055449595e+01 3.607277818368959288e+01 3.654707153029505662e+01 1.723632470657015858e+01
4.023213283094264625e+00 2.062312274695088377e+00 9.101292756934356021e+00 1.381021442512485464e+01 1.400825996095215942e+01 6.583697183705595535e+00
3.359948482385703983e+00 1.706348099850401923e+00 7.632590268257217758e+00 1.158483027664590281e+01 1.176950352020037371e+01 5.495277153960586247e+00
8.768213246249018766e+00 4.358590725871209770e+00 2.027077254800445871e+01 3.078595749977455398e+01 3.137609442409461735e+01 1.457142400713536290e+01
4.632197193797964019e+00 2.353468947791938604e+00 1.053124480628656556e+01 1.598557777022972459e+01 1.624858105643954787e+01 7.586082659728504041e+00
6.507816239372431255e+00 3.289624285315454699e+00 1.487280052696945631e+01 2.257669377224954133e+01 2.294955382961563828e+01 1.073211887540529119e+01
3.763565650163599230e+00 1.943484962650217085e+00 8.428928299229312415e+00 1.278781032938189810e+01 1.296394089800980964e+01 6.073530613823635349e+00
5.129080316621809743e+00 2.554426890854536225e+00 1.178357345415417967e+01 1.790101989122968007e+01 1.828461975941957007e+01 8.401437360676965227e+00
1.263347514352810208e+01 6.241077667992492195e+00 2.925955824796716342e+01 4.444960225774957507e+01 4.538177548155817931e+01 2.093224541222755875e+01
1.243024877237786541e+01 6.475221129739701098e+00 2.767302340105192116e+01 4.198170916795879748e+01 4.255817183490250954e+01 1.994309021582409969e+01
2.203203588249579070e+00 1.169887604481473886e+00 4.837065221449847741e+00 7.332830335926018961e+00 7.402641379386636800e+00 3.506869978804900256e+00
3.455496670292120598e+00 1.723456537857206428e+00 7.947170120248756575e+00 1.206999271199276791e+01 1.230731359659063173e+01 5.692039566370027615e+00
2.690695178506189222e+00 1.331976519756494781e+00 6.233145140267566831e+00 9.468800574444060203e+00 9.665411065097657684e+00 4.467533550863905134e+00
4.436105878316652706e+00 2.225316552700256523e+00 1.016909951658715272e+01 1.544302529108892941e+01 1.573831528335142593e+01 7.293129185202730014e+00
7.086881098153980929e+00 3.713713072708820562e+00 1.573996898446944215e+01 2.385822870241963756e+01 2.405325842358536192e+01 1.145977930929277022e+01
5.401627551477758971e+00 2.575142032450159491e+00 1.276951564472932432e+01 1.942734421550778734e+01 2.000764657818433534e+01 8.994995043274201407e+00
4.528776858373134928e+00 2.346937935468510261e+00 1.017751239794432649e+01 1.543746795712672792e+01 1.562468060212165710e+01 7.393315210684676231e+00
4.201365621470586120e+00 2.289106807126849219e+00 9.091278426119856704e+00 1.376131057835209504e+01 1.376397320850526285e+01 6.714847307731986348e+00
6.578054630732083297e+00 3.368676594800408708e+00 1.492577952417087772e+01 2.264272733046249186e+01 2.292653342775423653e+01 1.085077775823627633e+01
1.091804217231131702e+01 5.589766063437863863e+00 2.462991643416455645e+01 3.737945341826832646e+01 3.796438459218779826e+01 1.771937252270581098e+01
4.883276630424461473e+00 2.420350150381587184e+00 1.123882247830005099e+01 1.707641243971943368e+01 1.746063177063967942e+01 7.988897099183844830e+00
7.346379276972129446e+00 3.763923012812981028e+00 1.664585045434051835e+01 2.525554416488728293e+01 2.559683371904009164e+01 1.207072797028649802e+01
6.526997254755059430e+00 3.282785192656504591e+00 1.497829593238594725e+01 2.274200094035074926e+01 2.314580026117710077e+01 1.079426652358372962e+01
8.699746666730419520e+00 4.431134580131136147e+00 1.978543881754512768e+01 3.002184084257720542e+01 3.044241916476380538e+01 1.433356038219963580e+01
2.252811919184267708e+00 1.121553330495721923e+00 5.167351621143382090e+00 7.851228270882529614e+00 8.028613718649921793e+00 3.671024683225510898e+00
2.167102421539368606e+00 1.081683911817997057e+00 4.966154844131779100e+00 7.544232997675749175e+00 7.706244503795915080e+00 3.536827305281491363e+00
7.018973840154941968e+00 3.458459593783821617e+00 1.628814908630613445e+01 2.474504009882514310e+01 2.526730128592811297e+01 1.165290384085587050e+01
4.809070527961580410e+00 2.514819083038119629e+00 1.067697159122610628e+01 1.619309929707458195e+01 1.638734101600539361e+01 7.714649454579983967e+00
2.923902394066629995e+00 1.541754728429395982e+00 6.498332659046639037e+00 9.850175815667057577e+00 9.929975775356524537e+00 4.754034869179832867e+00
3.428973659940140806e+00 1.776353273720161496e+00 7.716546310433670897e+00 1.170372642581958189e+01 1.183778343898393359e+01 5.616279869977830685e+00
5.268987243292201583e+00 2.683619731204004211e+00 1.194931431753644802e+01 1.813684553092514307e+01 1.842845260859621703e+01 8.604823906548489276e+00
5.440075047348159387e+00 2.646402613243509450e+00 1.274191745272077014e+01 1.936686314089342886e+01 1.982922823601086293e+01 9.087878064338099193e+00
3.631437198581437542e+00 1.816992627042218089e+00 8.359182464704417725e+00 1.269416356202435736e+01 1.293201965902301254e+01 6.012859061456566678e+00
2.564045771313999467e+00 1.336575768437384681e+00 5.737754675945382132e+00 8.701258672295807628e+00 8.795594071363325384e+00 4.175250197289301468e+00
9.263169864569817946e+00 4.646408483907499942e+00 2.128649312827656104e+01 3.232531452149305551e+01 3.293286258384591747e+01 1.530944215419518173e+01
2.594072408251236084e+00 1.332508816359499804e+00 5.851160115463926559e+00 8.878911464995439928e+00 9.010548469383707015e+00 4.223534039888562575e+00
8.058232902126860608e+00 3.994943866509537145e+00 1.865102762129731673e+01 2.833559177018349828e+01 2.894336952405080865e+01 1.335506620066968253e+01
8.764210203237212227e+00 4.327283053187034767e+00 2.030010270007016970e+01 3.084938587764872864e+01 3.156710837810851444e+01 1.446877526231109812e+01
5.506722423488838558e+00 2.780477959056590009e+00 1.260468117674736277e+01 1.913255004202460441e+01 1.943794142033391381e+01 9.109049207288336447e+00
2.510384350345049143e+00 1.288406364036731588e+00 5.664270447588478419e+00 8.595307053654664742e+00 8.722151531861186413e+00 4.087524316102616240e+00
2.536595631209991097e+00 1.256498194973417526e+00 5.846567254632816457e+00 8.881912510317590659e+00 9.070680933434914550e+00 4.167550178417826601e+00
5.653479970695627799e+00 2.899977800472569811e+00 1.277057119347472280e+01 1.937840334615884785e+01 1.966023024039918710e+01 9.225439570945297874e+00
3.491326551612331741e+00 1.895482513622731346e+00 7.563856363597722066e+00 1.145406041117269069e+01 1.148742964853840931e+01 5.555903441642357166e+00
1.037291295942992519e+01 5.102490339566635669e+00 2.413087107701579725e+01 3.666566152297548342e+01 3.747468542859360241e+01 1.726269049138088008e+01
7.463917475458501372e+00 3.538447234126614660e+00 1.773415819799365067e+01 2.698231408639034612e+01 2.779407447165579015e+01 1.250895041432292487e+01
7.278466609461730741e+00 3.792991494331310776e+00 1.631301832783071859e+01 2.473211411927286463e+01 2.495747063713423586e+01 1.191970906978438904e+01
4.041395524725828636e+00 2.013695190494118492e+00 9.275056188284906966e+00 1.408949663375233285e+01 1.438724849372374592e+01 6.610877513618447665e+00
3.132928548978128447e+00 1.589163507012095522e+00 7.117080920252988108e+00 1.080412946475053104e+01 1.098893958583630592e+01 5.112133998212414099e+00
9.194502338016064868e+00 4.567183245913355449e+00 2.121303693396544077e+01 3.222268364362241755e+01 3.288478811755317111e+01 1.518224415162399055e+01
5.002793060754243015e+00 2.576470107622391481e+00 1.126115287307652579e+01 1.708556033103468508e+01 1.732170744767472570e+01 8.138718935281858080e+00
4.581412584415431866e+00 2.310132863871977804e+00 1.047134390088308464e+01 1.589821036357898265e+01 1.618029573405055999e+01 7.530863444871386037e+00
4.862490929452235378e+00 2.483144942607168559e+00 1.102438919225932068e+01 1.672979006052958084e+01 1.697842059049105501e+01 7.966343119298755937e+00
3.099615831386273612e+00 1.648132719588652151e+00 6.849144795180052370e+00 1.037688166276961965e+01 1.043057771813829504e+01 5.034423517808562565e+00
5.166732371411313807e+00 2.653764495267139978e+00 1.166665926926071961e+01 1.769959131046084622e+01 1.793407090681103000e+01 8.450506543609321852e+00
2.898283555076233142e+00 1.508880295793602500e+00 6.467872898150744732e+00 9.810994812651301800e+00 9.935801642730098138e+00 4.676577245642562275e+00
9.089877329640302150e+00 4.661097060205484865e+00 2.051414697055827219e+01 3.113444917936578804e+01 3.162659697320395935e+01 1.477360676825887253e+01
6.310097000072460105e+00 3.264333851967705868e+00 1.420206513195842035e+01 2.153970824986583921e+01 2.178508328418138262e+01 1.033228251344507953e+01
3.591679832146041917e+00 1.750119390077422565e+00 8.284328533356244861e+00 1.259664143220675214e+01 1.294212207563396078e+01 5.792816058992912076e+00
3.316598621044903439e+00 1.703103125641604265e+00 7.505684888580276493e+00 1.138968755104724551e+01 1.155582926768011021e+01 5.434762063798729059e+00
7.676634813211464348e+00 3.778932988431389361e+00 1.789275684050113568e+01 2.718583922499612981e+01 2.777277186779940621e+01 1.283825645665486093e+01
5.134575902039557604e+00 2.748360931967489762e+00 1.124508023836233406e+01 1.703659285192497919e+01 1.712971767581575477e+01 8.229576812251622187e+00
7.351142129423607230e+00 3.684990568158042379e+00 1.682193235717562629e+01 2.554265171748795638e+01 2.601127417299380795e+01 1.205342940209698099e+01
7.888471983475028537e+00 3.961033981706329143e+00 1.811710191045267493e+01 2.750879635477747343e+01 2.800359116966478723e+01 1.304829756376102523e+01
4.405375371257903794e+00 2.204827898184056778e+00 1.011513301603565651e+01 1.536224594776075492e+01 1.566333226626198893e+01 7.250713060908864804e+00
6.307204897790285258e+00 3.189767246971591419e+00 1.440061940784420358e+01 2.186525791613905767e+01 2.226151332715085118e+01 1.035807840903009946e+01
1.016825339365922787e+01 5.104192725745036796e+00 2.339865471659351215e+01 3.552721486905250003e+01 3.615586774636119571e+01 1.688882106518852311e+01
5.992592879768210423e+00 2.951274394554758373e+00 1.380563033295436526e+01 2.098215461739948751e+01 2.149218841954814252e+01 9.755806471449631090e+00
3.874023603687874129e+00 1.990371760967903469e+00 8.714174208765882668e+00 1.322172724104279951e+01 1.340918618455157230e+01 6.280910250800701533e+00
3.908025965886110953e+00 1.982858680998539569e+00 8.905778516822010715e+00 1.351778834287165409e+01 1.373556105525983639e+01 6.427748870687594263e+00
1.019103000890915212e+01 5.029726311345449119e+00 2.356100185270861402e+01 3.579339299471388358e+01 3.655079721217157385e+01 1.680881781915627471e+01
5.557037208307662013e+00 2.866454445232314185e+00 1.245140228052486009e+01 1.889307662185348136e+01 1.917086706062917756e+01 8.957026487432187878e+00
2.984064881510960277e+00 1.521786404877254029e+00 6.738216372944236809e+00 1.022971040340019044e+01 1.041280378088208636e+01 4.822898478492987806e+00
9.796786614012262362e+00 4.810498020736154956e+00 2.278991706137321671e+01 3.462798552636041904e+01 3.539112935167617024e+01 1.628491964472382847e+01
4.135783330751252151e+00 2.136362776345656300e+00 9.286440950335418165e+00 1.408683702641621949e+01 1.426511690251959408e+01 6.720332027576262135e+00
