1.649164562303628045e+01 9.741405556474992622e+00 4.453577839986886033e+01 6.811144798951530355e+00 6.413793223627837392e+01 1.401962610449866453e+01
1.645351963063511391e+01 9.723259833965588683e+00 9.924061260402337936e+00 2.624282305833958873e+01 1.382606753673062450e+01 1.719814463039149288e+01
8.953624364941614289e+00 4.199751553410388638e+00 1.277415293548625108e+01 1.335972937023685070e+01 7.319127959477605749e+00 1.513765795408885850e+01
9.227885666987534208e+00 4.457961077313650655e+00 1.815917398099320224e+01 2.525559558022270323e+01 3.559644437677081186e+01 2.774718986140128152e+01
2.692405730536395314e+00 4.889548190779470005e+00 2.909311511837892894e+01 4.102316438276506716e+00 2.099574774929855536e+01 1.978827161216066344e+01
3.350996295256993829e+00 2.305353274204493097e+00 1.009531171777872949e+01 4.401075686488452732e+01 1.817712650466587920e+00 1.717068729946620564e+01
6.892662081030014321e+00 1.166974310097661949e+00 6.399371983785274942e+00 3.111577975113739924e+01 1.517323028433946241e+01 7.627327652300812666e+00
1.834954047896481555e+01 7.355403018451584174e+00 5.057162421414149378e+01 2.505566098105314055e+00 8.553717395762060960e+01 2.135131527792134065e+01
1.671572019828493794e+01 1.235637489017552149e+01 3.144937158525728194e+01 9.199257994006622141e+00 2.889901392532996383e+01 2.003002798715072785e+01
4.608778823412173153e+00 5.560306147587943393e+00 4.095808559469753973e+00 2.239746320575228467e+01 1.655799324081730362e+01 2.565432694056971741e+01
-1.406611360824845391e-01 -1.929341585339348963e+00 -1.929976145684220601e+00 3.177344654559286141e+01 8.564044209496202598e+00 1.856683529666958421e+01
1.760402264157103325e+00 -6.852756548166496486e-01 7.284667139656166857e-01 3.316285593625303108e+01 3.913115337209156941e+00 1.711413727285814446e+01
-2.250760226132498820e-01 1.085461846588790458e+01 9.231961709505840830e+00 1.359790141585847500e+01 1.930846344736978537e+01 2.443950442208974749e+01
8.041516445113584766e+00 9.551873453585230322e+00 2.593846835967531561e+01 1.274501947369410360e+01 6.259046203352284010e+00 2.148060658231912967e+01
-2.462300116357858837e+00 2.782953210353437123e-01 4.276915339580546593e+00 3.236526167213364857e+01 6.462924321943725126e+00 3.328859566902344369e+01
1.939124532706473891e+00 2.106182423487838129e+00 1.362907058768310620e+01 1.939229248195860222e+01 1.556367705019425429e+01 2.455217746479912222e+01
9.005696670896307765e+00 5.337688375500716731e+00 3.418337372023663079e+01 2.033279230888502553e+01 1.310337669330204946e+01 8.767181363527665638e+00
6.641095157736683241e+00 8.705022817279745695e+00 7.899953106550736237e+00 3.240215218841451161e+01 8.848424894105257010e+00 2.222629757136234474e+01
