5.027754304644322758e+01 2.979166996586978655e+01 1.323875944323633007e+02 2.294889537967465571e+02 2.095447858558949861e+02 6.375019591243881223e+01
6.206286310023514829e+01 3.654973599370549664e+01 1.656210843240249062e+02 2.878134946971998716e+02 2.627243177317110394e+02 7.830984852185518719e+01
7.003031339201034200e+01 4.142460146155312373e+01 1.849853867622861401e+02 3.209949818543307174e+02 2.930614848980341094e+02 8.868132347455507158e+01
5.050124687969413628e+01 2.994434566720208579e+01 1.327446324536572888e+02 2.300307472708861951e+02 2.100479547768370594e+02 6.407243724707323906e+01
3.026389595825662582e+01 2.204358834723634430e+01 3.572527337797674818e+01 4.573350851328973476e+01 4.356153022747332670e+01 4.589846158006011478e+01
2.406224336665128760e+01 1.707483205850692087e+01 3.179542914156553479e+01 4.115810461700198175e+01 3.918768156291832838e+01 3.593412023022293056e+01
4.058575242152691942e+01 2.422602828631996630e+01 1.052121464385242007e+02 1.818057144502922711e+02 1.660666499571897816e+02 5.175624712420028573e+01
3.553255261527337439e+01 2.134509368729860057e+01 9.074123020408603679e+01 1.564089672290808721e+02 1.429096568664654114e+02 4.554557920523107839e+01
2.894168191561365688e+01 1.753973919319789587e+01 7.228257669624144910e+01 1.237689592260553582e+02 1.131814904954653116e+02 3.738632784055326397e+01
4.210721857004139679e+01 2.519482545795076334e+01 1.084734896165103919e+02 1.871831657882345326e+02 1.710078157051513017e+02 5.381152559766934473e+01
6.266899974319061073e+01 3.687068332286388994e+01 1.674855960908672898e+02 2.911460825844495162e+02 2.657575338332577530e+02 7.902474045922060952e+01
6.067433488466615188e+01 3.582289043089627967e+01 1.610767173176055849e+02 2.797525864763782693e+02 2.553809072493781400e+02 7.670231187346281843e+01
3.220096712412085083e+01 1.938765602219363160e+01 8.181226318081343152e+01 1.407882036443056677e+02 1.286631993619831178e+02 4.135322219545740552e+01
2.770157741280041819e+01 1.675937979370909403e+01 6.958263876564279826e+01 1.194766636534415056e+02 1.092155882226211929e+02 3.571348583368205709e+01
4.634920473987888556e+01 2.762320963310207134e+01 1.203916709232494782e+02 2.079197151824446905e+02 1.899379416164784402e+02 5.906239883883169739e+01
3.122306138828083988e+01 1.884859230685552944e+01 7.868401613962703323e+01 1.350004306869637958e+02 1.234227806413939561e+02 4.020834756163124268e+01
3.931868505128095137e+01 2.358303212377938252e+01 1.006138847020741878e+02 1.732836773761898712e+02 1.583488207743935163e+02 5.036366334241080267e+01
8.405094706856343123e+01 4.912397452155311584e+01 2.278396464081785098e+02 3.970972672211885310e+02 3.623594231911861812e+02 1.054279780308258552e+02
6.079429517389441173e+01 3.602006929779064137e+01 1.600963248329949238e+02 2.775816328991695627e+02 2.534505061101865522e+02 7.707886361434826483e+01
2.091944221263787540e+01 1.366755658377006455e+01 4.171304572057329096e+01 6.647622097903217764e+01 6.135851250519374389e+01 2.886700149764538992e+01
6.353006287175428213e+01 3.756434614211973866e+01 1.678144126431137124e+02 2.909748123730300904e+02 2.656838741245517781e+02 8.045072452182769496e+01
5.514318588867314475e+01 3.276988553568634899e+01 1.440852962832858282e+02 2.492887401080596987e+02 2.276790073997508443e+02 7.010809205196143523e+01
2.495226672658522205e+01 1.544554326213848583e+01 5.886286944071713378e+01 9.912663500994767674e+01 9.083896625570434935e+01 3.283885916537823846e+01
5.131239260058681850e+01 3.061335079891984634e+01 1.331036218073740542e+02 2.300568907834871766e+02 2.101349455620436402e+02 6.541538417459314303e+01
5.350738571920823006e+01 3.169858559364961792e+01 1.409058195129021271e+02 2.441638686509807599e+02 2.229566509890200905e+02 6.784404845509531867e+01
6.368788486232699597e+01 3.816533841161191987e+01 1.624784846137450813e+02 2.793280877748642297e+02 2.553242117435066802e+02 8.162937022871150816e+01
5.371071695551967196e+01 3.185417662040899955e+01 1.411275262964812498e+02 2.445642964079288504e+02 2.233176968183083773e+02 6.815329475334071674e+01
5.439406100048879011e+01 3.228053719329393800e+01 1.427236919377886295e+02 2.471689021161581081e+02 2.257151635090951913e+02 6.905968543213019473e+01
6.779536837977471464e+01 3.988905348919907823e+01 1.812132500938020314e+02 3.150028141322794681e+02 2.875342398025131843e+02 8.548804867893790060e+01
3.875583311039032708e+01 2.334415282745455045e+01 9.811666905079817980e+01 1.684706453913030941e+02 1.540099154187981298e+02 4.982816814063119182e+01
2.762922655394183380e+01 1.679980954062310872e+01 6.852498917749528573e+01 1.172259853554669462e+02 1.072081515522097561e+02 3.577579631749406985e+01
2.142045439919367311e+01 1.377357250643493103e+01 4.444174729683396663e+01 7.111723454268144451e+01 6.562271316775786545e+01 2.925262001943474388e+01
4.460655655650880647e+01 2.667287379075573028e+01 1.149533312119423840e+02 1.983416302472712687e+02 1.812067783452133654e+02 5.699222641929662814e+01
2.689086974706191313e+01 1.629843825714661421e+01 6.719307146950268361e+01 1.150833023515803006e+02 1.052348670599413936e+02 3.473340659895251292e+01
1.172926222149095565e+02 6.767430563127494736e+01 3.268483982363370046e+02 5.729765340209984288e+02 5.224879587274074311e+02 1.455688865448338447e+02
3.097280485491891966e+01 1.874541335276602183e+01 7.755695720345522659e+01 1.328120311272247136e+02 1.214512328169179227e+02 3.997487330031972874e+01
2.618568851464597458e+01 1.596150056912036774e+01 6.464862636868241452e+01 1.105481461708947108e+02 1.011040637097963781e+02 3.396085964819792480e+01
4.939399572227553392e+01 2.964267540178325078e+01 1.257450797153966846e+02 2.158733297152679143e+02 1.973575331664576993e+02 6.337392995828925280e+01
5.302665746562786353e+01 3.185245952267478486e+01 1.352456267626068893e+02 2.330925956992301167e+02 2.129788330811375658e+02 6.798750521694697113e+01
4.571997335684471864e+01 2.731908139534357360e+01 1.181515248578183446e+02 2.039599414950830578e+02 1.863271641952519531e+02 5.836659368563604744e+01
3.808748865730746047e+01 2.290207432645831886e+01 9.702814805757424210e+01 1.670497221151844087e+02 1.526555266122428520e+02 4.886589671594488493e+01
8.328186145877529611e+01 4.876690538180382362e+01 2.251149643286260584e+02 3.924937669015370147e+02 3.581332567852633133e+02 1.045754098815651787e+02
6.982835566438407682e+01 4.105879664129498963e+01 1.869613964963812691e+02 3.251985936269933291e+02 2.968167361429404991e+02 8.799548793345033459e+01
5.147523650508917115e+01 3.050797824403075253e+01 1.355088390019090241e+02 2.348965665861623506e+02 2.144819988400569173e+02 6.527632618543957221e+01
7.437798023443403395e+01 4.362131999313872655e+01 2.002138201202619427e+02 3.485904855507845923e+02 3.181314164736382963e+02 9.354016469033486203e+01
3.234498837659604931e+01 1.964829533703762365e+01 8.031182507777327828e+01 1.373308682016729563e+02 1.256042528821482165e+02 4.186440542985614854e+01
5.415480107956024369e+01 3.212331119511409128e+01 1.421328231165346097e+02 2.461134290495826917e+02 2.247567659473148751e+02 6.874490354827113947e+01
5.128273932150172243e+01 3.060898506439355771e+01 1.326760259436962031e+02 2.290083797401913444e+02 2.092166803796397403e+02 6.543402501399133087e+01
3.540407534487638941e+01 2.156091187483785632e+01 8.712024939709601767e+01 1.485438051251079514e+02 1.359124317018417969e+02 4.595229652207349602e+01
5.041339325380158698e+01 3.002181907141437023e+01 1.309974764763438770e+02 2.260696628926456242e+02 2.065418530537816082e+02 6.422985444799570587e+01
6.285240329268491166e+01 3.705557170033175396e+01 1.673680783554188736e+02 2.908614988257331788e+02 2.655024749339984282e+02 7.936542162877256601e+01
1.656816076217695866e+01 1.025165438407611873e+01 3.932073789901932059e+01 6.655170465898481780e+01 6.094389663403239865e+01 2.176423500529890021e+01
8.497131590619972030e+01 4.979853589179181483e+01 2.290263263467562069e+02 3.989066452963787128e+02 3.640344828816544691e+02 1.068054518766222998e+02
4.165543675527676726e+01 2.489014026559501502e+01 1.076116643142838711e+02 1.857456596200245258e+02 1.696905492932566517e+02 5.318180046452606291e+01
2.946677239304614204e+01 1.788368512632959551e+01 7.328963716539016104e+01 1.253197586148950222e+02 1.146201414213381895e+02 3.811773292494194720e+01
5.759772666494266957e+01 3.405325539762521458e+01 1.524458504792159772e+02 2.645440883550455737e+02 2.415220498461849843e+02 7.289642233690798889e+01
4.198416652710322694e+01 2.506982679202164377e+01 1.087146566700399148e+02 1.878701241989357413e+02 1.716039317071183063e+02 5.355678223507767655e+01
8.899773770100622983e+01 5.213213223569299970e+01 2.404739659113571690e+02 4.193733699971493820e+02 3.826450477851493588e+02 1.117686437457601158e+02
3.969939729401838235e+01 2.394916648649124369e+01 1.001644586153302043e+02 1.718439178988621734e+02 1.571092509269151378e+02 5.110306128164030781e+01
