8.554596539499539176e+01 4.970347257267349050e+01 1.705848210399908567e+02 2.303290245172229334e+02 2.265271761560652521e+02 8.528412457791455381e+01
9.938626589200043782e+01 5.742661250214132451e+01 1.987093347106915644e+02 2.678534075644811310e+02 2.640728976297532427e+02 9.784415071151806842e+01
1.007655050914968342e+02 5.825787696001111726e+01 2.014059578985666121e+02 2.715377729610418100e+02 2.676323601897402114e+02 9.932733257629729451e+01
1.049370770328807794e+02 6.058642086287750317e+01 2.098870512270477775e+02 2.828531536606078589e+02 2.789575159567257288e+02 1.031273671459337038e+02
6.425231773760265241e+01 3.750501516946815173e+01 1.278288733953331757e+02 1.728456870711170268e+02 1.696360517433558925e+02 6.472070849145075044e+01
1.113294713620412040e+02 6.430136145772485179e+01 2.226332063457080039e+02 3.000645769780794581e+02 2.958837166234643519e+02 1.095036773832102881e+02
7.319265299180710826e+01 4.254957911690962646e+01 1.459025291115763139e+02 1.970383179395494153e+02 1.937294477521527369e+02 7.304030964702269557e+01
9.817648310976051107e+01 5.672227011940731245e+01 1.962974058182171575e+02 2.645951142591593452e+02 2.608695555163221798e+02 9.663008347917502761e+01
1.232951459826713290e+02 7.110710918886138643e+01 2.467179691695405381e+02 3.323827016262766847e+02 3.279470573006565246e+02 1.208242881475662216e+02
8.515821298967193798e+01 4.931409324226888202e+01 1.700858187016228840e+02 2.294221977268671253e+02 2.259684387271272499e+02 8.426665504366269488e+01
9.940288409622439758e+01 5.760109523972073475e+01 1.984812275361650791e+02 2.677754860127597567e+02 2.636746053942888466e+02 9.852343289975851803e+01
1.480069294555200941e+02 8.516549506470983033e+01 2.964788960769374171e+02 3.991509554790391121e+02 3.942060464250853329e+02 1.442736990867770146e+02
1.180061055271025907e+02 6.811019708851517862e+01 2.360561165798944785e+02 3.180911913635036399e+02 3.137479849477385869e+02 1.158711090030315063e+02
7.297784062985147102e+01 4.235681395992946818e+01 1.455964291347331709e+02 1.965257621709579325e+02 1.933712965113090831e+02 7.258627168468979107e+01
8.639556588799177916e+01 5.003320263158457237e+01 1.725588980643628929e+02 2.327599206229697302e+02 2.292561942603961143e+02 8.551368689279479440e+01
9.223602966269913850e+01 5.332425198746136630e+01 1.843708120881265131e+02 2.485649321434902959e+02 2.450031517854131380e+02 9.093183846623105637e+01
7.415441023701669110e+01 4.306591941741794471e+01 1.479064179368588157e+02 1.996794241485040402e+02 1.964269635331265818e+02 7.386644829178362670e+01
9.789257688033467275e+01 5.658405462317819001e+01 1.956842842594905960e+02 2.638059903327275606e+02 2.600370518559757329e+02 9.644420382460998553e+01
1.154852547914715615e+02 6.659233057101732811e+01 2.311162694530244153e+02 3.113460343392744107e+02 3.072203895384991483e+02 1.131516001317049813e+02
4.927772222837802474e+01 2.969047407893776835e+01 9.650844657562174689e+01 1.318057702806590896e+02 1.274939948779483530e+02 5.326044949551419450e+01
8.143231457583533484e+01 4.725575804938625879e+01 1.624767731822312271e+02 2.192998611863149563e+02 2.157957393979741028e+02 8.095810916354184883e+01
8.737260239623196867e+01 5.063036141874772511e+01 1.744566774347322280e+02 2.353642317714420642e+02 2.317566010414630000e+02 8.660359029978712897e+01
9.388974371600488666e+01 5.431429876443849025e+01 1.876113324637171900e+02 2.529837890923399755e+02 2.492822365905813058e+02 9.267912249891787724e+01
8.626560786797904257e+01 4.992956716510479964e+01 1.723418480048744641e+02 2.324283614998712437e+02 2.289827196728037961e+02 8.526546983368575638e+01
1.236288075641869000e+02 7.130256591017177925e+01 2.473902971237225756e+02 3.332899546349417506e+02 3.288449182082349580e+02 1.211835004391605253e+02
7.616999538983668572e+01 4.417690741049045755e+01 1.520215717041555763e+02 2.051517366971247611e+02 2.019268514621653594e+02 7.563577319150431322e+01
1.147709422610034835e+02 6.623119820486817844e+01 2.296074233602116692e+02 3.093836743661931905e+02 3.051861149338001269e+02 1.126568075022157700e+02
1.396546850656079641e+02 8.035840142965503219e+01 2.797603107800409816e+02 3.766378179144421665e+02 3.719834728295918467e+02 1.361542777189467870e+02
7.504409705491684690e+01 4.413814600771115693e+01 1.487465537152070283e+02 2.016044539044642079e+02 1.971873649164936069e+02 7.687394270101435723e+01
1.206677204831521522e+01 1.291068742821812521e+01 1.429930313882869086e+01 2.767037163645454712e+01 1.532242979309285147e+01 3.476516730905927943e+01
8.315872704214939404e+01 4.838597933688697594e+01 1.657024930887009759e+02 2.238369985404151521e+02 2.199958721955199508e+02 8.316132357635706285e+01
9.545790941330255919e+01 5.524241736492558630e+01 1.907212427961940193e+02 2.572043648494463923e+02 2.534088913634122946e+02 9.432693746356108022e+01
9.458774429549339402e+01 5.467434929764976914e+01 1.890857742718353620e+02 2.549085525360760585e+02 2.512735426135441230e+02 9.321090222381053536e+01
7.314879519056125901e+01 4.241784086817756361e+01 1.460028317460341896e+02 1.970195807283989780e+02 1.939360993384634639e+02 7.261290297066057065e+01
