4.538236912251456090e+01 2.753180300396559232e+01 9.968465492254603078e+01 1.754541643884516020e+02 1.611082123544526894e+02 5.618442686941963871e+01
8.601248039238585363e+01 5.185897278284314638e+01 1.932231485844780252e+02 3.454551909582341978e+02 3.158459116600764105e+02 1.054132109348785775e+02
2.600631928043381436e+01 1.766628136050429987e+01 3.170766131079307115e+01 2.187080514140006926e+01 2.873585142606191312e+01 3.861512049131687263e+01
3.937071781007909976e+01 2.397146672205289519e+01 8.536041194805648047e+01 1.484950258664158582e+02 1.368201928241871883e+02 4.904132698608179908e+01
6.299920121281597574e+01 3.813393562755385346e+01 1.395286936816005721e+02 2.468151995771952443e+02 2.263306109785021363e+02 7.771763477358840078e+01
5.901118975265465849e+01 3.572529035497488081e+01 1.306143059164105296e+02 2.311860332016352118e+02 2.119522638534194812e+02 7.280656882043587075e+01
9.604148321139939526e+01 5.785922404828409782e+01 2.163757630595113142e+02 3.875216606275546951e+02 3.541420831835378067e+02 1.175528765825744699e+02
2.602568254726341479e+01 1.767901036900684630e+01 3.173283509435452743e+01 2.188042641812342026e+01 2.875260702601747198e+01 3.864344659671638738e+01
7.338257337710275863e+01 4.430584848673617415e+01 1.640256257415768175e+02 2.922321767801674923e+02 2.674406545518937719e+02 9.014112014758553926e+01
5.808242494290394120e+01 3.514119432974612778e+01 1.288443028166666124e+02 2.284952222036740750e+02 2.093685081214504180e+02 7.158477554216364069e+01
7.053021772222230368e+01 4.272233532635406306e+01 1.557671568182137776e+02 2.753932321669354906e+02 2.525489350236520636e+02 8.709556187151423501e+01
7.205329210927448003e+01 4.349024742590747650e+01 1.612430222683509555e+02 2.874125746364115912e+02 2.630023029864201476e+02 8.846703049815525333e+01
5.584679214455827889e+01 3.380708488772400244e+01 1.236424953504053690e+02 2.188473874139119744e+02 2.006405207474257395e+02 6.889590273193270775e+01
6.580593802409269699e+01 3.979428796314330441e+01 1.462336821197276038e+02 2.597428166705523154e+02 2.378918399110160635e+02 8.103473610047882403e+01
6.177180131782476735e+01 3.742879010122614858e+01 1.362657659554300267e+02 2.407774869158653814e+02 2.208368946435812177e+02 7.631678111964383504e+01
5.501600571153014130e+01 3.345578931987805760e+01 1.197482018495655609e+02 2.096102914975527369e+02 1.927492836938401410e+02 6.837161849671730351e+01
8.834651124582711645e+01 5.340174312969907788e+01 1.966245144939013869e+02 3.493737059970422933e+02 3.199582717325118324e+02 1.087259070663574647e+02
6.185925247576757613e+01 3.759136169689157470e+01 1.350257201737181845e+02 2.362720485971165658e+02 2.173161442858199734e+02 7.680958151806714795e+01
5.886442841444502960e+01 3.575812833611039565e+01 1.286475738407378913e+02 2.257264076500761121e+02 2.074394720184720882e+02 7.303092309848001662e+01
6.947576086309834409e+01 4.200048727796119863e+01 1.545858740523606514e+02 2.744100950897282587e+02 2.513887381050157046e+02 8.552536733087940490e+01
6.465396011655461450e+01 3.905514560338276908e+01 1.442601450158034311e+02 2.567267520634882203e+02 2.350202993250743475e+02 7.948223630276282847e+01
6.780882127935257131e+01 4.096229408159382501e+01 1.512826894024617843e+02 2.692001461798624860e+02 2.464453488730456456e+02 8.336523012482209083e+01
9.443396409027050709e+01 5.686504733858152605e+01 2.130915640435041496e+02 3.822054894101648301e+02 3.491355286756807459e+02 1.154935479666124820e+02
8.650669476131091074e+01 5.213412521659743248e+01 1.946575055287270004e+02 3.481785480940466186e+02 3.183100372819696986e+02 1.059506789681054926e+02
9.774064337067130737e+01 5.883410277733501204e+01 2.208642221084402308e+02 3.963293279963975806e+02 3.620026808264688043e+02 1.194703942159639780e+02
1.030882074793853747e+02 6.204829128297997443e+01 2.329947421333688169e+02 4.182930528046335326e+02 3.820064035619816423e+02 1.259871032820803407e+02
1.020085154628780515e+02 6.139574514049367338e+01 2.305949199993461605e+02 4.139571318965266755e+02 3.780574424298804388e+02 1.246613830404764798e+02
5.802002431123177928e+01 3.511723667631916612e+01 1.285312369485852457e+02 2.276310583115297277e+02 2.086602549806768820e+02 7.155670477574925314e+01
4.978400934160217162e+01 3.024803208635016460e+01 1.087645835664824858e+02 1.903131703091635245e+02 1.750572538196154255e+02 6.180058261391258156e+01
8.089198973156331363e+01 4.882411253108126203e+01 1.810400243025684688e+02 3.226479530118132857e+02 2.952619869553074068e+02 9.931849706232179642e+01
5.908033012604134626e+01 3.574719776044317143e+01 1.310388807902710369e+02 2.322942912459654963e+02 2.128785355198008347e+02 7.282379949927228324e+01
7.837229802073223084e+01 4.727841476904380613e+01 1.757076274719001390e+02 3.139279387891688202e+02 2.870636754946840483e+02 9.612735504124047736e+01
5.412515871981396742e+01 3.279275872256386748e+01 1.194692516840659380e+02 2.109167825446222082e+02 1.935135676027539375e+02 6.686777394148532494e+01
