3.200159787310575155e+00 6.924501280920367652e-01 4.959300560017672943e+00 3.584898668399851829e+01 -1.477517951969063548e+00 1.866528519660932162e+01
-2.484363881863814516e+00 -1.999734916661819906e+00 3.556646389222124061e+00 4.061925846577454280e+01 5.517598475227985411e+00 1.862181670501278319e+01
2.360033569210889581e+00 5.492503407182240949e+00 2.890781757390866957e+00 1.906817617051599001e+01 2.599944340283105060e+00 2.013231154120645883e+01
1.557869403512053552e-01 5.850680503166853785e-02 6.715074376221749297e+00 8.819686235598807045e+00 9.441121831268459275e+00 2.315441245095234990e+01
3.775927343793593849e+01 2.827466715458566071e+01 2.368530129779617965e+01 1.983160770753906288e+00 4.160104714526874403e+01 1.422494888419549142e+01
8.455137385835186592e+00 8.370818410189933445e+00 1.449247744248748226e+01 1.803024871277126406e+00 1.955641963056780952e+01 1.178865338006774621e+01
1.467962509947943195e+00 8.037825720189456513e-02 1.206183220261670108e+01 2.778550148973314293e+01 8.552565338035913456e+00 2.568330471730492448e+01
2.060058995516355740e+00 -1.304757294616090690e-02 -1.338583886847056981e+00 5.857163629988380649e+01 1.359592309907652208e+01 5.707092643088706296e+01
6.540637791365551124e+00 2.415122658047967885e+00 4.710086254717058551e+00 1.260873544687768977e+01 3.348408663383203088e+00 1.592304227553247387e+01
3.101881220098908543e+00 3.830733291562527398e+00 -1.071310407338572190e+00 2.200308224329593187e+01 1.353990726680707546e+01 1.544825424740682784e+01
7.191504294893356075e+00 2.433205115101294780e+00 1.765485509012691878e+01 2.762070951760903625e+01 1.098372158636804130e+01 1.317980131982761804e+01
4.261127943346185276e+00 3.790050521728228983e+00 1.765422099719240023e+01 5.102964971221824797e+00 2.596900908404356301e+01 2.321369370758202066e+01
1.612608990852159252e+01 1.550087933832053899e+01 1.269420286567166656e+01 1.507076098726562030e+01 1.681309717802751180e+01 3.354855564683857239e+01
1.993184406104808515e+00 -5.947449916804685710e-01 4.166545539944801391e+01 -1.611404427856510946e-01 4.170522195839420476e+01 1.670839508118666572e+01
-6.465872949977850004e-01 -6.389383731136617506e-01 -2.650026982173169898e+00 5.795876286900143270e+01 6.623306870953733494e+00 2.703659357929808849e+01
3.152944715431875267e+00 -1.579314532371144164e+00 3.837070020653273161e+01 2.369818177592641906e+00 5.376190095300508176e+01 1.373311367594550703e+01
1.551960520533608090e+01 2.038078055641462161e+00 5.130184542211974019e+01 1.003489221468200654e+01 7.751626833223007829e+00 1.584855320082569463e+01
1.362972114836901127e+01 5.203718284346005696e+00 2.022189004693127856e+01 2.264458798236583803e+01 1.874839131177938611e+01 1.114075109739067848e+01
5.713062996413372119e+00 1.800741869991953958e+00 1.590495271330310878e+01 3.967318811552385682e+01 1.025478327366053222e+01 1.628110035369602215e+01
-5.359295191494226174e+00 -2.426099172518062730e+00 -5.826814342050656848e-01 3.636976888846060518e+01 -5.760439852717485820e+00 3.107751158125809710e+01
-6.652034452995584601e+00 -2.295191911017881559e+00 -6.814652405870872620e+00 4.252086564301158944e+01 -6.522560514096330309e+00 1.638456488318199078e+01
2.148476177398951581e+00 2.410274779181752258e+00 -2.655666483359669705e+00 3.040866540290779341e+01 7.791715403947598872e+00 1.939347227093782422e+01
1.209740211649677377e+01 1.346885921067708303e+01 1.375038076531456355e+01 1.538735697145762060e+01 2.021768955614460239e+01 2.650309853894514589e+01
5.429594647365931337e+00 1.099368280057580582e+00 7.559573409714436032e+00 3.024617810456888378e+01 2.079186248172536366e+01 2.238336780041338514e+01
5.413244450823391674e+00 7.194185616485538226e+00 8.309763423636546520e+00 3.529379764504317762e+01 -6.796559492306605832e-02 1.776830587628102975e+01
1.277738823629390730e+01 3.190220684891682090e+00 1.356465703286584024e+01 9.864229929639620309e+00 1.311883258134440489e+01 1.213975664485004380e+01
5.404306966255523204e-01 4.248981942029358971e-01 9.251104704465307194e+00 2.894575407595166894e+01 1.863603491554277269e+01 1.578075274457182786e+01
8.610217187655788251e+00 1.167834733078555232e+01 7.810801435375188007e+00 3.287721367871063194e+01 1.250453665390708480e+01 2.717082182834402104e+01
6.693912340643635162e+00 8.201542735113619642e+00 2.789234562843747867e+01 5.991096030998891209e+00 1.811401994928529291e+01 2.098885792356594493e+01
1.293361887277665545e+01 1.245925634820581429e+01 3.786850906709472220e+00 1.887013891222774831e+01 2.046240828550847102e+00 2.605406561771998142e+01
3.471848244449851961e+00 -9.505693382607381947e-01 -1.162995610516918799e+00 1.909949933371430575e+01 2.072825380068823620e+01 1.339042105323214216e+01
7.253306221511215846e+00 2.596389550994666617e+00 1.495103307442321139e+01 2.017892940943257685e+01 7.945529568021399314e+00 1.644288347725109034e+01
2.110370459292795431e+00 2.122196588631039660e+00 8.906259067419888709e+00 2.371659951730137550e+01 6.890696776256101330e+00 3.879478184842331245e+01
1.413763550323406903e+01 5.728125380384036625e+00 1.569219776741165617e+01 2.302229027623620894e+01 2.824334290550347148e+01 1.899620548933387454e+01
