4.826488418250988843e+00 2.782971874335792961e+00 1.164854646364966584e+01 1.835336677679902095e+01 1.765902383492596073e+01 8.452592725117540340e+00
5.977421534122186131e+00 3.600759048259092765e+00 1.397203563377183855e+01 2.180556359233094099e+01 2.081081629448800641e+01 1.018087699096258802e+01
2.040656634329707231e+00 1.237420838280200996e+00 4.691204272738048076e+00 7.324020728854634399e+00 6.994265391952808386e+00 3.408634138013837855e+00
4.400718785578078496e+00 2.628188608469308463e+00 1.024958473732391440e+01 1.605297883491402899e+01 1.537190831507814437e+01 7.438391048138299766e+00
5.293951584138966382e+00 3.026154908170255453e+00 1.290259926475346219e+01 2.036114387092038669e+01 1.961415537501534345e+01 9.371819962896580591e+00
5.945393258430783590e+00 3.519045293641084982e+00 1.405778453116920446e+01 2.204128537602639426e+01 2.111990829080707499e+01 1.022609869572244179e+01
4.357063593559303172e+00 2.604295562349520310e+00 1.025075887948469244e+01 1.602583946289905725e+01 1.531729719660381761e+01 7.465538705113260676e+00
3.686253637241989622e+00 2.094167736913128408e+00 8.993905565162009452e+00 1.420971399072521990e+01 1.370378054915272514e+01 6.517443698111648587e+00
4.533355854790414696e+00 2.626462252726881275e+00 1.070945330380845917e+01 1.687338544746364732e+01 1.624533977722148848e+01 7.708760269076236682e+00
4.016224207192266249e+00 2.262237060684512358e+00 9.710155490526403810e+00 1.538322709320584636e+01 1.487752071919828722e+01 6.983650803389082284e+00
9.058238283216311970e+00 5.172726873968819916e+00 2.208089213316497990e+01 3.484461498984387617e+01 3.356715796305269350e+01 1.602790745432497488e+01
2.794282773545120335e+00 1.600068996506884389e+00 6.788571504304911741e+00 1.071003591887244966e+01 1.031550061274708696e+01 4.926914635352176219e+00
4.097122791285272569e+00 2.424472465605617799e+00 9.627221582187701188e+00 1.510438568272161319e+01 1.448428112844510451e+01 6.984843110208032613e+00
2.772913803725217008e+00 1.593838101906946747e+00 6.688530991871601827e+00 1.055097079848707153e+01 1.016287951688372004e+01 4.848438260695203894e+00
6.188501887540311941e+00 3.558612437852694654e+00 1.496723265315449680e+01 2.357756998867756693e+01 2.268291194210206640e+01 1.084802160436984764e+01
5.133874365910997994e+00 2.858823142027638653e+00 1.262818553423852563e+01 2.002845641973988222e+01 1.938208993767420907e+01 9.108262757321341496e+00
2.097530924094456850e+00 1.196337974913816993e+00 5.058307422386064900e+00 7.992105250606527989e+00 7.710137284394136259e+00 3.653049754803703308e+00
4.216746159421632001e+00 2.467097363671271637e+00 1.006885862312111612e+01 1.581633877022443357e+01 1.517925814857278510e+01 7.315244326290724075e+00
8.798650544999560452e+00 4.854794331813003794e+00 2.190947385892934562e+01 3.479903267842945525e+01 3.370903164949072561e+01 1.583953860034687011e+01
5.996469565855164774e+00 3.533284892628017815e+00 1.428770234697486785e+01 2.240771631539666942e+01 2.147318861208378848e+01 1.040258404106438661e+01
4.963428071563924959e+00 2.805282953751614627e+00 1.217689446859483837e+01 1.925381488730727142e+01 1.857925787988551747e+01 8.826984300111348603e+00
2.897250402808538183e+00 1.651534295982642675e+00 7.009664775182557150e+00 1.107472065932086025e+01 1.068270807303326819e+01 5.069031863667305515e+00
7.590203948613350349e+00 4.255279346078154390e+00 1.878775006473154008e+01 2.975185779781293149e+01 2.874293327545456123e+01 1.363479298982522891e+01
4.088503056364174881e+00 2.268110630845868059e+00 1.004755529177543849e+01 1.595475427888521835e+01 1.545710613825701785e+01 7.235816620858372517e+00
9.474296389881715186e+00 5.492841167842556160e+00 2.293758736494419281e+01 3.607460459462998870e+01 3.464864665755538908e+01 1.669933868470096172e+01
2.967285209143312841e+00 1.680104457819915353e+00 7.159257396565408271e+00 1.133026525402499374e+01 1.094757433097993271e+01 5.155451294722439570e+00
4.166913236430048073e+00 2.400729171799390826e+00 1.009861726882581934e+01 1.590899338085716863e+01 1.530328363043253148e+01 7.338413035159902620e+00
7.471658367828553082e+00 4.132130100589797905e+00 1.847438859087858987e+01 2.931961221969714870e+01 2.838896831639908669e+01 1.331030898048759070e+01
3.762439160350311340e+00 2.172623355574209825e+00 9.001674424095654103e+00 1.418522803001656030e+01 1.365425874960374131e+01 6.509803716436351806e+00
9.898796814868632055e+00 5.557104236376879669e+00 2.421663818991970629e+01 3.835481268296086910e+01 3.707436745676932333e+01 1.748270692662563874e+01
3.253788652748028198e+00 1.862910482891770414e+00 7.879352168244679433e+00 1.243178261997013578e+01 1.197622519465880941e+01 5.708493471618766080e+00
3.318431638487609803e+00 1.893712137248051874e+00 7.959753102060602714e+00 1.257072398471797214e+01 1.212544652072813278e+01 5.730224537377353045e+00
3.401800303567654282e+00 1.953035087467988262e+00 8.263911307072703494e+00 1.303385030124127297e+01 1.254967064733443749e+01 6.006713496909213745e+00
6.656302610130381936e+00 3.752859686828784902e+00 1.636890540635010893e+01 2.588997380713499297e+01 2.498929149673881511e+01 1.186519765628727896e+01
6.607223456150634888e+00 3.779584793134517895e+00 1.585472528787806823e+01 2.504506492949940366e+01 2.416014807637327522e+01 1.144108821516236674e+01
8.407379538642828720e+00 4.841711138629435141e+00 2.034259885827833614e+01 3.205160382687824949e+01 3.083780876127275405e+01 1.476793755523166851e+01
4.345783031402731922e+00 2.484151866396501873e+00 1.055203689135771583e+01 1.666092541338230149e+01 1.605865642400647175e+01 7.654580118665762711e+00
4.990738834076864805e+00 2.898138941783948042e+00 1.201786704939559058e+01 1.889669592813845611e+01 1.814905408502102091e+01 8.732285629402525728e+00
6.796485346531582650e+00 3.794622576754200338e+00 1.668029748426508263e+01 2.644911820518785817e+01 2.559090892689198427e+01 1.203484198741939792e+01
4.014725021291440044e+00 2.301894226150729139e+00 9.711607182083298540e+00 1.531912059092496747e+01 1.475490428733758108e+01 7.037187239607817446e+00
2.771854651075244647e+00 1.615552855762977913e+00 6.643422349819786632e+00 1.044438277979600116e+01 1.003005997473815114e+01 4.827434752835159770e+00
4.493263487070549900e+00 2.581074676516294630e+00 1.090625369518670595e+01 1.719885282280711181e+01 1.655838685709602487e+01 7.925467630295798926e+00
4.714935484179022751e+00 2.624107678715770220e+00 1.164498816449412288e+01 1.846088951927936250e+01 1.785634364540692332e+01 8.409653877356859653e+00
1.967995522511270678e+01 1.131637098817326148e+01 4.780449057943258140e+01 7.530690851589724844e+01 7.243775245246740724e+01 3.472945234851718510e+01
3.984018756407124329e+00 2.319178322476481924e+00 9.565161283125917180e+00 1.503425168957187452e+01 1.443520993972072120e+01 6.948233878632322558e+00
4.466406986373371524e+00 2.665468303447717346e+00 1.041453348986664196e+01 1.630503219887197019e+01 1.560857315821436941e+01 7.554394707445112545e+00
3.880488500636261051e+00 2.248937833229632588e+00 9.330043806543983465e+00 1.467522594718298024e+01 1.410028161325135443e+01 6.766549259460276744e+00
5.422711990585412423e+00 2.937553334394522153e+00 1.364547441656850424e+01 2.174722799305283161e+01 2.112677018647912064e+01 9.844625044611007070e+00
3.926690195160432495e+00 2.306874487581772826e+00 9.256491626443335008e+00 1.453754048733651416e+01 1.395450871450441355e+01 6.698507114590313449e+00
3.550367886879456591e+00 2.004855656556330246e+00 8.667491158728864775e+00 1.371479385365796588e+01 1.324512196281148135e+01 6.268501966274499182e+00
6.091194698809601960e+00 3.370957132483738405e+00 1.518805567225678033e+01 2.410985320543409216e+01 2.334063059694710773e+01 1.100282925784452459e+01
6.002672695064404706e+00 3.541151642418085999e+00 1.419048203451922063e+01 2.226577367936943119e+01 2.135031084855620520e+01 1.030483914554514513e+01
1.028663764750196208e+01 5.694326450406826723e+00 2.561662943529461245e+01 4.065116314544400211e+01 3.934557439126268719e+01 1.853969881497255301e+01
2.606085861955591554e+00 1.508556015617628532e+00 6.283878780838563216e+00 9.895372808769138828e+00 9.515723329400088915e+00 4.567497217614544525e+00
2.882794165893074023e+00 1.666127362516959920e+00 6.859072969339877091e+00 1.081456570156331054e+01 1.041589856194912045e+01 4.952229305616555166e+00
5.028694955228246499e+00 2.749959206612395235e+00 1.261088349653761043e+01 2.005567296413869371e+01 1.944736770673171122e+01 9.112555525843902160e+00
6.062565355373280340e+00 3.456748145213751400e+00 1.475073146844243865e+01 2.328452202500670865e+01 2.243944075027940244e+01 1.068875065618979647e+01
4.932163836291778125e+00 2.842104159074452241e+00 1.189320738953290402e+01 1.874921296217155486e+01 1.804870926270507425e+01 8.628477363540781653e+00
4.087581881607675882e+00 2.354455580400255599e+00 9.911370457755708685e+00 1.561825844848448241e+01 1.502678754105090775e+01 7.205759723485016366e+00
3.677588426471089633e+00 2.140970306292544478e+00 8.739759992397011956e+00 1.375348816425616860e+01 1.322357786994587059e+01 6.324831184045592636e+00
8.605362356837545690e+00 4.684578459523251581e+00 2.144827258426516892e+01 3.415545409462538373e+01 3.316726454732861384e+01 1.542523432169228670e+01
4.320075631086467638e+00 2.442906872064142476e+00 1.062365476955432086e+01 1.679104979133069264e+01 1.619588947354873198e+01 7.709510545881329335e+00
4.235390278078654092e+00 2.417118900976465312e+00 1.036272146097533664e+01 1.635611328871027581e+01 1.575675387112681847e+01 7.535565126989496321e+00
3.022223663162080243e+00 1.708355831265762959e+00 7.394370517351831040e+00 1.169717363235156427e+01 1.129258955856465718e+01 5.356107415043425135e+00
3.196753558588710575e+00 1.897450421289775591e+00 7.438825122038849713e+00 1.166730653348622582e+01 1.118829095087846781e+01 5.379711862027505731e+00
3.026238903902537913e+00 1.714758075490287581e+00 7.387284863149716330e+00 1.168484606987078678e+01 1.127982218151714733e+01 5.353012848286738290e+00
3.301414504514241344e+00 1.883109528116932552e+00 7.950140170218389812e+00 1.256112941248932202e+01 1.211877992463723785e+01 5.737313716330589841e+00
6.175411470312155870e+00 3.584857320714135653e+00 1.475629122064981402e+01 2.322265741810701911e+01 2.232626487844498797e+01 1.068760240057719102e+01
