4.050099595736236324e+01 2.850808386650982129e+01 7.554360317554676385e+01 1.479452031394046116e+02 1.343364481676640025e+02 4.773014782470937689e+01
6.159372014817671470e+01 4.459796335041443172e+01 1.121172963250843395e+02 2.376976200864266957e+02 2.165491705982483381e+02 6.797589248982666277e+01
7.687226005177848265e+01 5.560352887162602542e+01 1.398669423275893564e+02 2.965243123797256430e+02 2.701526900322376150e+02 8.486843030375928265e+01
8.913748436286331867e+01 6.464904530166822383e+01 1.618930725425290120e+02 3.454333908128326129e+02 3.147878579229710567e+02 9.785143507279829578e+01
4.122561330225539677e+01 2.966925726281434095e+01 7.541000632341945220e+01 1.573274768911376214e+02 1.432389682501484458e+02 4.613566455408863476e+01
7.441244407835432639e+01 5.387486955751614914e+01 1.353461781438459752e+02 2.874189657958297630e+02 2.618711243532704884e+02 8.202666333840875268e+01
6.575241284735034242e+01 4.743910435461708630e+01 1.200134030744245592e+02 2.521464531891467686e+02 2.296324778893615530e+02 7.314500540879078017e+01
8.160754680263221417e+01 5.924036956876327054e+01 1.481089973074275576e+02 3.167418146076319090e+02 2.886667451539278773e+02 8.940196618999169687e+01
4.703286253558184171e+01 3.366356532797243517e+01 8.655118369889368068e+01 1.772698987489704905e+02 1.612659379584254111e+02 5.343243625117304418e+01
6.271360699836077401e+01 4.531578098062414028e+01 1.143075783581370501e+02 2.412152632450104193e+02 2.197162220400014121e+02 6.950210041697386032e+01
5.558324940688891047e+01 4.011074155531312613e+01 1.013618268891442540e+02 2.133905013956748462e+02 1.943566789239831678e+02 6.173421410581511282e+01
4.721253578632899917e+01 3.400955713712696138e+01 8.631878173474814275e+01 1.804452700566728254e+02 1.642984399789918371e+02 5.274336576165347878e+01
5.209783722329780176e+01 3.763197322932828115e+01 9.499794500669651143e+01 2.002082940582195079e+02 1.823537599367393796e+02 5.779778980366046426e+01
5.701761431813156378e+01 4.090426691286882033e+01 1.044088040372983528e+02 2.167146590872589513e+02 1.972771213014808609e+02 6.411629860334136310e+01
5.272975609495983917e+01 3.800428806317603403e+01 9.635570425932723992e+01 2.017318862621109474e+02 1.836914602606428844e+02 5.882895878398397826e+01
5.164663005275900787e+01 3.713288023851623620e+01 9.453641979077480073e+01 1.967755678691119101e+02 1.791385457990468240e+02 5.791483555623858592e+01
7.114974755209919977e+01 5.151843137331539424e+01 1.294433784973682009e+02 2.747975177877933675e+02 2.503662157160506467e+02 7.844799529199752897e+01
6.453749849242905157e+01 4.664195626119996518e+01 1.176209057949926660e+02 2.482715310967921596e+02 2.261450961511193327e+02 7.150285104584975215e+01
4.993291925777452889e+01 3.601600343936576110e+01 9.117570690580447490e+01 1.913416918901245936e+02 1.742478470185430979e+02 5.559775758389093880e+01
9.593539330446850499e+01 6.946235220532801691e+01 1.745034333976868766e+02 3.705877486611742597e+02 3.376470362040720374e+02 1.057493296231530451e+02
5.591362762831937516e+01 4.008538869646534408e+01 1.025660513278479584e+02 2.119743610397670182e+02 1.929212145341820133e+02 6.308729704594372834e+01
7.360571168706405842e+01 5.296899228337366594e+01 1.345430803923247254e+02 2.811770615257048576e+02 2.560224069404431475e+02 8.227618065513308920e+01
6.091875375818460725e+01 4.403036084327698063e+01 1.110167828554509128e+02 2.344391311086383212e+02 2.135500955079539835e+02 6.747305289723118449e+01
6.105083954964356963e+01 4.379047215201205745e+01 1.119443645287374238e+02 2.316763368372830882e+02 2.108639778816686885e+02 6.880378293770917253e+01
