4.676717812011362696e+01 3.301507502220877655e+01 1.034982236490067464e+02 1.808249423210127702e+02 1.665713769968650695e+02 6.634103783518453668e+01
8.077009449749880332e+01 5.711371537343836735e+01 1.834742394018983873e+02 3.262967471781876156e+02 2.994401583575282757e+02 1.150032915138658893e+02
8.428395928705796791e+01 5.959929198669970418e+01 1.916009888386399780e+02 3.409827283222560368e+02 3.128702145005008788e+02 1.200073848299880126e+02
4.310176103328602437e+01 3.042102874501922827e+01 9.509617922805330181e+01 1.658116803873448930e+02 1.528069145192215501e+02 6.111149311977737852e+01
3.804111150241074313e+01 2.683851183737419888e+01 8.328543368764962906e+01 1.444290340230346601e+02 1.332567912282361817e+02 5.388344365824855231e+01
5.954003027438885454e+01 4.206052339464913103e+01 1.333432416196489498e+02 2.349673427160921051e+02 2.160481090221096565e+02 8.458583058554637546e+01
3.705161833220861922e+01 2.611587848551988600e+01 7.896247227370110977e+01 1.339638501303683142e+02 1.241981823257009978e+02 5.236954923461391331e+01
3.508967633537632480e+01 2.476058854728618996e+01 7.595155622326859657e+01 1.301585523070064028e+02 1.204118297097522827e+02 4.973254148653731477e+01
4.367949312551320418e+01 3.082348381952891714e+01 9.630623665108953446e+01 1.678881287211818858e+02 1.547274072969005374e+02 6.190922452704415946e+01
3.944322353898249389e+01 2.785253169913274007e+01 8.647853368596480550e+01 1.495930053855252595e+02 1.381107114534084417e+02 5.599448362396043422e+01
7.477472444293968579e+01 5.286072555242284210e+01 1.695863449659982223e+02 3.014342180845142138e+02 2.766526721903853741e+02 1.064044206907210821e+02
7.320360772868023957e+01 5.177314952772555046e+01 1.612918512469553605e+02 2.791457584804908265e+02 2.576966852709795148e+02 1.042523398264193588e+02
7.440102957545892082e+01 5.257690988133524712e+01 1.675563431921803215e+02 2.964096603168776483e+02 2.723150551047248769e+02 1.057774096283430367e+02
7.042708663350798304e+01 4.976878104758944232e+01 1.588091382982817663e+02 2.812086243951096094e+02 2.582969321387510604e+02 1.001325723075233327e+02
3.418559390707893897e+01 2.412009283931614334e+01 7.462171670936959345e+01 1.289530447405708742e+02 1.190736085398431783e+02 4.843757154727779835e+01
5.919608416577381149e+01 4.178249018390351921e+01 1.310794542031314620e+02 2.293425820337745336e+02 2.111918106731019407e+02 8.393160216488307412e+01
7.056629044919493765e+01 4.985205760737616743e+01 1.583057077172233846e+02 2.793546454786770710e+02 2.567804930798279202e+02 1.002585018942855584e+02
2.947531760103349541e+01 2.076704131410330945e+01 6.282640436239191217e+01 1.066313467228648051e+02 9.885422699751313758e+01 4.163460126907628478e+01
6.874523316010139240e+01 4.856842890867184082e+01 1.537127144186079875e+02 2.704286017409573333e+02 2.487400315277789105e+02 9.768177426322139922e+01
4.290759895859238782e+01 3.028572282985631148e+01 9.470232242023914182e+01 1.651748524564343938e+02 1.522094946947158292e+02 6.084062132588258009e+01
5.071643989691898469e+01 3.581561950708822195e+01 1.127405953900479290e+02 1.975668686881034546e+02 1.818754282140045007e+02 7.199693267378717110e+01
5.891226254315338906e+01 4.159357510278526604e+01 1.309717085452348897e+02 2.296733620028850282e+02 2.113988832634913706e+02 8.359159924013313514e+01
4.922245120742091729e+01 3.475427437577838674e+01 1.089758050091617747e+02 1.903662497497643926e+02 1.753675788211274948e+02 6.984982688341919754e+01
5.479992890874522971e+01 3.869105370501307561e+01 1.197337403025586298e+02 2.068201925584961600e+02 1.909914356695338711e+02 7.774266990405342881e+01
2.874038901214674979e+01 2.026089013337464451e+01 6.225970261035530484e+01 1.071739930384522950e+02 9.904180746302728267e+01 4.064089280517686120e+01
8.275402402818772885e+01 5.851416695097952925e+01 1.879599224134321389e+02 3.343057201446795261e+02 3.067821215974341840e+02 1.178148011539079647e+02
3.761895233194697141e+01 2.653736541764570234e+01 8.240456505865472536e+01 1.429686040310235740e+02 1.318975607505936409e+02 5.327740418600470207e+01
3.751080681344998879e+01 2.644403453939655435e+01 7.785271910541078455e+01 1.287508222876458603e+02 1.200531937756155685e+02 5.302203515985732452e+01
5.213150591341965878e+01 3.681687101419782948e+01 1.160872505232137541e+02 2.037174086416289356e+02 1.874801367617443475e+02 7.401390048137885458e+01
6.967428303384005517e+01 4.924637526395931530e+01 1.574436018955064185e+02 2.791154514683807975e+02 2.563128184690998523e+02 9.910769557754645120e+01
5.255829298482579759e+01 3.711970900054812716e+01 1.162296513685056425e+02 2.026771437776336597e+02 1.867832522098320851e+02 7.462568908581822313e+01
5.734548075049855242e+01 4.050700001391688687e+01 1.284383208120725044e+02 2.263764534647255005e+02 2.081387473147261176e+02 8.145573708742031727e+01
6.471952621226307656e+01 4.573958161932389999e+01 1.457013003572732543e+02 2.575441256902989835e+02 2.366527169772455181e+02 9.203780979364378823e+01
7.099035410229728882e+01 5.016342611431723242e+01 1.597988844224937850e+02 2.825815725856700737e+02 2.596329845060171237e+02 1.009189531786699234e+02
5.909404561391535537e+01 4.174377547462344040e+01 1.325473081991106596e+02 2.338858914081415605e+02 2.149898453308493913e+02 8.394776203855850838e+01
9.356616097472235083e+01 6.618922852810439394e+01 2.141004980548917160e+02 3.826757038849674473e+02 3.508060732091450973e+02 1.333464350275527579e+02
6.509190859462539436e+01 4.598128541035890748e+01 1.455080637903358252e+02 2.560348518647587639e+02 2.354914604156050473e+02 9.246447116400453581e+01
9.172468541508234807e+01 6.489195229280258559e+01 2.101947986056897548e+02 3.760665325352575792e+02 3.446753810837884089e+02 1.307469104302352321e+02
6.388354772771596402e+01 4.514699292053193602e+01 1.427587658506601258e+02 2.507535124514544123e+02 2.307293115057135537e+02 9.083759891697562239e+01
1.202928851286365557e+02 8.516681655225055181e+01 2.787415988812852561e+02 5.022486762059267562e+02 4.596430122377907992e+02 1.717611383294057248e+02
8.927658490773283972e+01 6.314657192986538092e+01 2.039006839876028039e+02 3.640027480158074127e+02 3.337734830577769003e+02 1.271960692089530056e+02
1.007352986411288924e+02 7.128122700364323805e+01 2.315646834500593911e+02 4.151473947285272743e+02 3.803303950252230834e+02 1.436563072354729798e+02
6.313155305526773020e+01 4.460834524050837047e+01 1.413052343328755001e+02 2.486546928916089314e+02 2.287065010748014515e+02 8.973863586895079436e+01
2.835501567945013335e+01 1.981293854102469254e+01 4.096132581723981048e+01 4.216756323689503461e+01 4.467902442265915397e+01 3.915651946126254757e+01
7.486190270072626163e+01 5.289236979703968444e+01 1.687748518326349654e+02 2.990041478468643845e+02 2.746093152368418941e+02 1.063891674379256784e+02
5.953661808233370323e+01 4.205566382997617580e+01 1.334387403314998153e+02 2.353385702221423230e+02 2.163481039124902168e+02 8.457017706413138569e+01
2.693972754639324307e+01 1.888196593578437898e+01 3.962442819942106098e+01 4.123346631371362037e+01 4.356232753500950139e+01 3.748025031687649289e+01
6.945156197736021397e+01 4.908880787032781257e+01 1.570890940268470217e+02 2.787311525947246196e+02 2.559106927399683400e+02 9.878895045943198738e+01
7.673670668062180766e+01 5.424852134756666544e+01 1.741601102630297362e+02 3.097518606155439329e+02 2.842487954742332477e+02 1.091988327779977652e+02
3.316362056239573519e+01 2.338646593797396633e+01 7.195210312565765776e+01 1.238824559827767189e+02 1.144806097327362977e+02 4.693112233936250277e+01
9.061634650804177227e+01 6.409236361044872865e+01 2.071442968616000542e+02 3.700942862835553342e+02 3.392996117482778118e+02 1.290981917351786024e+02
1.002627380268561694e+02 7.093682441976605446e+01 2.303069031531489941e+02 4.127863461011568802e+02 3.781865685796653906e+02 1.429399296280312797e+02
7.036994774583862977e+01 4.973124727646319343e+01 1.578613990648779009e+02 2.782220165029798409e+02 2.558153081137946856e+02 1.000624670171620352e+02
5.242963569214940378e+01 3.700199460257719153e+01 1.161000433474532088e+02 2.031919744561032530e+02 1.870992362270561671e+02 7.432048561319351165e+01
7.611881551844021487e+01 5.380412939936340422e+01 1.725175962300394303e+02 3.066016566086404964e+02 2.814012380891400085e+02 1.082845088474497572e+02
8.014695904955945593e+01 5.664719952133647496e+01 1.814900890285053947e+02 3.224003106183962473e+02 2.959285474470316331e+02 1.139938238767308718e+02
4.618518995622902423e+01 3.257042593339263448e+01 9.783633937004762515e+01 1.648881975443587180e+02 1.530935936649291307e+02 6.533591055337778641e+01
2.396401502099490699e+01 1.688913466084008519e+01 5.145375242747218181e+01 8.790029910342536823e+01 8.136833378331618860e+01 3.386802957308842110e+01
5.160813314777321636e+01 3.643196992984716331e+01 1.149484592716508473e+02 2.019855196447591652e+02 1.858304366851942291e+02 7.320771958332356633e+01
4.517810340325145546e+01 3.188593509686680960e+01 9.990700216201682338e+01 1.745849628337711579e+02 1.608133521968339892e+02 6.405147839352463279e+01
6.204307000669309957e+01 4.382652941376553457e+01 1.393545216879323334e+02 2.462007733421182820e+02 2.262490283053275562e+02 8.813576828563762433e+01
4.790686501415690657e+01 3.381966724600162877e+01 1.064842898198763237e+02 1.867808925196040377e+02 1.719077692914840441e+02 6.795716329637185993e+01
6.328854307467425144e+01 4.473419830392190022e+01 1.422168680924436046e+02 2.508979788150588774e+02 2.306436460221997891e+02 9.002617680368882702e+01
6.359868028304572363e+01 4.491466365573852926e+01 1.419879409817459646e+02 2.497529600571613742e+02 2.297286995371524085e+02 9.029172233441731521e+01
7.418214226286212920e+01 5.242657013235965024e+01 1.673049755949075745e+02 2.962217109690050734e+02 2.720941500030046427e+02 1.054903055346539134e+02
4.228851506842811148e+01 2.983178353937633176e+01 9.248240056996198177e+01 1.602658097781927609e+02 1.478908741962090971e+02 5.988583709951831224e+01
8.701240693513760505e+01 6.154138334580622427e+01 1.985702257498938934e+02 3.543095342220440216e+02 3.249195399215868747e+02 1.239530812699579485e+02
1.194846109120934727e+02 8.459088719455101568e+01 2.765016419751623857e+02 4.977298501462602189e+02 4.556009751557963341e+02 1.705893429958140359e+02
3.969461127776941112e+01 2.803458064899115243e+01 8.740225576413291719e+01 1.517702755869665907e+02 1.399997322918057989e+02 5.636528212068319021e+01
3.100593458994329410e+01 2.185794645724337215e+01 6.721194356712786089e+01 1.157915935792894970e+02 1.069857075796978734e+02 4.384165874501286453e+01
8.535622729684226329e+01 6.036677269805397117e+01 1.945778497974467314e+02 3.469337820090658511e+02 3.182039061973234766e+02 1.215772737761930387e+02
4.592540918283577867e+01 3.240777295821898463e+01 1.006532995955138290e+02 1.745562599025026884e+02 1.610552173612185243e+02 6.508641572160624378e+01
9.192654114752774319e+01 6.503271911183060183e+01 2.093866176503512975e+02 3.727642429872868206e+02 3.420129920337751059e+02 1.310189484347273776e+02
3.997553250003274172e+01 2.819513558097719397e+01 8.719696000235876454e+01 1.507579917758882289e+02 1.391903601496576925e+02 5.659652711161709249e+01
6.453192921893035816e+01 4.558046737687140393e+01 1.444280730549917848e+02 2.544817620531813986e+02 2.339925463241626176e+02 9.164690654867965236e+01
7.550213587091744216e+01 5.337924429702113827e+01 1.706322405009936176e+02 3.022640164286826234e+02 2.776211851094366807e+02 1.074610090062134731e+02
5.485259900407299938e+01 3.872123489958106290e+01 1.221339997825515411e+02 2.146034307427129875e+02 1.974389618738870240e+02 7.780097590205404856e+01
5.243621446211773218e+01 3.701594872862854402e+01 1.162483269399686208e+02 2.034486252120913718e+02 1.873407043027758618e+02 7.437718802495447790e+01
4.670801021267050146e+01 3.297634427745936847e+01 1.034155349258381307e+02 1.807053798943509264e+02 1.664568842183300603e+02 6.627039517630556986e+01
7.028973562878411485e+01 4.967204147010124160e+01 1.587603195883721128e+02 2.814885533593002265e+02 2.584823876382341723e+02 9.994252201507273980e+01
3.013255190950221163e+01 2.124694961148166783e+01 6.455053732411431611e+01 1.098657045656259470e+02 1.017882623911572182e+02 4.263063158021876120e+01
6.042160264771960954e+01 4.270289421978057476e+01 1.355541596761112828e+02 2.388238383647100136e+02 2.196101306795424648e+02 8.593296328724154876e+01
6.142351829340645963e+01 4.339826142770150597e+01 1.379393884294676127e+02 2.435000422103896653e+02 2.238097079217142777e+02 8.729747237870542165e+01
3.024047911196545613e+01 2.131196123997149527e+01 6.524145064275830919e+01 1.119406951341661625e+02 1.035226601494022134e+02 4.273886436021723512e+01
1.820507616183155619e+01 1.292842598524553921e+01 2.968240056394796511e+01 3.356642443862335767e+01 3.465735749112616304e+01 2.618706212970045044e+01
5.709180494304361275e+01 4.031706071566669891e+01 1.272072038970551660e+02 2.233924415933602177e+02 2.055538878093807398e+02 8.104428113857929361e+01
6.767141118837685099e+01 4.783439305599561209e+01 1.524044429969875409e+02 2.693370505457821764e+02 2.475022048135986097e+02 9.627335364184799005e+01
6.312846416347144896e+01 4.458012511356375995e+01 1.408424102597474814e+02 2.476510088273580550e+02 2.278113838721715183e+02 8.961072971604551185e+01
6.762043079188444494e+01 4.776118872854198827e+01 1.513805359702692783e+02 2.668179163202885888e+02 2.453175202318918764e+02 9.602869679066674280e+01
3.871949725012959220e+01 2.732887161036258306e+01 8.421074424137836445e+01 1.448744389082653470e+02 1.339100989786159062e+02 5.490370600815745661e+01
4.161633872494202535e+01 2.936546521672161703e+01 9.101926745527467233e+01 1.576057489675229135e+02 1.454633706379937621e+02 5.896894607496983554e+01
3.478185198086960384e+01 2.453904900667940581e+01 7.567866180039820279e+01 1.304828590206338959e+02 1.205436201924920852e+02 4.926750590830482679e+01
8.985296174708753369e+01 6.355219122650150609e+01 2.053120183283811002e+02 3.667254943613332898e+02 3.362283958698155857e+02 1.280056113235299904e+02
1.032432185096416646e+02 7.305301453042713433e+01 2.370315699353696459e+02 4.245648260106681278e+02 3.890319385387984994e+02 1.472176261928016459e+02
4.266592038298142597e+01 3.008189050751089155e+01 9.241465719762354070e+01 1.590360132839348353e+02 1.469774460111656822e+02 6.034563231139711093e+01
7.989258732710885624e+01 5.649266947515313575e+01 1.818444991392111660e+02 3.239543811987770709e+02 2.971806002130200568e+02 1.137529688270232953e+02
5.244273975123805087e+01 3.703996298599150805e+01 1.163056556033438937e+02 2.032932671201540415e+02 1.872535454998337627e+02 7.447113569061852445e+01
8.568365228438656800e+01 6.058717531956909852e+01 1.951837648206127938e+02 3.480064679891508490e+02 3.191857810885873619e+02 1.219924309222970606e+02
6.268973868061506494e+01 4.428175240447588834e+01 1.400869496105328835e+02 2.464488165160280460e+02 2.266839271831839824e+02 8.904190044430512785e+01
7.249945853182555311e+01 5.124121641539705507e+01 1.633177770347596436e+02 2.887999762083532573e+02 2.653499864023126520e+02 1.031144530614601251e+02
