1.154993890006542046e+01 5.331078136470456919e+00 2.645256436190277327e+01 1.037537109119819334e+01 1.485243960134906516e+01 1.603693266968441833e+01
1.080790656106731795e+01 6.544469119328897300e+00 1.416277054980430528e+01 1.075789509457229087e+01 5.394526225707409139e+01 2.207502823291850547e+01
2.329172101878543621e+00 5.933452102507861703e+00 -9.567552601654000233e-02 3.069166849489855409e+01 -4.933555212363762710e-01 2.243158380982068678e+01
9.397696481674409075e-01 2.909233849882435052e+00 4.822346361784083157e+00 3.611131670953081141e+01 1.347914461822688281e+01 2.035851777267896523e+01
1.309659788901410238e+01 7.370254707002915850e+00 3.264732768305580635e+01 9.787681158050967056e+00 3.057084263410123981e+01 1.667485646729117832e+01
2.177384163126827588e+01 7.873188662116739067e+00 2.486738320378719180e+01 1.101870226899479199e+01 2.322292627186716985e+01 1.346265370977378062e+01
9.931419696995821056e+00 1.785108051833011800e+00 3.867806759922587645e+01 5.646703085087515284e+00 2.782960273038984411e+01 9.258304193617785671e+00
1.829789671895029723e+00 -6.723285156273236529e-01 1.942118009049383431e+01 2.997043048592190573e+01 3.273658484300341343e+01 3.574972281551678321e+01
8.994323843258911211e+00 1.043795041093383169e+01 1.865007416316957745e+01 1.482057826598185812e+01 2.275580049432318930e+01 1.482959975671362507e+01
2.535942545929575687e+00 3.128581315106557348e+00 4.428762037921662120e+00 1.952803364782480600e+01 2.405371776590291333e+00 1.513088415778100604e+01
7.301466201785468790e+00 1.152448059723766294e+00 1.745638282952144493e+01 2.758632256842288655e+01 3.501962101077773326e+01 1.876603137870122495e+01
-3.107763546997575510e+00 -1.090053787803524354e+00 -3.154399502465645710e-01 3.632799657232104806e+01 2.276091999992330361e+00 1.459704907031822252e+01
1.328103599158585091e+01 7.281746128542857299e+00 2.860740244645191765e+01 1.333052530414826720e+01 2.015751596559653080e+01 1.350770025089173032e+01
9.798116031933362891e+00 6.463996912866377897e+00 2.162123275335716599e+01 2.822311626299284271e+01 1.395830210072826993e+01 1.553514289049835995e+01
-1.285318339374721397e+00 4.482863257426926928e+00 7.112994743710201462e+00 2.572450202271160435e+01 4.885168967677152807e+00 2.954795205391758728e+01
2.007027469089500471e+01 5.437016958342823614e+00 2.005337997833373720e+01 1.540945311007995144e+01 1.776178284718148248e+01 1.928743894732493303e+01
-2.601976397898985383e+00 -4.247473229116643934e-02 -7.735440334897844217e+00 4.652356073308673956e+01 -8.583909689802402099e+00 1.769089984127749560e+01
3.153989126370315077e+01 7.188926839527808532e+00 4.719502258411929319e+01 -2.526985064234620548e+00 3.462755536414380231e+01 7.348922694075805673e+00
1.269464501319844674e+00 3.030703742105444576e+00 2.748391447011436739e+01 8.810388883902659174e+00 3.816623819373358373e+01 2.868303558363094652e+01
6.519463541717807509e+00 1.310394295713985535e+01 2.799119029602594289e+00 1.208797486815156041e+01 1.477399497932396955e+01 3.500538674360205960e+01
2.143438794268574199e+00 4.936990645272666178e+00 1.723076652515785412e+01 -7.606865326508049918e-02 2.052297899767040690e+01 2.077972606881123596e+01
5.748584794082900906e+00 3.796466630149644139e+00 1.609916423769614013e+01 1.949943339334424053e+01 8.781440825233437053e+00 1.410060135770768142e+01
1.530592016929952770e+01 1.691003079366496209e+01 1.418080406447093722e+01 5.150744026105119389e+00 2.060698078426959512e+01 2.140162165339909706e+01
6.477454393760823770e+00 4.869023784153410972e+00 8.790186940693448747e+00 7.433339921709795739e+00 3.553487947545039560e+01 1.501797472596563843e+01
1.754219179061685097e+01 1.087452390851069239e+01 7.561282715733422144e+00 1.460319135472462904e+01 1.168599878106908996e+01 1.706648066358379978e+01
1.526058277764589910e+01 1.854574751552623857e+00 4.433557964985152466e+01 -3.062536781150542176e-01 6.237421319961224953e+01 7.500849439367436311e+00
-1.037573446509565400e-04 2.329456184787092266e+00 1.958659614706983021e+00 2.623037596876513078e+01 1.951895857331665241e+01 2.856207870310936769e+01
1.604473744217641240e+01 1.148670326166816302e+01 5.888956175000534188e+01 6.293671444782855673e+00 2.224370684551876209e+01 1.386092857689229163e+01
2.852330343164399817e+00 4.417135502349982534e-01 3.552489614999374368e+01 2.028612386984775995e+01 4.416361303800074722e+01 1.592637908941163261e+01
