6.620943820535327973e+01 5.788507324256599418e+01 1.466267807688519724e+02 2.654717193674277951e+02 2.456831158676097857e+02 7.165054058060025000e+01
6.109887348986137567e+01 5.365221644920742960e+01 1.356102935166954921e+02 2.462010181352650307e+02 2.278549028228869702e+02 6.592236681804493514e+01
6.399690482087348187e+01 5.584792183568416135e+01 1.416114576203069646e+02 2.560484168142711496e+02 2.369598685348768186e+02 6.933573253776145862e+01
5.647029448762347670e+01 4.945036865402315129e+01 1.251774631652090193e+02 2.268159699977538821e+02 2.099112321787038127e+02 6.103645442853360237e+01
5.049711352637916661e+01 4.372878253196924447e+01 1.112733132302648755e+02 2.002993604068778950e+02 1.853585428004521418e+02 5.502770051126333328e+01
6.366219597576341016e+01 5.573163979985940841e+01 1.410911044828339982e+02 2.556299037244227748e+02 2.365768714508807307e+02 6.882549754022329580e+01
4.277891916022707619e+01 3.667715065718232381e+01 9.381005519408859072e+01 1.677303377630983050e+02 1.552108830923370988e+02 4.693713973082458324e+01
6.314997208803384865e+01 5.496285860499631326e+01 1.395324131001465275e+02 2.518975576442296642e+02 2.331155592181357861e+02 6.857182743358828247e+01
4.495185195862887895e+01 3.912846820589166441e+01 9.933458346706345310e+01 1.793315700551802365e+02 1.659600916266231252e+02 4.879711549866408404e+01
7.357209250927368771e+01 6.476801507967294924e+01 1.635569289073513346e+02 2.972573657133959841e+02 2.751112300767904344e+02 7.920347245051559071e+01
6.780053531008886125e+01 5.932822603277213602e+01 1.502553421637388738e+02 2.720729333249912543e+02 2.517944702298791526e+02 7.331018971349493540e+01
7.846761107076738995e+01 6.872940266152963318e+01 1.739083574603333773e+02 3.153083581782134388e+02 2.918079688655727750e+02 8.483173215823035207e+01
7.217262679034092798e+01 6.359053144653304912e+01 1.604682997247149387e+02 2.919313495310057078e+02 2.701830037976233143e+02 7.768581530531977819e+01
4.381948565672473705e+01 3.771512137101623807e+01 9.621678398512256081e+01 1.726713423409960342e+02 1.597843601503946047e+02 4.796900854924314217e+01
9.025735159856986911e+01 7.967599800867947124e+01 2.008909537470799478e+02 3.658679486580410867e+02 3.386145815089658981e+02 9.699120654627799354e+01
5.400748233087512062e+01 4.702812604710970845e+01 1.193488055309195488e+02 2.155695982019447001e+02 1.994962014231512057e+02 5.862601112742567011e+01
6.531400575356019544e+01 5.733975997605236330e+01 1.449662328878537210e+02 2.631012949164976362e+02 2.434954188507564368e+02 7.046536432105534686e+01
2.001365281464859436e+01 7.854863967662993218e+00 3.181413324400148213e+01 2.968074664863434009e+01 2.725048228736341116e+01 3.035356801862786824e+01
3.876860783709565794e+01 3.304204201893512050e+01 8.478376227041371749e+01 1.509556157140959840e+02 1.396837074972131632e+02 4.270041798096093544e+01
6.237310723852115757e+01 5.475131163952499946e+01 1.384051537249998773e+02 2.512503786369400132e+02 2.325269711630191978e+02 6.730963186853094271e+01
5.682454829519224404e+01 4.931018089270551741e+01 1.253334340012415851e+02 2.259587500933625961e+02 2.091056195689076276e+02 6.183216438192465603e+01
5.145860608349300946e+01 4.239827251217255366e+01 1.106685626533032973e+02 1.927095492551970892e+02 1.782852117279705908e+02 5.797190796813470115e+01
5.303340604443741313e+01 4.552265253134194722e+01 1.163095758437343648e+02 2.083103419045562532e+02 1.927610577212751650e+02 5.815916434573324523e+01
5.603275202135014865e+01 4.893343387866144667e+01 1.239990706336307085e+02 2.244040444048025620e+02 2.076751490158991373e+02 6.070014234039564371e+01
5.368155834615680533e+01 4.681014158473823272e+01 1.187436816172354384e+02 2.145833073362284722e+02 1.985852849315931508e+02 5.818930091058047083e+01
5.163204834654987962e+01 4.498394622559928280e+01 1.141360471393873013e+02 2.062169691335334392e+02 1.908412304151738681e+02 5.601382883136534474e+01
8.888774431362844552e+01 7.856672619309438232e+01 1.979791783608287687e+02 3.608176132862211034e+02 3.339434005202861044e+02 9.543743899545407317e+01
4.711342031556449683e+01 4.098178856670938330e+01 1.040808691893626019e+02 1.877926590075151125e+02 1.737900836508988505e+02 5.117233732060032025e+01
5.006739713456084928e+01 4.314476617318987905e+01 1.100059043166874062e+02 1.975608323527158063e+02 1.828175521509203918e+02 5.476100865078683455e+01
4.257884336702306882e+01 3.673815816851666227e+01 9.367049218137970001e+01 1.681718085651234560e+02 1.556245695627437726e+02 4.650718549803048063e+01
7.203096034808703507e+01 6.346653537237932596e+01 1.601892519172444054e+02 2.913314008944164470e+02 2.696279586279789555e+02 7.750432313178509958e+01
6.529792041707693784e+01 5.721408873578400289e+01 1.447676823052904638e+02 2.624705586028155722e+02 2.429089521332577988e+02 7.056103484808664916e+01
3.871048570096496633e+01 3.329262451527796429e+01 8.501094519415437389e+01 1.523411165365464512e+02 1.409722554578218023e+02 4.238531375733231243e+01
5.911877141212914921e+01 5.159812254275269083e+01 1.307995528078809002e+02 2.365895163429470358e+02 2.189518191579137465e+02 6.406778175317191426e+01
7.984253239543861014e+01 7.020571668379460561e+01 1.773163623679788543e+02 3.222492565161830953e+02 2.982378869335680065e+02 8.606458232027540589e+01
6.635093469068618788e+01 5.823543816410281693e+01 1.472047329757482430e+02 2.672434946275109269e+02 2.473282615937066566e+02 7.163178000492962383e+01
6.485517906025930301e+01 5.683658589433667885e+01 1.438030368231526381e+02 2.607519708020372491e+02 2.413182740312743135e+02 7.006387668456389406e+01
4.427830075226370354e+01 3.826676839421645582e+01 9.747933018586422804e+01 1.752169510939406791e+02 1.621455939660002059e+02 4.831986326949095201e+01
7.430272598684740615e+01 6.519440676212963126e+01 1.648380130007495836e+02 2.991527822762591313e+02 2.768591168367319142e+02 8.021432341763951968e+01
5.551392017608847596e+01 4.838621178025692871e+01 1.227573418172995616e+02 2.218011675003929213e+02 2.052645992703198772e+02 6.020677716380021138e+01
9.459771438732326487e+01 8.346806117145516168e+01 2.104272501389256149e+02 3.833308664829095278e+02 3.547749527061012031e+02 1.017411260348403914e+02
4.626068707859502638e+01 4.017808467628444191e+01 1.020877867375063488e+02 1.841139234372226383e+02 1.703832173497232816e+02 5.030707069206579263e+01
5.079197431232461213e+01 4.400484362656783333e+01 1.119208456578101050e+02 2.016219827990626072e+02 1.865819949128426742e+02 5.533917068063601619e+01
7.112160167630210594e+01 6.242265574282535567e+01 1.578187788853376787e+02 2.864350073864304704e+02 2.650896327319040893e+02 7.675411519108618563e+01
6.123303368782268308e+01 5.354122865378943175e+01 1.356314882731768421e+02 2.455379925482277486e+02 2.272356005978354005e+02 6.624886173511077914e+01
7.267203821098263461e+01 6.384319519304253276e+01 1.613689036670679116e+02 2.929527125609358791e+02 2.711236481447815549e+02 7.835415295340433772e+01
5.241586954594640702e+01 4.558572534220974148e+01 1.157707270361125893e+02 2.089078486324385722e+02 1.933300266132489469e+02 5.693989198558119824e+01
5.653113317048195086e+01 4.920423935925452952e+01 1.249122262353010910e+02 2.255248350239096453e+02 2.087084165331941676e+02 6.136685073326304973e+01
4.912852644649024114e+01 4.218637076559551247e+01 1.077679314281966754e+02 1.930570449300050768e+02 1.786464911369434958e+02 5.385516133194931854e+01
7.948032295799663416e+01 6.972602338256228904e+01 1.762837574729658172e+02 3.199718446750914609e+02 2.961258666732571783e+02 8.582903723372783134e+01
7.717743344513303327e+01 6.792110380829598171e+01 1.714945748441806472e+02 3.117688303371401162e+02 2.885404345588727892e+02 8.313659411518020192e+01
7.493086553162822838e+01 6.566894853237175766e+01 1.660789843000975452e+02 3.013553913646148885e+02 2.788943139738939863e+02 8.098098623600134260e+01
5.471096346408734235e+01 4.735688411781737273e+01 1.205221365749883944e+02 2.169207669016254840e+02 2.007392094497024573e+02 5.964072646935551347e+01
6.278706670686008806e+01 5.532556953730775717e+01 1.396626353965179987e+02 2.539332217614582987e+02 2.350164325237552703e+02 6.754241496275932377e+01
6.905233582741803389e+01 6.023423300850782880e+01 1.526603541335289265e+02 2.762641685553185198e+02 2.556660962021771866e+02 7.489111157979951372e+01
5.720384563321672999e+01 4.969391265004611569e+01 1.262564411996521585e+02 2.277294056946295768e+02 2.107459894810785954e+02 6.219035595813181772e+01
4.567368072301792381e+01 3.979816916765574319e+01 1.009868703147817541e+02 1.824260985969256126e+02 1.688247974293892639e+02 4.953934852575372361e+01
4.894331884741598060e+01 4.244059862712043696e+01 1.079363695303130726e+02 1.944193892636417331e+02 1.799188374574184763e+02 5.327604732596131498e+01
6.952514675212057682e+01 6.116790783871664416e+01 1.544648697651091425e+02 2.807605823795374818e+02 2.598419934666060271e+02 7.491017327793753111e+01
8.613434346886887738e+01 7.230024614830028895e+01 1.864269673855409337e+02 3.302869788102077564e+02 3.055832261288429663e+02 9.604446064594193899e+01
5.786759406395918859e+01 5.060450968544486727e+01 1.281706559038993873e+02 2.320834684980461589e+02 2.147841899843077726e+02 6.261652442383143580e+01
5.642298775420255197e+01 4.870137622708571712e+01 1.241235211855640728e+02 2.229867641434864254e+02 2.063493263748397339e+02 6.162386048673516825e+01
5.188512903765450801e+01 4.512810786773502514e+01 1.146008361232840116e+02 2.068207171607707551e+02 1.913983814046653151e+02 5.635788997891398822e+01
5.749972999522617556e+01 5.026917275154153231e+01 1.273211453840834793e+02 2.305507585330844904e+02 2.133653755648423385e+02 6.224434850286138499e+01
6.014674006484426627e+01 5.260245468264872670e+01 1.332306680593549117e+02 2.412519692513430982e+02 2.232690859768367773e+02 6.506806167835617316e+01
4.468339895661188166e+01 3.879520270726183639e+01 9.859666957139654642e+01 1.777612984878326188e+02 1.645041473689618670e+02 4.860132061764011269e+01
6.669426820633429998e+01 5.847280183189101876e+01 1.479062057688555569e+02 2.682779234344454835e+02 2.482839520273165590e+02 7.203271156996393643e+01
6.268208839498942098e+01 5.491695123131370337e+01 1.390107587115538763e+02 2.518740132504574376e+02 2.331028026956332724e+02 6.770917327849622325e+01
7.334345436310923105e+01 6.318245874127637762e+01 1.610612507255016226e+02 2.893805987932669268e+02 2.677831495582565822e+02 8.025798868734821667e+01
4.086680194205138150e+01 3.516417123847963921e+01 8.978690493189469635e+01 1.608831220740360095e+02 1.488780416702061302e+02 4.472794433298224703e+01
4.594063943417950213e+01 3.961691220855135498e+01 1.010438808898649086e+02 1.813276063610951496e+02 1.677984324843002923e+02 5.019666440887544923e+01
5.661811138969108015e+01 4.935462716969402663e+01 1.251793741538518816e+02 2.262842094466054732e+02 2.094126998040185299e+02 6.140646545587446781e+01
7.627146933867797429e+01 6.721848941986618797e+01 1.696283040985896378e+02 3.085772408685379560e+02 2.855892006751414556e+02 8.206047210544636528e+01
5.796280355277815488e+01 5.037741130245251497e+01 1.279940868773953753e+02 2.308299732651521481e+02 2.136169394120261131e+02 6.298447062220139969e+01
5.877057473544118693e+01 5.144361092245301847e+01 1.302256705868669542e+02 2.359682036923093165e+02 2.183806249743610124e+02 6.355782222323901465e+01
5.585755218384625209e+01 4.848391024780167413e+01 1.232339959554483357e+02 2.221553527931946519e+02 2.055867615878855759e+02 6.076511215127095511e+01
7.503960049584830472e+01 6.352416243665928164e+01 1.633307554605130463e+02 2.902687335848925159e+02 2.685762489631827066e+02 8.309473870843413579e+01
5.502689687342746083e+01 4.807973906136345477e+01 1.218078260250825906e+02 2.205024553993264362e+02 2.040650134341065041e+02 5.958752006667350543e+01
6.193746623431309217e+01 5.361644592166243228e+01 1.363940086890468137e+02 2.456680796855623612e+02 2.273407717152955456e+02 6.753796408112583549e+01
4.129789228906207654e+01 3.561742896194741093e+01 9.080376624882671877e+01 1.630727053523226004e+02 1.509046850898980665e+02 4.513134164604463194e+01
5.024618804117721993e+01 4.352032844478355855e+01 1.107622314256988147e+02 1.993125584249121403e+02 1.844461949254230149e+02 5.473074649997727192e+01
4.281703047557340369e+01 3.691455565597641453e+01 9.415611299824968228e+01 1.689499795178330714e+02 1.563444857143301761e+02 4.680045461587246791e+01
4.579073654992515685e+01 3.961117363486286536e+01 1.008362831839945102e+02 1.814282128675772583e+02 1.678937021837436987e+02 4.994000469707611956e+01
6.905797091192786752e+01 6.050187030894093709e+01 1.530694527873563402e+02 2.775869401727634340e+02 2.568977495278843435e+02 7.463926582281732180e+01
