8.379769742034750379e+01 6.625479954659112991e+01 1.769194841618946157e+02 2.879953420986994388e+02 2.621293819818047268e+02 1.038015145675883559e+02
5.983574388188981175e+01 4.708847558330467109e+01 1.255024158044939213e+02 2.037607435375693967e+02 1.855696051849299693e+02 7.441616207395600213e+01
6.738480045118058115e+01 5.289922013650402732e+01 1.408498043873505594e+02 2.283684956308543406e+02 2.080437930965990745e+02 8.396561737027695926e+01
7.364565382589694309e+01 5.808318503396844790e+01 1.549407141766132554e+02 2.518528884583165564e+02 2.293074479404967860e+02 9.142543822671154885e+01
1.152453164481732983e+02 9.134747110409966808e+01 2.441645192457654048e+02 3.979828403222709312e+02 3.621316774382876247e+02 1.424656675483497565e+02
9.367550653489161050e+01 7.406619739861071139e+01 1.977822283562027224e+02 3.219740188551995743e+02 2.930526837869665542e+02 1.160279529016547713e+02
6.824879459682483684e+01 5.377443393592943721e+01 1.433899138391757333e+02 2.329456379334660596e+02 2.121196440008716309e+02 8.480124573176885860e+01
7.132723889143858287e+01 5.623906932495219735e+01 1.500184076618720610e+02 2.438956781314773252e+02 2.220534453204882084e+02 8.851762299662345868e+01
7.580370402925814233e+01 5.989620417814626308e+01 1.599040370882953539e+02 2.602335952312105292e+02 2.368739188821227799e+02 9.393122892882797714e+01
9.946633051512912971e+01 7.862762033058174893e+01 2.099418774815380857e+02 3.417126377069280352e+02 3.110297976762567487e+02 1.232328039674368938e+02
6.290242861919773532e+01 4.953539583181668604e+01 1.320644974594442829e+02 2.145212415558871726e+02 1.953475991067680297e+02 7.817016800484339001e+01
7.451650702635151902e+01 5.876709176569738702e+01 1.567642423878746740e+02 2.548219421706089634e+02 2.320096782190294107e+02 9.250697810783663044e+01
7.849627333820671993e+01 6.200213524558967038e+01 1.655025085198503803e+02 2.692897827789938674e+02 2.451284065344807459e+02 9.729735263924908395e+01
1.975255487445110703e+01 1.078599187280724436e+01 2.348377752147007413e+01 2.572929923991978285e+01 2.596935162293993926e+01 3.152518743500468190e+01
1.040562627834817704e+02 8.247731085286613961e+01 2.204500198388350327e+02 3.593021295964090314e+02 3.269408653967257123e+02 1.286511657238352200e+02
7.753084096131215119e+01 6.116039530289071990e+01 1.631726509816658108e+02 2.653170783022587784e+02 2.415492150853569910e+02 9.620706994777629006e+01
9.139906415267614648e+01 7.209905526007491972e+01 1.923491846666383935e+02 3.127218318662089587e+02 2.847147310113623462e+02 1.134332341644874305e+02
8.364318480643760267e+01 6.605493176512891296e+01 1.763060191494855644e+02 2.868299059135933931e+02 2.611026099740611244e+02 1.037025226639516404e+02
1.005474235168460382e+02 7.947322240020184836e+01 2.121912119197386346e+02 3.453589023144395469e+02 3.143516809195252790e+02 1.245806988522026586e+02
8.764562768580049124e+01 6.916343771716333322e+01 1.845538508074805577e+02 3.001630887298115340e+02 2.732571631304590483e+02 1.087124187590620750e+02
8.536499806451320183e+01 6.741573650962709507e+01 1.799415723675906520e+02 2.927607789993353435e+02 2.664981724850731553e+02 1.058278528739833746e+02
1.000454998526740837e+02 7.923314314700314753e+01 2.117154249652871840e+02 3.449473238360551477e+02 3.139030675545736813e+02 1.237544378227441939e+02
1.025196519605963204e+02 8.123284419356537001e+01 2.170992229535158913e+02 3.538004443486452146e+02 3.219428861187070652e+02 1.267713419590863850e+02
6.860941640856094637e+01 5.400084873723790224e+01 1.439420469002511709e+02 2.337648446373304978e+02 2.128814002105355030e+02 8.528777096569092464e+01
5.717639425982065404e+01 4.493633152738084391e+01 1.196948936835215136e+02 1.941447040262037262e+02 1.768504240270322043e+02 7.120913765231853176e+01
9.357250677443630593e+01 7.401806509033758630e+01 1.976830852657699324e+02 3.218563361815058670e+02 2.929367230435937017e+02 1.158754905582882202e+02
7.040994596445852949e+01 5.505577656193077019e+01 1.463507084669754477e+02 2.367172517128565232e+02 2.157663312384056553e+02 8.806668816163164593e+01
7.644315013703953809e+01 6.028243380803792206e+01 1.608069477591770919e+02 2.614117738105815079e+02 2.380057685856900207e+02 9.488792559104604152e+01
1.125075257269854774e+02 8.912243733241029986e+01 2.381355715226854954e+02 3.878990741615734805e+02 3.530088354138752038e+02 1.392120821838773281e+02
7.645480795703565491e+01 6.021785980444428787e+01 1.605459479536239087e+02 2.607546365983771466e+02 2.374551353389888391e+02 9.503011384307956178e+01
1.027603947119014265e+02 8.105141842139119035e+01 2.162462814883356259e+02 3.516902896142755708e+02 3.201691553764294440e+02 1.274694710837022740e+02
9.087809729905870881e+01 7.182300624397612410e+01 1.917564787357787282e+02 3.120776186601851805e+02 2.840629876258681179e+02 1.126099901062968911e+02
4.975559326580537345e+01 3.901530064418830079e+01 1.038297791111081096e+02 1.682107557993122100e+02 1.532677421966009206e+02 6.207266754818465415e+01
7.187877040516696070e+01 5.669356779173813266e+01 1.512414726076863190e+02 2.458685311459885270e+02 2.238529011962600634e+02 8.921824422284953471e+01
8.871481736456053113e+01 7.008077240718762368e+01 1.870742010586186552e+02 3.044020415989834873e+02 2.770876734674238833e+02 1.099621988379180948e+02
8.002672795234138903e+01 6.318158866668613882e+01 1.686205754380821418e+02 2.742990320471099039e+02 2.497012924430273415e+02 9.923214871595268960e+01
6.246453605962733491e+01 4.916535393752519667e+01 1.310444615928290659e+02 2.127659501951939092e+02 1.937693709755876625e+02 7.768164715963621347e+01
6.256847700566913772e+01 4.925505428887254311e+01 1.312938501625571917e+02 2.132002710434326218e+02 1.941588786876327504e+02 7.779569494646239036e+01
1.013355933515299512e+02 8.018747443445295175e+01 2.141943099902241556e+02 3.488295025467132291e+02 3.174677794899134824e+02 1.254378152731756018e+02
7.874383176633432413e+01 6.214006614150821406e+01 1.658054451373022857e+02 2.696232387874633787e+02 2.454645201504526995e+02 9.769440905640681194e+01
7.239087012835102541e+01 5.697525196814513038e+01 1.518584878372471394e+02 2.465587591391149545e+02 2.245452604472384337e+02 9.002479535609336381e+01
7.848946269630391726e+01 6.174391876391950973e+01 1.645418825006113366e+02 2.671155971430889622e+02 2.432740187595409225e+02 9.762846249669883036e+01
8.948479448185207730e+01 7.072426728364666815e+01 1.888242580908608943e+02 3.073031893104134724e+02 2.797176392598958046e+02 1.108857314847232374e+02
8.347466152106608206e+01 6.593880924035215685e+01 1.760130497140680745e+02 2.863858669566661774e+02 2.606917564781460896e+02 1.034791797995653724e+02
8.042853359326591089e+01 6.354251477746083765e+01 1.696314966525633281e+02 2.760535864521443727e+02 2.512760317315032808e+02 9.966929354104013328e+01
6.577007701420643571e+01 5.182858018530055233e+01 1.382170371059273748e+02 2.246065154887110111e+02 2.045127880810023271e+02 8.168435572398266231e+01
9.358270014086383526e+01 7.400825691265845307e+01 1.976382562816670543e+02 3.217426625213602165e+02 2.928415537187902373e+02 1.159124527954661517e+02
7.809981554304386009e+01 6.168228544485259590e+01 1.646376840051257204e+02 2.678428376916235720e+02 2.438194414830422829e+02 9.683181689089792599e+01
8.203470556906790989e+01 6.482721301873971242e+01 1.730754191282640022e+02 2.816818401281134356e+02 2.563943050976213271e+02 1.016451161523996234e+02
5.630793043776179729e+01 4.425207701171166264e+01 1.178707755554105461e+02 1.911840747181586266e+02 1.741539143530808360e+02 7.012850326055627193e+01
1.181530802049983322e+02 9.369146675342176422e+01 2.504696016547022737e+02 4.083411135146570814e+02 3.715403490139506175e+02 1.460161381942205026e+02
8.525174525778061252e+01 6.740774726429253860e+01 1.800066324220483693e+02 2.930575404649189295e+02 2.667293596819163213e+02 1.055810058306951760e+02
9.331412413772682157e+01 7.377910392099806813e+01 1.970208285074522792e+02 3.207716810463616639e+02 2.919506996899099249e+02 1.155551351577853438e+02
