1.701387410998711047e+01 1.573305993081899246e+01 2.240931325476879010e+01 9.960121469791459958e+00 3.120085773297756759e+01 1.946935293139297229e+01
2.133464268564587041e+00 2.104683080007904383e+00 1.628749126855024087e+01 1.860646168338076478e+01 1.515156219947514060e+01 2.353003892204820247e+01
1.665510156857668633e+01 9.025582902289469800e+00 2.252156066901912368e+01 2.022212667158622690e+00 5.217935618071489756e+01 3.173662342276739068e+01
2.591864280369875928e+01 1.269154691667653623e+01 4.996687307440943471e+01 2.698801735415092828e+00 5.171581357486353170e+01 1.689384301390965959e+01
7.711423853565040787e+00 8.578929211139261213e+00 1.543611137749148909e+01 1.917232498420131392e+01 1.492606497243292374e+01 2.454822848529624579e+01
8.031745332313927621e-01 1.743513481476111293e+00 2.457354418042135080e+01 9.937379961024749520e+00 1.722273364351720559e+01 2.793891469003381545e+01
1.692810892574379622e+01 1.288928274864156265e+01 1.527258093927032334e+01 1.540063915514279458e+01 1.491630613993773835e+01 1.385204805785950732e+01
2.648261589983549769e+00 1.388005086229940011e+00 2.992101713550903952e+01 1.434023347601020149e+01 1.668941781608750219e+01 1.291694012571325523e+01
5.079476047690199003e+00 2.529377500125926215e+00 1.572083485513189771e+01 1.655019605712005770e+01 3.425562850864650244e+01 2.393788047309020683e+01
1.019441079633386771e+01 7.244510237394965468e-01 1.561790623958711954e+01 2.984786114463306461e+01 1.681873578322296225e+01 1.583632876256002930e+01
3.111546312664604130e+01 1.078602822634053204e+01 2.071367506046120965e+01 1.101247407604566142e+01 2.839435147643016677e+01 9.447127134796449610e+00
3.855301069765106092e+01 6.374401242868469097e+00 5.150692456791776408e+01 -4.499817018498240007e-01 2.283109368046790877e+01 6.855669680289213197e+00
9.454307010067399375e+00 3.939946900995534129e+00 5.015012403373111738e+01 -7.357071802071798672e+00 4.581221636505462413e+01 1.314374467397151491e+01
3.515968417538528712e+01 9.979280725973135091e+00 9.709321130937665245e+00 1.147275161758414486e+00 1.270054369756072710e+01 1.937644331110118401e+01
8.803498921806436339e-01 5.454311955269074419e-01 -2.338244409339298446e+00 4.690532067874556077e+01 5.967648711731003530e+00 2.190423311052315469e+01
1.358574357004039967e+01 6.679381590695395055e+00 8.342948429509348784e+00 1.317689069851067529e+01 3.332943451112699051e+01 1.937092949789621699e+01
5.800129969388550855e+00 5.664258302830424086e+00 1.161577146868409827e+01 2.505946025780629682e+01 1.577474127550597061e+01 1.668081175186895493e+01
7.176837172863630432e-01 -1.573871889260679113e+00 -6.995393326822545443e-01 3.171022618913927005e+01 -3.187749999327429973e-02 9.064349682763481297e+00
1.710742994424517160e+00 4.537076919205116354e+00 7.995697790969282792e+00 1.506371149543552690e+01 1.433731142399062541e+01 2.626010180756204093e+01
1.245441042119093789e+00 -3.055673143043649009e+00 7.333591073036867414e+00 1.767788916323728543e+01 1.480797960578141392e+01 6.080570970729490377e+00
1.002963662988611171e+00 -1.027556925208149563e+00 1.691579382758657957e+01 2.560813973518412823e+01 1.533418952485706832e+01 2.472485769820866253e+01
9.165348543795760250e+00 5.497223963517606116e+00 6.572048209353077652e+00 2.856324909698373204e+01 2.896260641933848134e+01 1.563637786047224587e+01
5.013831226471650027e+00 8.623346599093730802e+00 1.250900746437377542e+01 2.622789143787875332e+01 1.079994200580168595e+01 3.120904099902090678e+01
2.058584281680991612e+00 1.979517972296214845e+00 5.529187429804923504e+00 2.682961615285056212e+01 1.017447605363456908e+01 1.828624646724338376e+01
1.481338271778318116e+01 3.511549809548961232e+00 1.985562863756861773e+01 1.170926345519651157e+01 1.294261748811520230e+00 1.564962445393249091e+01
5.541695750648406360e+00 5.624086447945891187e+00 7.502903719541911265e+00 1.994594512172208667e+01 1.002975118639185403e+01 2.204527456516967732e+01
1.361916104648386394e+01 9.634884788892422947e+00 2.922810493166263512e+01 9.279632200630739902e+00 1.803415954420256639e+01 2.015522511214174983e+01
8.149885636613355189e+00 7.704181423735547263e+00 5.972675544769295186e+00 1.079553309878259348e+01 2.173699205716240712e+01 2.428521678965092789e+01
2.187005917886939699e+01 8.803615220563813182e+00 5.241229057410645709e+01 8.307374952659426270e+00 3.014115625532740950e+01 9.983939337939913727e+00
1.894388308113429176e+01 7.593066909206047654e+00 2.159314831966454662e+01 1.650668770088879000e+01 2.507364142491558923e+01 1.712046767968467265e+01
1.212211436030676381e+01 4.892657908055491056e+00 3.842013326733695777e+01 9.766876527683240994e+00 1.325515241096723784e+01 1.561413285785509508e+01
3.535700686793683545e-01 2.581006989886434955e+00 7.309925087258902110e+00 2.544636390756748057e+01 7.518424462916465600e+00 1.821287674296041814e+01
1.808377508199717454e+01 8.294107398982925261e+00 9.694201331559964885e+00 2.531083170479384137e+01 2.157320850404255452e+01 1.856704756641197562e+01
2.055712384483833688e+01 4.906088049602955081e+00 4.395133924183920726e+01 3.846182784270151700e+00 3.535140846195885445e+01 8.715626523556380789e+00
2.674533141801164415e+00 5.107597187777815351e-02 -1.978501391088110184e+00 3.541460309986016597e+01 4.570660147253930106e+00 1.011505614324383018e+01
6.206603950614288046e+00 3.251380777408146017e+00 1.497391844930506188e+01 1.620746038916928455e+01 3.292168412004562583e+01 2.692382441484082278e+01
9.778570082707865652e+00 8.466322183428518500e+00 8.185277097199040952e+00 1.121722025158537228e+01 1.764130559095917050e+01 2.011421567080109796e+01
2.675449401807341143e+00 1.970028627112975661e+00 9.877787036116497887e+00 9.326785610424774831e+00 3.455859443720366020e+00 2.725713498188576978e+01
3.907207436061004291e+00 1.342406268883009846e+00 1.887948538007534793e+01 2.775596788079151978e+01 2.322621268029218200e+01 2.509769809443605126e+01
8.789733683440910994e+00 1.780927061704902670e+00 1.588708568675244015e+00 1.280872705507254139e+01 7.942048884390128016e+00 2.162707550717945537e+01
3.160418041951736257e+01 9.804268828841857797e+00 3.610903017181846053e+01 1.096878468904895776e+01 2.467808343316207242e+01 1.045117678462569799e+01
7.790488874766235305e+00 6.378160500792451337e+00 1.782821767155274628e+01 1.616611002148655984e+01 2.512780445606997759e+01 2.827516307349082680e+01
3.646343073336989704e+01 9.591684105819609840e+00 4.194689894958631271e+01 -2.570214534215107816e-01 1.955848141281465757e+01 1.082841174834504017e+01
1.096769074517433135e-01 5.194867565578143775e+00 -5.741929481567052740e+00 3.611079423019194223e+01 -3.258760226612149591e+00 1.852884546599605642e+01
6.303487750804013245e-01 -3.551897181750848231e-01 3.323162733668922897e+00 1.780404396571249492e+01 6.644155310658268476e+00 2.469730715490862138e+01
2.837293639223652519e+01 1.127257776101376230e+01 2.931807209249764057e+01 4.226391506259426833e+00 2.124562777569962790e+01 1.377704922398547538e+01
7.104045712926255973e+00 5.688462010245143752e+00 7.832136089340542284e+00 2.922838892429870938e+01 1.107803758075141154e+01 1.808884029233782798e+01
2.116389169028562023e+01 1.322508836925938702e+01 4.137350415282563887e+01 8.314487332355628979e+00 3.199532775484469127e+01 1.417017010305320213e+01
1.616731055445935095e+00 7.583459243177859133e-02 2.234959542161598378e+01 1.880740525422302056e+01 1.132774721033743148e+01 2.469063904301759393e+01
3.280896244130338424e+00 8.876389910517237247e-01 1.277583630835938955e+01 3.684403463477337226e+01 8.502210682475238812e+00 8.411367181442585661e+00
1.193475183853725774e+01 7.444156693112733869e+00 2.145702914799254302e+01 -5.837710769226827079e-01 1.581124634209741231e+01 2.627347885694201324e+01
4.858072672219420518e+00 2.918480473415142606e-01 1.827052362341646230e+01 2.062433327057348365e+01 1.311580315788473605e+01 1.508979632696615525e+01
3.960753590695266446e+00 3.540094739397654955e+00 1.050897349277031978e+01 2.861265249495361118e+01 1.653159951125357097e+01 1.862459153478369345e+01
9.039385766068949835e+00 9.386391291798132031e+00 7.183834621924980013e+00 1.899508567776398849e+01 9.259869169744810335e+00 2.157337924084136205e+01
5.020465252465474926e+00 4.459062778180513220e+00 4.392806598555412023e+01 4.765010502649394297e+00 3.701764208930934785e+01 6.432169443571917888e+00
1.864075511335568436e+01 3.683677162893800539e+00 1.725636175561771779e+01 2.272508123797523538e+01 6.345023767851677654e+00 1.619527230297743969e+01
7.450721806787075963e+00 5.033031578079950191e-02 5.131232852082441553e+01 9.340270389444647492e+00 4.455768322674423842e+01 1.311639490599688074e+01
1.370816358405846458e+01 5.278999254134303598e+00 8.550629705256058699e+00 6.479542166816966819e+00 2.257253962762281674e+01 1.904320294768109179e+01
