6.793432804910463574e+01 4.625752087106478427e+01 1.582216147717740000e+02 2.820967856304852148e+02 2.483550256208034170e+02 9.371274610551341766e+01
5.363584625572059394e+01 3.662816899072313248e+01 1.285020306142714048e+02 2.321817962060217724e+02 2.035344120031987813e+02 7.350945303569127987e+01
6.260175883126692042e+01 4.277277956930450387e+01 1.506468692248543277e+02 2.727627627695528076e+02 2.389458953228515270e+02 8.571149576578365270e+01
4.683526535058226159e+01 3.194970253811929695e+01 1.111416796062077879e+02 1.998919682112513101e+02 1.754924830996285436e+02 6.432910645670526151e+01
4.562794671971381888e+01 3.107327582825749346e+01 1.064356093232065632e+02 1.897928819560661395e+02 1.670937438169959250e+02 6.292557417030602096e+01
7.937120224249881062e+01 5.425416951724396597e+01 1.916405506817806668e+02 3.475465327550482471e+02 3.042956672046233848e+02 1.085927525358927710e+02
4.803724905101579168e+01 3.277723886630569439e+01 1.142787900397800058e+02 2.058044121642911932e+02 1.806045429924505470e+02 6.593835121209653494e+01
7.315393480390470415e+01 5.003336332818051346e+01 1.773923827375679423e+02 3.222714467989965783e+02 2.820093010595790020e+02 9.999977568229516578e+01
7.544572490158201106e+01 5.158840428869847017e+01 1.827159868299892764e+02 3.318150208862174395e+02 2.903947441569483772e+02 1.031502465919403022e+02
4.707199814672461002e+01 3.210718483331264395e+01 1.114084292119266877e+02 2.000346010547864353e+02 1.757167012611732275e+02 6.470741844285538491e+01
4.446218364154439939e+01 3.032210376099895655e+01 1.049973248177939809e+02 1.883062964550214247e+02 1.654760325114889952e+02 6.115601708376240708e+01
4.720797557606550754e+01 3.222167014167811772e+01 1.122404026723292532e+02 2.018775839546458997e+02 1.772397541463860762e+02 6.484303859516967350e+01
6.647308992841027475e+01 4.539468874619358729e+01 1.581539229601417276e+02 2.843458651545225848e+02 2.496782512453912091e+02 9.133927830317337282e+01
4.112032357689315631e+01 2.804372394572644112e+01 9.692669120254356585e+01 1.735861142226287370e+02 1.526145163879110669e+02 5.659995594019196119e+01
4.992886044005174995e+01 3.408845889331590229e+01 1.195731544803027191e+02 2.160857155242828185e+02 1.894117821681104488e+02 6.841837933712071163e+01
5.045554451395130968e+01 3.444098389753931144e+01 1.205848859218409928e+02 2.176825051621261764e+02 1.908782355401255586e+02 6.917550833216175477e+01
3.431642009849780095e+01 2.337033252431454855e+01 8.011528667721637476e+01 1.428877215118335471e+02 1.257931357231783522e+02 4.731548167897162216e+01
5.412508856245723621e+01 3.687193692831929326e+01 1.257303549115035821e+02 2.233441988485417369e+02 1.968906161250757805e+02 7.478813877258635046e+01
9.376600669971446678e+01 6.421147651388719169e+01 2.299164009612321991e+02 4.199007243187796803e+02 3.668122141976115245e+02 1.278388043092958384e+02
6.434930571333917726e+01 4.398676905402806625e+01 1.555361266920613161e+02 2.822139339333938324e+02 2.470550100233987223e+02 8.801010355659386164e+01
5.470963691157133724e+01 3.735397175103489076e+01 1.308835188044079700e+02 2.363313876319418796e+02 2.072158490525483217e+02 7.500303473791805686e+01
6.037441322602224147e+01 4.121936884667233159e+01 1.441648303599563405e+02 2.600277309836440054e+02 2.280740951352639740e+02 8.281913337201808645e+01
5.117194233492693911e+01 3.489450008680015003e+01 1.212962320511898895e+02 2.182004752344286658e+02 1.915457977069605704e+02 7.027693233175742193e+01
7.775436981045416474e+01 5.320380168308003732e+01 1.891497451542126669e+02 3.440763932658148860e+02 3.009660905040817624e+02 1.062221526875448205e+02
6.014508409911499598e+01 4.110722067665048485e+01 1.449240197462359276e+02 2.624523604104634842e+02 2.299033080415010772e+02 8.234221839762523132e+01
4.990961494084538685e+01 3.405602036129390342e+01 1.157523076000906599e+02 2.044254311702139830e+02 1.806018199989990762e+02 6.916138873372973706e+01
4.766791637392672953e+01 3.247498159665161666e+01 1.117125141303517069e+02 1.996574207797663121e+02 1.756496279656661272e+02 6.566341547755675379e+01
3.672119182194562370e+01 2.500753804788860180e+01 8.553120514672093577e+01 1.522618013489762916e+02 1.341337512968484020e+02 5.067457896796869932e+01
5.249674038748850080e+01 3.583491134081538121e+01 1.255952709599917512e+02 2.268825770471963210e+02 1.988998694204140634e+02 7.194745710718109422e+01
1.063624847019979995e+02 7.291442204064867383e+01 2.628001731848141276e+02 4.814661469272016348e+02 4.201727206441036060e+02 1.447840972467126619e+02
6.793703364608876427e+01 4.642364824516783983e+01 1.640539409013885859e+02 2.977099228476434973e+02 2.606024266175858770e+02 9.290788230853124219e+01
5.532404948246846743e+01 3.773544261016714785e+01 1.298007992099941816e+02 2.316291198812430139e+02 2.038919613493734460e+02 7.629195290423430720e+01
3.909658084068801998e+01 2.664819238919281474e+01 9.175891346709533991e+01 1.639921793108189831e+02 1.442781123889641322e+02 5.386107758252833833e+01
7.272453391827282587e+01 4.973343624523270279e+01 1.761730931834045180e+02 3.198924833938226584e+02 2.799752108524722871e+02 9.943580750694734149e+01
4.249261892008065900e+01 2.899123097872427479e+01 1.009901957225753790e+02 1.817708796068433230e+02 1.595441738583450046e+02 5.834214863401263074e+01
3.985020606563334411e+01 2.713751695008556908e+01 9.157779431992258878e+01 1.614430812814526917e+02 1.426925695409973400e+02 5.525422917795552280e+01
5.979745869903230471e+01 4.085208777274696956e+01 1.434766852107044883e+02 2.593327627475382542e+02 2.273096462543149414e+02 8.194858208021373969e+01
7.075632842940102307e+01 4.837818770709206007e+01 1.710422038063687467e+02 3.102496742511641514e+02 2.716286574029495000e+02 9.679778623594329190e+01
4.366866771301977224e+01 2.978893634520315459e+01 1.036004839651907901e+02 1.863150186685157337e+02 1.635755789500176434e+02 5.998305054481784282e+01
6.977539348457371204e+01 4.770960751495115204e+01 1.692390684423388052e+02 3.076403652394935762e+02 2.691521955431685456e+02 9.534144500639715147e+01
5.664727187807497444e+01 3.866262660935463202e+01 1.349228826785248998e+02 2.430500700111074366e+02 2.132724988521758860e+02 7.774981236899840553e+01
8.299750318562996654e+01 5.680697396275495237e+01 2.022329720459878786e+02 3.681011870518582327e+02 3.219175874628682550e+02 1.133540649881482807e+02
3.747845934400213253e+01 2.555388077758446741e+01 8.855176574659509470e+01 1.589256322915373403e+02 1.396236132986031748e+02 5.152700865404025876e+01
7.442192053490958870e+01 5.089173048797063359e+01 1.803810912086548797e+02 3.276936559329727174e+02 2.867549693952169036e+02 1.017293621778390502e+02
5.044558260933936822e+01 3.442598700269006429e+01 1.203805751233534238e+02 2.171919699829730348e+02 1.904817231351970008e+02 6.917910026082195429e+01
5.458012573261861178e+01 3.728498817342386928e+01 1.308329689723582590e+02 2.363256458014067221e+02 2.071899084482458306e+02 7.481986900967650911e+01
7.047267857443216599e+01 4.818394540692980144e+01 1.706456189091040585e+02 3.099160278767916452e+02 2.712218100939786041e+02 9.634613644554289635e+01
5.961582155403152683e+01 4.073687498173467247e+01 1.434964701836025824e+02 2.598196613714201249e+02 2.276064940355370823e+02 8.162590127834774023e+01
5.219246697063336171e+01 3.562370132190595484e+01 1.246528666207284175e+02 2.249686687671285767e+02 1.972828463982397125e+02 7.156655629919066541e+01
7.614071103778512395e+01 5.205057728360830538e+01 1.839118897282366447e+02 3.335680807282067235e+02 2.920463561047228040e+02 1.041691651474134090e+02
7.210496657427660239e+01 4.927581404365107431e+01 1.740556598992857289e+02 3.157438596052849107e+02 2.764224718303799477e+02 9.863075893058422139e+01
8.633545805309904608e+01 5.905286158473256819e+01 2.094128188764166509e+02 3.805080252034551336e+02 3.329493132027377555e+02 1.180144530183750646e+02
3.821701713939170020e+01 2.601747182240445966e+01 8.926834901919511367e+01 1.594084817500382769e+02 1.402756802449497400e+02 5.265888562359461389e+01
2.883332650808975473e+01 1.957672452096889515e+01 6.522077409972359874e+01 1.142905052407921858e+02 1.012149100739978849e+02 4.005462856660815874e+01
5.245674556227390894e+01 3.580439507112232889e+01 1.247381845093825916e+02 2.243939463290731737e+02 1.969959391793351529e+02 7.204813417659121910e+01
6.533647058146688380e+01 4.466963624820484569e+01 1.578299304306487159e+02 2.861819113866657744e+02 2.505856494391765068e+02 8.939923281335298100e+01
5.215262139585775003e+01 3.559241662217242208e+01 1.240728623193800502e+02 2.233464889005274472e+02 1.960298562931352535e+02 7.160569850510623269e+01
4.625706623294277620e+01 3.151776733750610049e+01 1.084512945901028615e+02 1.938781565564966058e+02 1.705484052275429576e+02 6.371795744356481350e+01
7.894498815183852969e+01 5.401797351507534728e+01 1.917965057908899382e+02 3.486230826556975444e+02 3.050185321603526063e+02 1.078983292452834917e+02
5.209865544484061672e+01 3.555145723518732837e+01 1.235496130004033830e+02 2.219627268569385024e+02 1.949441537935267661e+02 7.160468352075761800e+01
5.643131849785295628e+01 3.854001402178447222e+01 1.350076912100251718e+02 2.436715365669465996e+02 2.136839918866135122e+02 7.738800327103015775e+01
1.023123386580684553e+02 7.012982529349592653e+01 2.524493494792164938e+02 4.621661872486100719e+02 4.034266320770436778e+02 1.393242235264859801e+02
8.195353285312182834e+01 5.609202271975199494e+01 1.997287022763270841e+02 3.636065122676777150e+02 3.179677349592623727e+02 1.119183296256839952e+02
2.496009709221328876e+01 1.639288221012287750e+01 3.085933617784672833e+01 2.767499616303530274e+01 3.234322597937500632e+01 3.868931076795246327e+01
3.823803591741554442e+01 2.606633197211884578e+01 8.979383615543639507e+01 1.605052219325092437e+02 1.412034554573015726e+02 5.267605478651145745e+01
1.099909257863840253e+02 7.539158009839304952e+01 2.713403929746307881e+02 4.967362685534706657e+02 4.336044164723376753e+02 1.497864765602682553e+02
7.034658882842433059e+01 4.810526734643118374e+01 1.705011049344932701e+02 3.097487770036358370e+02 2.710502494345543028e+02 9.615948705882765069e+01
1.661387396930871319e+01 1.112533381391179432e+01 2.348887856515528938e+01 2.332643347043301674e+01 2.612823260784148260e+01 2.576522608125577563e+01
5.960812498649434588e+01 4.072388138378033062e+01 1.430184851922315659e+02 2.584562623990929069e+02 2.265574941694529230e+02 8.169438688450155439e+01
7.160536800370330468e+01 4.898285450776790384e+01 1.737679216979838657e+02 3.157409091994268238e+02 2.762810847207284723e+02 9.787733905190813744e+01
1.107879520402165099e+02 7.598597900161539087e+01 2.746617888451262957e+02 5.038534510624498353e+02 4.395295337916269887e+02 1.507083514643884428e+02
6.117244600633462426e+01 4.180026040556729328e+01 1.472542941848102771e+02 2.666363035905993684e+02 2.335744897769470185e+02 8.375437668344187614e+01
6.741469927127096184e+01 4.608211978667317510e+01 1.616657512014142242e+02 2.916775692567135820e+02 2.558292190247723852e+02 9.247854612275526165e+01
3.853795410229069773e+01 2.625827937359522934e+01 8.988050965091179023e+01 1.599987290470443213e+02 1.409534212756852867e+02 5.319042206545034901e+01
6.134981117728095512e+01 4.191403902229775014e+01 1.476952017493825338e+02 2.675396962776289342e+02 2.343338232861979691e+02 8.397561407807820899e+01
5.048655963447099282e+01 3.445876890187672359e+01 1.194879064270438107e+02 2.141895138363764772e+02 1.882653443585321611e+02 6.946352013673754300e+01
4.105323109700343309e+01 2.797830852469533625e+01 9.659578024849628264e+01 1.729871135228270305e+02 1.520870324440346621e+02 5.649577746391165078e+01
3.408087728500335345e+01 2.322261036905531739e+01 7.968435299270367977e+01 1.420657482898138824e+02 1.250920000724999568e+02 4.700073619677499437e+01
5.431474452583505297e+01 3.709393242078706265e+01 1.302641686490908910e+02 2.355195336661508350e+02 2.064150272519515283e+02 7.441597365196146541e+01
6.263412001739162349e+01 4.281212757932141955e+01 1.510026572711197446e+02 2.735330354131239119e+02 2.395883057113044856e+02 8.574112408618434245e+01
5.346790156080568579e+01 3.648415292701145773e+01 1.270340354464166808e+02 2.285647400318273981e+02 2.006396952390837782e+02 7.343065710027124737e+01
4.215764262134132423e+01 2.874619032348896042e+01 9.985510754546430690e+01 1.794933918457859363e+02 1.576112381729979006e+02 5.791285276130773241e+01
6.176779097109648831e+01 4.215645083806847282e+01 1.474915102305764094e+02 2.662169160692249648e+02 2.334429655415169691e+02 8.469352061429637502e+01
5.682183188465774037e+01 3.881302594177567755e+01 1.365388489981953342e+02 2.471029258928967351e+02 2.164986611262771703e+02 7.781294744263378504e+01
5.484002033996699765e+01 3.746795630297488344e+01 1.317474791071648212e+02 2.382973361873363842e+02 2.088245748343601349e+02 7.512687879471954489e+01
9.667055810338000299e+01 6.621849195414418432e+01 2.374410618310775476e+02 4.339253679383598978e+02 3.789851485577451626e+02 1.317585475758699545e+02
5.032983279390559517e+01 3.433701750694962129e+01 1.194727258706788575e+02 2.148913039630043613e+02 1.886565589529603244e+02 6.912909699505965477e+01
3.092294178951644312e+01 2.086638549172155876e+01 6.142276350932604601e+01 9.782195584874011729e+01 8.958768414417721715e+01 4.445689621980858419e+01
6.849489225055509678e+01 4.683420444360339019e+01 1.654858907763840534e+02 3.000248382843705031e+02 2.627200638937316057e+02 9.372906330702309674e+01
4.746294881722690207e+01 3.237848857046840578e+01 1.122645956187193974e+02 2.014189887996005837e+02 1.769799051606918852e+02 6.527197036232200844e+01
3.386107626256081460e+01 2.306074183899826835e+01 7.881354114174092729e+01 1.402132358255195186e+02 1.235471782337965578e+02 4.674241093784962686e+01
5.979002248096652750e+01 4.086159621358009275e+01 1.439872193725873046e+02 2.607176062501196157e+02 2.283925107381071484e+02 8.186436857363234765e+01
2.609815167650545220e+01 1.709461984418994973e+01 3.168712649645999591e+01 2.809907268724020923e+01 3.298783780616770400e+01 4.043906413006524758e+01
6.169938313954686748e+01 4.214854856133198524e+01 1.480198742499090088e+02 2.675736461582660013e+02 2.345222757019965343e+02 8.455082263070734427e+01
3.239688819471902548e+01 2.180905011505892332e+01 5.824727831395080102e+01 8.468194514493097813e+01 8.020692641957532487e+01 4.772547507859442817e+01
4.514372464572578281e+01 3.073355949299948975e+01 1.052542611902255203e+02 1.877120275178779139e+02 1.652536317271311077e+02 6.224505765132997226e+01
5.623394904289277463e+01 3.841764724958182597e+01 1.347884049178412624e+02 2.433899427482450619e+02 2.134099482610916425e+02 7.709820497315594423e+01
3.922965346405266018e+01 2.673158805849146802e+01 9.202525862003852808e+01 1.645214281959044911e+02 1.447243565759055173e+02 5.403414551317388259e+01
6.231659819680716339e+01 4.259055051532062919e+01 1.501841712288394604e+02 2.720624744091715570e+02 2.382939120599688181e+02 8.530480742665010041e+01
5.367843961955045984e+01 3.652401500312362259e+01 1.234989280601097335e+02 2.183325213171406176e+02 1.927795765924606712e+02 7.431692476679918968e+01
