8.904643723231454866e-02 -9.150550396340602077e-01 7.756751226358481466e-01 4.092545906477313622e+01 7.521236817989823464e+00 9.506872245894943063e+00
1.160845352679087306e+01 6.978541915519199890e+00 1.038005208097345644e+01 6.081812882805552434e+00 1.895014129615478282e+01 1.438098094279156314e+01
-2.067767508332391202e+00 -2.670855598361411509e+00 8.313451374875105770e+00 3.103494509635442355e+01 4.347158473263800893e+00 1.986333274895783774e+01
7.166290216482473774e+00 1.162308591747324016e+01 7.000523169045355765e+00 9.068827052822157064e-01 1.493512585060302555e+01 2.426900623586344707e+01
3.946440237769813564e+00 4.510347385954553978e+00 6.900624020214871202e+00 1.893382015596374046e+01 1.084233638994494875e+01 1.299773142741600296e+01
1.957672722886120198e+01 7.508742756412812192e+00 4.502317963637046461e+01 8.202515768298020760e+00 5.226691826247703432e+01 1.476025822205714633e+01
1.125531112918738863e+01 7.708089017542203436e-01 2.601141662604420901e+01 2.367196152015129584e+01 2.708898396631955752e+00 1.185201954757841669e+01
-3.732798829402705021e+00 -2.687604211503659801e+00 -3.947466397815810879e+00 4.224893733281440689e+01 -3.818645635102742908e+00 3.162552060047909919e+01
-3.853496948162279612e+00 -6.491625626555246331e-01 -3.193898345607823153e+00 4.836160885718533819e+01 -4.859364173031607059e+00 1.224637725066927629e+01
1.033459745287242093e+01 5.866349659871724853e+00 3.582590396994055570e+00 1.193716727046178327e+01 3.018979422901455578e+01 1.893451646276258415e+01
1.657499214959542400e+01 7.727657588347193851e+00 4.448404863515959562e+01 2.417768878509338304e+00 4.707103772416002130e+01 1.238973439194858983e+01
1.878623933292572801e+01 8.506593345842167864e+00 1.258220392353499584e+01 1.354604521715151577e+01 2.331375922394635225e+01 1.210847655558998248e+01
5.341699471353737572e+00 1.324681041882952881e+00 5.146005638351537215e+01 -9.256454604213555371e-01 4.568165841105808767e+01 1.253813390476019762e+01
9.439825233776479863e+00 2.001474099532235229e+01 2.653917044934673086e+01 -3.401820279141323677e+00 4.089203335454393340e+01 2.622086097715085629e+01
7.430335061710627187e+00 7.425676825023049155e+00 2.352663588778160886e+01 1.172603007210429737e+01 2.038449002634724394e+01 2.278802010109195919e+01
2.842038063257509517e+00 2.312296063568802795e-01 4.876399059700232463e+00 2.499702242752029946e+01 1.646815987462836617e+01 1.559787928961518055e+01
3.093967997923463287e+01 1.635878467305797201e+01 7.256378556294173165e+01 -9.362703499011708175e+00 4.348333239780360060e+01 1.506009060384174880e+01
1.406014047619179763e+01 6.801053162830812404e+00 4.950489949152384384e+01 -4.366037627235524354e+00 9.716381880903081480e+01 7.241119162591970415e+00
1.103905774448817922e+01 1.164825532413745979e+00 4.807185084387612761e+01 5.042625497736932694e+00 4.952063195342071822e+01 5.048643285268841652e+00
8.628769032257350702e+00 6.954210371407898883e+00 1.022442266728277716e+01 1.653696746114487226e+01 2.593404438390760802e+01 2.748147628792627728e+01
-3.349111813407059657e+00 -2.907991821264793941e+00 2.938831898904230022e-01 4.187683497645428332e+01 -6.914133804858648702e+00 1.097073194141512431e+01
3.919107797853391695e+00 -2.991670342781903358e+00 2.004527628547690732e+00 2.803194004015836782e+01 2.130819924758608508e+01 8.795044444133393924e+00
9.986858625880589813e+00 4.049127475513523144e+00 1.044064463189753411e+01 3.508085436770772958e+01 5.624341155147329907e+00 1.266582074010927528e+01
1.989418863047000130e+01 7.922170748220191072e+00 3.090665563121933346e+01 2.875376678583074774e+00 1.307181855298826711e+01 1.345998560707666769e+01
1.087956373134377408e+01 5.998233930698387617e+00 8.622150772861390422e+00 6.705774438340355914e+00 1.546237686299205727e+01 2.157240779271576159e+01
2.570409060034572146e+00 3.240988814879793622e+00 -9.093905015567619321e-01 2.895609228229242760e+01 4.546601090820346691e+00 3.016937199571546913e+01
3.257300632367712012e+01 1.181360899161425060e+01 3.636461597992902739e+01 2.720751171029183624e+00 2.001165058483525883e+01 1.809715115904424110e+01
1.833234143495312107e+00 9.141531325823258669e+00 1.923628867390261021e+01 8.451836432806491217e+00 2.149678816082920818e+01 2.481927108840642404e+01
6.090742138211393986e+00 4.759101677786034656e+00 6.530113309735405380e+00 1.961662174260212410e+01 1.657810189928375166e+01 2.564719518367430240e+01
3.459225416783523688e+00 1.346352839642601884e+00 2.120337795619823940e+00 1.745594551688530416e+01 1.155235609535660224e+01 1.508120379304502023e+01
1.577969598179883270e+01 4.921548690777060031e+00 2.970393568773214099e+01 3.318651605874879351e+01 2.179408073597301865e+01 1.144348620374630343e+01
2.356189232663847122e+01 1.567299006097036518e+01 6.622305898512449573e+01 -6.879121901239690473e+00 9.443464899060252549e+01 1.403055766076154320e+01
-3.570868470902351710e+00 3.287762944165532275e+00 3.354083162076855196e+00 3.460354026975954866e+01 2.280017415615775089e+00 4.403784978347112400e+01
2.818985596311797348e+00 4.300817943609948735e+00 5.276660769883551261e+00 2.930691556260342523e+01 2.516976749474673625e+01 2.043201863056291501e+01
1.046576662616693199e+01 1.177857598623835145e+01 9.163475970534110004e+00 1.771286845725636283e+01 2.094013974564996516e+01 1.572284792560400746e+01
1.231431816212469599e+01 2.911766124448020854e+00 1.659423420513715186e+01 1.092904171112617462e+01 8.615188098455046628e+00 2.090393172324005278e+01
3.681235009914153267e+01 1.277800730091634840e+01 3.670415453091496971e+01 3.348508559992069422e+00 3.674470919380583211e+01 1.790090384780786081e+01
1.552749184197291399e+01 8.855306987340833658e+00 1.357609011941624466e+01 4.051396873261579934e+00 7.690098073722579031e+00 1.907431280259864792e+01
2.851248738585848486e+01 2.106788000098308800e+01 4.211529854673317885e+01 -2.988603267766478666e-01 2.455541543425330886e+01 8.279044530759552600e+00
2.515188458141980998e+00 1.441243336306069267e+00 2.625822344353507631e+01 1.735115731765700886e+01 2.639180264395788100e+01 1.489475098048585089e+01
-5.333539120722026183e-01 -1.905946981380802541e+00 9.108519516815317019e+00 4.011953754806861383e+01 1.267234973461408920e+01 2.911845248451755097e+01
5.442742602059293056e+00 3.388704592983610375e+00 -2.111532220670850890e+00 2.101868505455151137e+01 8.177693852334602553e+00 1.199096422305154697e+01
7.061059688153852321e+00 4.929554210505495249e+00 1.671015440403240015e+00 2.138905046154278011e+01 4.883688140774609110e+00 1.593734851400493113e+01
1.220332025759127426e+01 2.423703842802815256e+00 2.258308643340660282e+01 1.906672504106916932e+01 1.954011228018141821e+01 1.286862389218755354e+01
9.630774082699769423e+00 6.957056958543422986e+00 2.208274031424063821e+01 1.909125404099233236e+01 1.691188738549158543e+01 1.132181252538827110e+01
6.272871083464377051e+00 8.896053947827540220e-01 2.510444014211165253e+00 2.144158756958690404e+01 6.791212016739365254e+00 1.903181685198982009e+01
3.132246208739652094e+00 4.099433475790062786e+00 1.999783917448489490e+01 2.015108843745758804e+01 3.080024060169379396e+01 1.552394761221036568e+01
1.883464447663433816e+01 2.339203678807682962e+01 2.101540632616090676e+01 2.046601089992263667e+01 2.156453736602251325e+01 2.013264611065706333e+01
1.503125384473661619e+01 1.310244258533876227e+01 1.806161710465436343e+01 1.157529729886125658e+01 2.685948625643759868e+01 2.461497653793578522e+01
-1.760257917216949908e+00 -2.887740561262412520e+00 -6.208963953947106429e-01 6.044679834986303035e+01 -1.931699865059016918e+00 9.194066951078911032e+00
4.842948619351687078e+00 7.672320373142649252e-01 1.557422446787995440e+01 2.444842531816336262e+01 2.454235033393177190e+01 7.159039174237970649e+00
1.310824461536932084e+01 1.088559069335590301e+01 3.491089837031454923e+00 3.145521487803107252e+00 1.054402848101742585e+01 1.879950690281108905e+01
1.034326534958531596e+01 5.372794306215409321e+00 5.179503041950611397e+00 1.866477502491920859e+01 3.495412253215219778e+01 1.222871674334215975e+01
9.869666924965821764e+00 6.071432198882302345e+00 1.024351680928849007e+01 4.309772105562741373e+00 1.366218362813070542e+01 2.335035044089353917e+01
1.491232880068216282e+01 4.921528971066877034e+00 2.758472052615916326e+01 9.880032411245133872e+00 1.244204447390410984e+01 1.164922833831286653e+01
-3.366082560957964986e+00 -3.933024326043151220e+00 -6.968340349761898977e+00 5.929283269079348173e+01 7.056254621367596958e-01 9.998288484192332959e+00
1.487226304282048828e+00 -8.294951587248654556e-01 6.833454352889724248e+00 2.147001887165491141e+01 1.102939891633397274e+01 2.577227639560988592e+01
1.444364768567386648e+01 2.126632432453553534e+01 4.167794960073443633e+00 -1.184699260084111749e+01 4.734290560528170744e+01 2.533019145312607634e+01
5.608948272835077020e+00 4.531398156941420119e+00 3.434447735951595249e+00 1.810095058572306215e+01 5.235862997174525191e+00 1.790507228990333743e+01
3.140868495541075589e+01 9.598368409442986859e+00 5.945678422174880495e+01 2.120655184699368867e+00 1.913950622312881578e+01 8.443113127559181308e+00
-4.430816110865953839e-01 4.018987063495345069e+00 2.997384517506248791e+00 2.489004192533777982e+01 1.329795990440623399e+01 1.849902562050798593e+01
-8.080960000131670595e-01 -1.546195510082074565e+00 -2.465035888661394115e+00 4.348397276048719817e+01 -1.513818979224581307e+00 1.387835817671490091e+01
9.723097806334171089e-01 2.934386204621564964e+00 3.317246866527678861e+00 2.585294693875772509e+01 3.312102343499138790e+00 1.594534824288770380e+01
3.026073702897800644e+01 5.704698195202892563e+00 1.985978700327404756e+00 1.440078015856294469e+00 7.045540981605087794e+00 2.217887107031103966e+01
5.950645585449651165e+00 2.673450839336356744e+00 -2.469240412102229332e+00 2.632085212868446078e+01 6.973066218080780310e+00 1.625112529322710131e+01
8.080330885626164417e+00 2.355722825208761417e+00 2.838885835261375590e+01 9.889744592117393651e+00 5.038554917537641842e+01 1.078762618609567703e+01
-1.652575305208731749e+00 -3.214662548672208020e-01 3.215803147171494736e+00 3.814683905036412881e+01 3.335974154689282045e+00 2.843814844718976076e+01
3.539330177770214902e+01 9.904381127881539015e+00 5.234104736897693044e+01 5.072712535576564541e-01 2.037403300172340437e+01 6.646992958061503032e+00
1.943231474491720734e+00 3.271002012695123362e+00 4.293713414913466475e-01 4.009672559680136317e+01 1.080226844890041171e+01 1.786090625965572443e+01
1.107641597775407938e+01 4.355965244335306963e+00 3.001310227218006688e+01 1.172315867665462719e+01 2.740892737844982818e+01 2.058277558842006627e+01
7.711711895685464668e+00 7.455482278435894283e-01 9.766565547414652215e+00 2.049510974283247933e+01 1.934212599154156464e+01 7.118487401806905979e+00
9.729814993139051182e+00 2.101142779090340529e+00 5.976215124961638203e+00 1.546450632389197644e+01 3.665571309674343858e+00 2.013231948353190504e+01
9.712371023203326459e+00 2.823827753718869626e+00 3.308261620062044983e+01 8.066932467347013969e+00 3.310356140925015467e+01 1.367036830707889727e+01
1.908335391974946660e+01 9.403302574947794312e+00 1.656736935971487412e+01 5.674781309629825188e+00 1.895381416404030261e+01 8.905714246746756046e+00
7.020079941260083167e+00 5.201914876706682511e-01 3.478109454173148407e+01 3.809035026578543315e-01 6.739918592902223793e+01 1.488779023821421355e+01
3.024781065339905428e+00 5.716131735777893574e+00 4.864955196540183380e+00 2.852529819106245057e+01 1.672466915493480144e+01 1.245148454948808592e+01
4.687664253231194067e+00 6.016080593386496922e+00 -1.714935917000714349e+00 3.392816241764119667e+01 9.741584847604146447e+00 2.123047004960511686e+01
2.896511738479352260e+01 1.298417396573673877e+01 5.797955258833633252e+01 7.243446897636363957e+00 3.057299737960707375e+01 1.114373672776154756e+01
3.090038662446829232e+00 5.141415084661651314e+00 3.411785176966888322e+00 2.823240744749059061e+01 8.291424764227095068e+00 1.372674502409250508e+01
6.392038085779719658e+00 5.639905680619754058e+00 3.907511647833421531e+00 1.997518825333362713e+01 2.614729968090902545e+01 1.702189634104466265e+01
2.174633178038626102e+00 3.748773061742364021e+00 -1.859046538610410471e+00 4.482612867490805542e+01 -3.414796911140627778e+00 2.394204934101884774e+01
4.740233545055784425e+00 3.203169385057976770e-01 6.977550748658219781e+00 3.375347616407177753e+01 5.820210613298381297e+00 1.961949604735458763e+01
2.186405469266694723e+01 1.199499023306263901e+01 6.727622130333179484e+01 -4.852654266816195161e+00 9.964487507677588951e+01 7.332145456690200902e+00
6.474045290483895876e+00 2.090185020981761177e+00 4.082744282491228205e+01 1.619758110007942165e+01 2.029975653216533971e+01 1.334525774594984249e+01
5.311066727925250142e+00 8.484194212881362773e+00 8.916398723235246848e+00 1.287720914310708054e+01 3.738161610419496128e+01 2.978932071132185300e+01
5.055028832153130480e+00 3.251428735653581370e+00 1.091927181790114254e+01 3.746198761336945182e+01 9.129503796588505082e+00 1.934182928209240160e+01
7.006186946392937820e+00 4.825385240990287095e+00 2.497326417160185130e+01 1.619886403517084972e+01 1.003436188503991389e+01 1.763179846112306848e+01
7.464420965755826920e+00 4.375733147497731679e+00 7.124953108848580463e+00 2.065020623764942087e+01 7.508220898591632775e+00 1.927026731691637096e+01
2.833233992467784645e+01 9.402685269658819678e+00 3.222886799000620783e+01 4.611189739575777047e+00 4.316842330494853996e+01 1.189712765035131170e+01
1.956521698009417776e+00 3.686597300216257977e+00 -9.536576501077461687e-01 3.639020677545912008e+01 -2.235325415047879072e-01 2.432186621414023975e+01
4.874002914715476642e+00 6.655332434675239384e+00 1.435560363886776436e+01 1.657581390462059545e+01 1.364134321819129525e+01 1.795568702728300536e+01
1.912352579160443256e+01 8.884196832052094095e+00 3.933112014024443681e+01 4.550929409847081608e+00 2.264452036485566921e+01 1.413288589602768930e+01
1.116567005145823410e+00 -2.489092187013748625e-01 2.153281921553619416e+00 7.650082658902615407e+00 6.228813216327778512e+00 2.881527261552513863e+01
4.828993025562588137e+00 7.588542841532617267e+00 1.264870406145044512e+01 9.879956688526576158e+00 2.812255838152414000e+01 1.589254281860433338e+01
-2.999918934631730760e+00 -3.615728351806911878e+00 2.435869785849275715e+00 5.306053671843957176e+01 5.125655382569938467e+00 1.076717998711219337e+01
1.922806822868440069e+00 3.486120290768742080e+00 3.609195482615572104e+00 2.644801430636690043e+01 3.680328100377535883e+00 1.106575005181260352e+01
