8.005313607864013647e+01 6.358626580936288519e+01 1.754699543599367644e+02 2.820729072765670935e+02 2.523640031784661915e+02 1.152146894615070778e+02
7.338866244889709378e+01 5.922134855033391432e+01 1.635088102512304431e+02 2.647140532657422227e+02 2.360206342016763301e+02 1.053624582027277938e+02
8.559422967033151508e+01 6.917148632805083253e+01 1.909905773192313063e+02 3.094137369866748486e+02 2.757853908934239371e+02 1.228557020375105822e+02
6.600618085847645489e+01 5.306899314151655744e+01 1.465035128978943249e+02 2.367815961115938990e+02 2.112893201833858257e+02 9.482099223037312186e+01
6.742869705423595406e+01 5.381199530928574859e+01 1.485187339602562133e+02 2.392412667709586458e+02 2.138290776321155136e+02 9.697707776115703382e+01
9.152794390065059815e+01 7.395546003076151464e+01 2.041966963783979736e+02 3.307609612139758610e+02 2.948329341391026901e+02 1.313810119098216092e+02
6.723829311077815873e+01 5.413323088258039206e+01 1.494502096387136589e+02 2.417171315934447193e+02 2.156186335501188296e+02 9.656460918230050083e+01
8.134503651530826573e+01 6.565423314276654310e+01 1.812705110890365177e+02 2.934878530544146997e+02 2.616676054791669230e+02 1.167832221916423805e+02
8.832063818404640188e+01 7.131632188658750238e+01 1.969079696588255501e+02 3.188894209553882320e+02 2.842790094329184285e+02 1.267846509172118203e+02
6.795870385012153747e+01 5.467483166894157876e+01 1.509421323762030624e+02 2.440547888844821500e+02 2.177364517537134816e+02 9.761001145257159806e+01
6.363685987002804723e+01 5.115341587242664900e+01 1.412154617848668750e+02 2.282279170387928389e+02 2.036595872502666680e+02 9.141712169359016116e+01
6.164796461723403809e+01 4.954543229079058619e+01 1.367747952179806816e+02 2.210224574370813571e+02 1.972421531465097360e+02 8.856483127995761606e+01
8.042589128347731275e+01 6.454971519009041003e+01 1.781832193603959240e+02 2.877093572278454303e+02 2.568524808163438138e+02 1.155768700564713072e+02
5.987025437007491746e+01 4.789853589143194768e+01 1.322050514216498414e+02 2.131584464837405903e+02 1.904317179597510403e+02 8.608132013245449343e+01
7.344518024646799859e+01 5.928942022010687651e+01 1.636995375659198544e+02 2.650773586984551002e+02 2.363210139598813839e+02 1.054350344341191885e+02
7.014096430524659809e+01 5.653850838916741850e+01 1.560969589868182084e+02 2.526049921304493182e+02 2.252714506146076019e+02 1.007138765501354101e+02
5.336393152869504775e+01 4.276875834679549371e+01 1.180558071975506209e+02 1.905298620006497003e+02 1.701356767481165662e+02 7.669808610642576241e+01
7.114590107532649199e+01 5.675456136025468368e+01 1.566280409073028750e+02 2.521387264593222426e+02 2.254284534254138634e+02 1.023530049406908802e+02
1.000325926726884518e+02 8.101657638285064422e+01 2.237110816841841370e+02 3.627577773937682650e+02 3.231870779882201532e+02 1.435338681328971688e+02
7.726089648193783432e+01 6.235809324945967091e+01 1.721721298077832216e+02 2.787863321011091102e+02 2.485473882580472491e+02 1.109132092293316418e+02
7.244686379224731354e+01 5.838420181308060819e+01 1.611902452594285933e+02 2.608047234662326446e+02 2.326022863815505843e+02 1.040321969664250901e+02
8.186711564585357337e+01 6.600404651964527147e+01 1.822301274026276587e+02 2.949032144831689948e+02 2.629892459541579228e+02 1.175516789075800261e+02
7.495634507996987850e+01 6.011585352958331896e+01 1.659462910113670659e+02 2.679376134259364335e+02 2.392068242480645495e+02 1.077143727047096036e+02
9.422550583539100444e+01 7.629483540652904594e+01 2.106700224871192404e+02 3.415593307912004093e+02 3.043233523286862692e+02 1.352096476517654082e+02
7.806209612986117463e+01 6.300394551072008653e+01 1.739511295605043415e+02 2.816124737282816568e+02 2.510905117211304969e+02 1.120752158485393011e+02
6.698137936976581841e+01 5.310061263506827345e+01 1.465000100937381831e+02 2.350000346160477420e+02 2.104679398931375545e+02 9.648880576525880315e+01
6.749715838238012111e+01 5.418986212984782469e+01 1.495914230775651959e+02 2.416268673659387787e+02 2.156758786197378868e+02 9.698203453734777213e+01
5.956891949426108113e+01 4.767687406107370407e+01 1.315968739628856383e+02 2.122422001949444166e+02 1.895852748018451166e+02 8.563660551173506974e+01
7.249718292057673352e+01 5.852990231024250534e+01 1.616033802036936322e+02 2.617004467685201234e+02 2.333029460356547133e+02 1.040707920393701897e+02
1.266112369218346885e+02 1.027892933145537882e+02 2.838519436271039922e+02 4.607376348859834252e+02 4.102812349031119084e+02 1.816081374836676332e+02
8.648157644549746692e+01 6.984382143658012865e+01 1.928442549469359619e+02 3.123441741213100613e+02 2.784286637182931372e+02 1.241384722575185151e+02
7.055672751652832630e+01 5.658227512725943598e+01 1.561864751896087000e+02 2.521078740243383436e+02 2.251055004477866532e+02 1.014057087550909273e+02
5.798178790675069649e+01 4.650659113832489311e+01 1.283754144538197579e+02 2.072410764741880485e+02 1.850336916700807706e+02 8.332858899098891925e+01
9.259327180472814689e+01 7.484816185864315230e+01 2.066664465456565267e+02 3.348509284395922805e+02 2.984400370641469635e+02 1.328956035622113632e+02
6.306622415441734120e+01 5.073229372202081322e+01 1.400555633462226979e+02 2.264177996299795268e+02 2.020164265621642699e+02 9.058950063119846163e+01
5.742696211113798199e+01 4.562672074390434318e+01 1.258990017491582876e+02 2.022731629896798040e+02 1.810183266586627724e+02 8.267393184794264016e+01
8.064667936999830999e+01 6.511468772203124900e+01 1.797829744683044737e+02 2.911271881812726861e+02 2.595422710463381009e+02 1.157738491412101212e+02
8.113413147669302816e+01 6.546158739884299393e+01 1.807375749351554077e+02 2.925936747153727993e+02 2.608839060405416603e+02 1.164835975241662709e+02
6.644722756875148661e+01 5.348538430669077570e+01 1.476588237125952219e+02 2.387742353682615430e+02 2.130131752980960300e+02 9.543695655816827639e+01
8.144643689503345740e+01 6.573901576030084470e+01 1.815071809570040386e+02 2.939073583853341916e+02 2.620259477546169364e+02 1.169210417119138583e+02
7.130154130048845218e+01 5.733369412512524832e+01 1.582792012077347863e+02 2.558517331822577034e+02 2.282898767549850163e+02 1.024204945246660827e+02
9.164832949169294807e+01 7.402505032095791648e+01 2.043879568923221086e+02 3.310352261946427461e+02 2.950927356322836204e+02 1.315577383742174788e+02
5.956367917270972612e+01 4.790688989514455898e+01 1.322553994067397980e+02 2.138001820295812649e+02 1.907619415889830634e+02 8.555861326220383489e+01
8.476720806011007880e+01 6.843929715109743483e+01 1.889631984329257648e+02 3.060026459756036274e+02 2.727996805789598511e+02 1.216866275823795149e+02
6.717172915082051077e+01 5.397607258498578631e+01 1.490085052379004082e+02 2.408147558689661309e+02 2.148949293527921327e+02 9.649445432800939670e+01
7.772947134554419790e+01 6.272573708122058633e+01 1.731853779475982265e+02 2.803942948052836073e+02 2.499950639342869181e+02 1.115915934036142971e+02
9.092360722055445876e+01 7.351794848471286059e+01 2.029937724490014261e+02 3.289180929064505108e+02 2.931446286339041762e+02 1.304987622500011639e+02
7.532697699876212027e+01 6.070096267335793527e+01 1.675871231497903864e+02 2.711580077255139258e+02 2.418346178050014714e+02 1.081670003158478721e+02
6.929305528595773467e+01 5.581530629528310783e+01 1.540956425557865259e+02 2.492733842282059413e+02 2.223405038593491554e+02 9.951075633456639480e+01
9.375401501459282372e+01 7.581332511816390252e+01 2.093340564536033526e+02 3.392277934551202634e+02 3.023173644887028786e+02 1.345542871791876678e+02
8.603820397201457126e+01 6.949824726860879309e+01 1.918918668611345311e+02 3.108345125825790092e+02 2.770687263285735753e+02 1.234968067477534532e+02
9.598171442671446130e+01 7.746265106634837139e+01 2.138736772451634351e+02 3.462732442422884560e+02 3.087304193316731471e+02 1.377959858669169080e+02
5.765703004288411648e+01 4.615116651774724232e+01 1.273887311563789808e+02 2.054955754107022585e+02 1.835413307041917506e+02 8.288072863184788730e+01
4.882842139105605384e+01 3.880523992205553441e+01 1.070819033991238030e+02 1.721237937476344086e+02 1.540010565869170023e+02 7.027795624077862158e+01
6.716084283213785966e+01 5.405213439565272893e+01 1.492234705385926645e+02 2.412990641820279052e+02 2.152679083458642708e+02 9.646148920230098156e+01
7.578437913849370489e+01 6.118757918473943391e+01 1.689402695961298377e+02 2.735697430817544955e+02 2.438894803602515822e+02 1.087934020352745392e+02
7.161075964354267853e+01 5.765360552456104415e+01 1.591666110450150882e+02 2.573997418037424723e+02 2.296220133337610605e+02 1.028512305263921007e+02
6.285568452930283456e+01 5.027295197605917565e+01 1.387609221268162401e+02 2.237430833654461821e+02 1.998815645777813188e+02 9.036898418936198141e+01
8.574265620411529198e+01 6.929952177729160212e+01 1.913426041793586592e+02 3.099701602601617196e+02 2.762873169900449284e+02 1.230735256298316926e+02
6.980403196929046317e+01 5.623416013397377355e+01 1.552512471100885705e+02 2.511402657036196615e+02 2.240067654003132702e+02 1.002458465260178855e+02
7.348873780372196052e+01 5.925071484303452962e+01 1.635841033721362692e+02 2.647194166136496278e+02 2.360757444728560586e+02 1.055236021227851779e+02
1.094031782894332991e+02 8.877872750475830799e+01 2.451572506735483330e+02 3.978372549263594919e+02 3.543091116746709304e+02 1.569396515600819839e+02
9.547445025861020440e+01 7.718307809268367237e+01 2.131137510500889221e+02 3.453029194882046795e+02 3.077529957046126583e+02 1.370313719984274030e+02
2.058024997440975312e+01 8.911587012179325029e+00 2.380506535713675476e+01 2.192703206069290900e+01 2.672462647714201012e+01 3.198401844699947105e+01
6.191780303567225019e+01 4.973673444454379933e+01 1.372988804063752468e+02 2.217963625384172701e+02 1.979643735649906375e+02 8.896454008786577106e+01
1.153167819231682643e+02 9.355481846181146466e+01 2.583459193244993912e+02 4.192180908788095621e+02 3.733599019310631775e+02 1.654238918218675281e+02
8.567874435826797708e+01 6.927960911884451889e+01 1.912917571884595418e+02 3.099676310820932486e+02 2.762506088459140301e+02 1.229690254893052952e+02
1.682382275714576281e+01 7.889441743621773639e+00 2.104066446293154513e+01 2.015131900804681209e+01 2.397827608722491277e+01 2.624163300304417135e+01
7.588982009567439491e+01 6.123137446915484361e+01 1.690574548405415953e+02 2.736781215829523717e+02 2.440212448496640718e+02 1.089559473399963281e+02
8.835896249511188216e+01 7.145644755039893425e+01 1.973025417852259125e+02 3.197177188282457792e+02 2.849356930002850277e+02 1.268150854994464680e+02
1.169849705669796549e+02 9.506167060777079314e+01 2.625186033130994474e+02 4.262652256529827355e+02 3.795171937711702412e+02 1.677797944338990419e+02
7.819319124098501561e+01 6.312890544892889011e+01 1.743008397745311413e+02 2.822538475079054479e+02 2.516298755193438410e+02 1.122501584532897141e+02
8.525098744471733880e+01 6.877375585676963965e+01 1.898779785089795951e+02 3.073278053511849066e+02 2.740485129578828492e+02 1.224062957513465335e+02
5.809042596015228810e+01 4.652429590507472312e+01 1.284177880937136251e+02 2.071674214921604289e+02 1.850294468826396042e+02 8.350506367590787704e+01
8.298009159446360172e+01 6.702378453280425674e+01 1.850560210625312720e+02 2.997131306020582997e+02 2.671763542101862186e+02 1.191169163427643980e+02
6.666872062231777818e+01 5.358868633627730560e+01 1.479335856845295893e+02 2.390285200143143811e+02 2.133222412334116598e+02 9.578332013894714692e+01
6.051675833560466344e+01 4.850231382944639336e+01 1.338820831573275427e+02 2.160707985996969001e+02 1.929431874002375480e+02 8.697869296853741616e+01
5.473454151960868330e+01 4.376296217749950301e+01 1.207882423710439070e+02 1.947016038205647419e+02 1.739640510943263507e+02 7.870324839038903519e+01
7.345296044801489188e+01 5.923960624335836656e+01 1.635564363102066636e+02 2.647278746501606292e+02 2.360602888374060058e+02 1.054633392615323828e+02
7.870502891776686738e+01 6.352235053267759213e+01 1.753851261165345932e+02 2.839684816114295245e+02 2.531762758895101797e+02 1.129905645348867438e+02
7.111956798735627672e+01 5.720813640440337622e+01 1.579339465910898070e+02 2.553267784577737984e+02 2.278071265627841058e+02 1.021556948478346385e+02
6.086902528659402378e+01 4.891336218276001091e+01 1.350300272293748094e+02 2.181997744030386457e+02 1.947245596909651795e+02 8.744544992873534284e+01
7.434700769659184516e+01 5.979059989477150339e+01 1.650636432232727202e+02 2.668456213813697104e+02 2.380876899171362311e+02 1.067910249523488346e+02
7.364996667649029405e+01 5.942866075301253659e+01 1.640820631956116813e+02 2.656514564928747859e+02 2.368524088628719255e+02 1.057346328808480393e+02
7.491202723678952680e+01 6.048921195477396395e+01 1.670118936719281919e+02 2.704497062845393884e+02 2.411068048780134632e+02 1.075415309742766112e+02
1.019352226015166707e+02 8.258558060624818609e+01 2.280461097213674293e+02 3.698428192517558273e+02 3.294752908620921517e+02 1.462560397245388231e+02
7.157927419385805479e+01 5.758086767964550745e+01 1.589624184148078712e+02 2.569844919489632957e+02 2.292883176588029528e+02 1.028178595354011122e+02
4.175656175803487713e+01 3.033548627920572471e+01 8.339822780200847774e+01 1.276858675083976777e+02 1.170123741731995324e+02 6.102380843917171660e+01
8.517350684400071259e+01 6.887801124629095284e+01 1.901827690772934147e+02 3.081761322544161885e+02 2.746516220024177528e+02 1.222433311522090662e+02
6.577016050096904110e+01 5.288192633748008120e+01 1.459879261763667273e+02 2.359615345633583274e+02 2.105518231121377539e+02 9.447929177016203539e+01
4.959538246634133429e+01 3.961213904699366140e+01 1.093256072149524698e+02 1.761135959908770019e+02 1.574040529648855227e+02 7.133072073524454026e+01
7.846807280887423985e+01 6.337466883083129687e+01 1.749813376842635080e+02 2.834001631034307138e+02 2.526326671088309013e+02 1.126388287965360178e+02
2.109990923325108270e+01 9.033003400706775210e+00 2.413620014189064023e+01 2.213030830223033263e+01 2.704927628167934017e+01 3.276599404181206410e+01
7.685675435040775483e+01 6.191503720575201442e+01 1.709369635686462061e+02 2.765352081718619957e+02 2.466488409411549583e+02 1.103704863383891279e+02
4.010004187100980744e+01 2.727015685623177887e+01 7.475425292187173909e+01 1.099211075258472192e+02 1.028013390779169640e+02 5.920827338784783933e+01
6.356776237514600325e+01 5.083212786224180491e+01 1.403052431922646974e+02 2.262360255353551111e+02 2.021074146844866846e+02 9.139053190771710433e+01
7.261616809392421601e+01 5.851077518496026642e+01 1.615379953628944349e+02 2.613379947620023813e+02 2.330905958519606429e+02 1.042799954772981437e+02
6.183672789435240702e+01 4.957634643454343859e+01 1.368503117142986412e+02 2.209178309320004701e+02 1.972468464454968853e+02 8.886661592505879526e+01
8.106893716728359323e+01 6.544664902916406390e+01 1.806989086281910204e+02 2.925937353872723179e+02 2.608568859934175634e+02 1.163826904767288397e+02
6.904815656831169690e+01 5.475967998312876261e+01 1.511019892408016858e+02 2.427049529558998984e+02 2.172276612587620548e+02 9.940189071207942106e+01
